file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxMapTest.java,reactor.core.publisher.FluxMapTest,class,28,28,0,28,36,2,0,75,274,0.5862069,0.13546798,0.13546798,29,0,24,0,3,2,29,0,0,0,1,0,0,0,0,1,0,0,6,271,5,1,5,5,5,25,119,46,15,91,2,0,2,48,96,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\ContextLossDetectionTest.java,reactor.core.publisher.ContextLossDetectionTest,class,10,10,0,10,8,2,0,14,21,0.0,0.0,0.0,7,3,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,206,1,0,0,1,0,34,1,5,8,5,2,9,5,4,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\jcstress\java\reactor\core\publisher\FluxCreateStressTest.java,reactor.core.publisher.FluxCreateStressTest$RequestAndOnRequestStressTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoDefaultIfEmptyTest.java,reactor.core.publisher.MonoDefaultIfEmptyTest,class,3,3,0,3,13,1,0,21,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,6,30,9,0,9,1,0,0,2,24,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\jcstress\java\reactor\core\publisher\MonoDelayUntilStressTest.java,reactor.core.publisher.MonoDelayUntilStressTest$OnNextVsCancelStressTest,innerclass,9,9,0,9,6,1,0,6,0,0.44444445,0.0,0.0,3,0,3,0,0,0,4,0,0,0,3,0,0,0,0,3,1,0,0,32,0,0,0,0,0,2,6,5,0,4,0,2,0,1,24,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxTap.java,reactor.core.publisher.FluxTap$TapConditionalSubscriber,innerclass,5,5,0,5,4,2,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,19,2,0,0,1,0,0,0,1,0,1,2,0,0,0,20,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxGroupJoinTest.java,reactor.core.publisher.FluxGroupJoinTest$PersonFruit,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxPublishOn.java,reactor.core.publisher.FluxPublishOn$PublishOnConditionalSubscriber,innerclass,14,14,0,14,101,1,0,45,0,0.80165285,0.5714286,0.90909094,22,0,14,0,0,8,22,0,0,0,22,3,0,0,0,22,10,0,31,408,43,6,43,4,1,7,16,65,1,50,4,0,0,0,104,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\SignalTest.java,reactor.core.publisher.SignalTest,class,4,4,0,4,12,1,0,41,10,0.33333334,0.42424244,0.42424244,12,0,12,0,0,0,12,0,0,0,1,0,0,0,0,1,0,0,8,251,0,0,0,0,0,35,29,16,0,22,1,1,0,6,32,1,20
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxDistinctTest.java,reactor.core.publisher.FluxDistinctTest$NaiveFifoQueue,innerclass,2,2,0,2,8,2,0,3,0,0.4,0.5,0.6,5,0,5,0,0,0,5,0,0,0,3,0,0,0,0,3,1,0,2,37,5,1,1,0,0,0,7,10,2,5,2,0,0,0,16,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\ImmutableSignal.java,reactor.core.publisher.ImmutableSignal,class,8,12,4,8,28,1,0,17,33,0.82857144,0.13333334,0.35555556,10,1,8,0,0,2,10,0,0,0,7,2,0,7,0,0,7,0,7,86,23,0,6,0,4,6,7,9,6,9,1,0,0,0,79,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\SinkManySerializedTest.java,reactor.core.publisher.SinkManySerializedTest$EmptyMany,innerclass,7,7,0,7,10,1,0,12,0,0.2,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,0,0,1,1,0,0,33,7,0,0,0,0,1,0,1,0,1,0,0,0,0,32,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxConcatArray.java,reactor.core.publisher.FluxConcatArray$SubscriptionAware,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxTakeWhileTest.java,reactor.core.publisher.FluxTakeWhileTest,class,8,8,0,8,14,1,0,26,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,7,45,12,0,23,1,0,0,13,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-test\src\test\java\reactor\test\ValueFormattersTest.java,reactor.test.ValueFormattersTest$Obscure,enum,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,3,0,1,0,1,0,0,0,0,17,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxOnBackpressureBufferTimeout.java,reactor.core.publisher.FluxOnBackpressureBufferTimeout,class,10,12,2,10,6,6,0,2,0,0.55,0.5,0.5,4,0,3,0,0,1,4,0,0,0,5,1,0,1,0,4,5,0,0,266,5,0,2,0,0,0,0,5,0,5,1,0,1,0,61,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core-micrometer\src\main\java\reactor\core\observability\micrometer\MicrometerObservationListenerDocumentation.java,reactor.core.observability.micrometer.MicrometerObservationListenerDocumentation$Anonymous1,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\jcstress\java\reactor\util\concurrent\MpscLinkedQueueStressTest.java,reactor.util.concurrent.MpscLinkedQueueStressTest$BiPredicateTwoActorsStressTest,innerclass,7,7,0,7,3,1,0,3,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,16,0,0,0,0,0,8,0,6,0,1,0,0,0,0,19,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\blockHoundTest\java\reactor\core\scheduler\ReactorTestBlockHoundIntegration.java,reactor.core.scheduler.ReactorTestBlockHoundIntegration,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\OperatorsTest.java,reactor.core.publisher.OperatorsTest,class,32,33,1,32,66,1,0,109,1431,0.9907408,0.0,0.0,54,0,48,0,0,6,54,0,0,0,2,1,0,0,0,2,1,0,50,610,7,1,10,0,0,115,134,142,5,187,2,16,0,41,223,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\ContextPropagation.java,reactor.core.publisher.ContextPropagation$Envelope,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core-micrometer\src\test\java\reactor\core\observability\micrometer\MicrometerTest.java,reactor.core.observability.micrometer.MicrometerTest,class,9,9,0,9,3,1,0,18,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0,0,13,0,9,0,10,1,0,0,1,34,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxReplay.java,reactor.core.publisher.FluxReplay$ReplaySubscription,interface,5,5,0,5,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxSwitchOnNextTest.java,reactor.core.publisher.FluxSwitchOnNextTest,class,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoPeekTest.java,reactor.core.publisher.MonoPeekTest,class,8,8,0,8,12,3,0,30,66,0.0,0.0,0.0,12,0,11,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,14,7,19,0,20,1,0,1,2,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoPeekTest.java,reactor.core.publisher.MonoPeekTest$TestException,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\withMicrometerTest\java\reactor\core\publisher\FluxTapTest.java,reactor.core.publisher.FluxTapTest$TestSingletonFactory,innerclass,6,6,0,6,3,1,0,0,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,16,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\jcstress\java\reactor\core\publisher\FluxSwitchMapStressTest.java,reactor.core.publisher.FluxSwitchMapStressTest$CancelInnerErrorStressTest,innerclass,12,12,0,12,5,2,0,10,4,0.625,0.0,0.0,4,0,3,0,0,1,5,0,0,0,2,0,0,0,0,2,1,0,1,29,1,0,0,0,0,6,2,5,0,4,1,0,0,1,36,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java21\reactor\core\scheduler\BoundedElasticThreadPerTaskScheduler.java,ActiveExecutorsState,innerclass,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\SinkManyReplayProcessorTest.java,reactor.core.publisher.SinkManyReplayProcessorTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\jcstress\java\reactor\core\publisher\FluxBufferTimeoutStressTest.java,reactor.core.publisher.FluxBufferTimeoutStressTest,class,3,10,7,3,12,1,0,12,3,0.0,-1.0,-1.0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,305,4,4,1,0,0,6,1,5,4,5,3,0,6,2,38,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\tckTest\java\reactor\core\publisher\tck\AbstractFluxVerification.java,reactor.core.publisher.tck.AbstractFluxVerification,class,4,5,1,4,7,1,1,11,10,0.9,0.0,0.0,5,0,2,0,1,2,5,1,0,0,2,0,0,1,0,1,2,0,2,28,3,0,1,0,0,1,2,5,0,6,1,0,0,2,31,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-test\src\main\java\reactor\test\publisher\ColdTestPublisher.java,reactor.test.publisher.ColdTestPublisher,class,10,13,3,10,54,2,0,23,169,0.8927537,0.11462451,0.17391305,23,0,20,0,0,3,23,0,0,0,15,5,0,2,0,13,8,0,12,317,27,6,13,0,0,25,21,36,9,36,3,0,1,2,112,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\jcstress\java\reactor\core\publisher\InnerStressSubscriber.java,reactor.core.publisher.InnerStressSubscriber,class,2,5,3,2,3,2,0,3,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,0,0,1,1,0,0,13,0,0,0,0,0,0,1,1,0,1,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\ContextLossDetectionTest.java,reactor.core.publisher.ContextLossDetectionTest$ContextLossyPublisher$CoreLossyOperator,innerclass,6,6,0,6,3,2,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,1,0,0,0,0,1,0,1,1,0,0,0,9,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxSubscribeOn.java,reactor.core.publisher.FluxSubscribeOn,class,10,11,1,10,7,4,0,9,0,0.16666667,1.0,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,0,0,2,2,0,4,127,4,0,3,1,0,2,0,4,0,4,2,0,1,0,45,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxMergeSequentialTest.java,reactor.core.publisher.FluxMergeSequentialTest,class,20,20,0,20,63,1,0,116,1243,0.8534483,0.058681186,0.12704174,58,0,57,0,0,1,58,0,0,0,4,0,0,0,0,4,2,0,18,487,1,0,0,2,0,57,315,70,11,107,2,0,0,46,149,1,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoRetryWhenTest.java,reactor.core.publisher.MonoRetryWhenTest,class,11,11,0,11,18,1,0,68,78,0.0,0.0,0.0,13,0,12,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,29,170,1,1,1,1,0,31,172,35,23,60,3,0,0,33,75,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\util\concurrent\Queues.java,reactor.util.concurrent.Queues$QueueIterator,innerclass,1,1,0,1,4,1,0,3,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,1,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,8,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\Sinks.java,reactor.core.publisher.Sinks$MulticastSpec,interface,2,2,0,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\OnNextFailureStrategyTest.java,reactor.core.publisher.OnNextFailureStrategyTest,class,13,13,0,13,45,1,0,62,630,0.0,0.0,0.0,36,1,36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,17,438,1,0,8,0,0,119,73,147,14,226,2,0,0,70,98,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\BlockingLastSubscriber.java,reactor.core.publisher.BlockingLastSubscriber,class,3,4,1,3,4,3,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,1,0,3,0,0,0,0,0,0,32,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoElapsed.java,reactor.core.publisher.MonoElapsed,class,9,10,1,9,5,4,0,1,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,0,0,1,1,0,0,15,4,0,2,0,0,0,0,1,0,1,1,0,0,0,18,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\scenarios\FluxWindowConsistencyTest.java,reactor.core.publisher.scenarios.FluxWindowConsistencyTest,class,7,8,1,7,79,1,0,45,0,0.8431372,0.83434343,0.83434343,51,0,41,6,0,4,45,0,4,0,11,0,0,8,0,3,0,0,85,399,0,5,21,0,0,25,460,74,16,105,1,0,0,37,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxRepeatPredicate.java,reactor.core.publisher.FluxRepeatPredicate,class,7,8,1,7,5,5,0,5,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,0,0,1,1,0,1,71,3,0,1,0,0,1,0,2,0,2,1,0,1,0,38,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoContextWriteTest.java,reactor.core.publisher.MonoContextWriteTest,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,2,0,0,0,1,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\jcstress\java\reactor\core\publisher\FluxReplayStressTest.java,reactor.core.publisher.FluxReplayStressTest$RefCntConcurrentSubscriptionEmptyAsyncStressTest,innerclass,8,8,0,8,4,2,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,2,0,6,0,0,0,0,0,0,19,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxCombineLatest.java,reactor.core.publisher.FluxCombineLatest$SourceAndArray,innerclass,1,1,0,1,2,1,0,1,0,0.25,1.0,1.0,2,0,0,0,0,2,2,0,1,0,2,0,0,0,0,2,2,0,1,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,14,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoPublishOn.java,reactor.core.publisher.MonoPublishOn$PublishOnSubscriber,innerclass,11,11,0,11,26,1,0,18,3,0.72727275,0.47272727,1.0,11,0,9,0,0,2,11,0,0,0,8,2,0,0,0,8,4,0,6,88,9,0,12,1,0,5,0,13,0,11,2,0,0,0,49,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\Sinks.java,reactor.core.publisher.Sinks,class,9,58,49,9,5,5,0,3,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,135,4,0,0,0,0,0,0,0,0,0,0,0,14,0,261,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\withMicrometerTest\java\reactor\core\publisher\ThreadSwitchingMono.java,reactor.core.publisher.ThreadSwitchingMono,class,4,5,1,4,12,2,0,8,0,0.5142857,0.53333336,1.0,7,0,6,1,0,0,6,0,0,0,5,0,0,4,0,1,3,0,0,45,0,0,2,0,0,0,0,8,0,5,2,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxBufferTimeoutFairBackpressureTest.java,reactor.core.publisher.FluxBufferTimeoutFairBackpressureTest,class,20,20,0,20,28,1,0,102,190,0.0,0.0,0.0,20,0,14,0,0,6,20,0,0,0,0,0,0,0,0,0,0,0,37,222,3,5,1,3,0,27,152,50,10,77,5,0,0,45,128,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxCreate.java,reactor.core.publisher.FluxCreate$NoOverflowBaseAsyncSink,innerclass,6,6,0,6,5,3,0,7,3,0.0,0.0,0.0,3,0,1,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,3,21,2,0,1,0,0,0,2,0,0,0,1,0,0,0,16,1032,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxSwitchMap.java,reactor.core.publisher.FluxSwitchMap,class,13,14,1,13,7,4,0,5,4,0.625,0.16666667,0.16666667,4,0,3,0,0,1,4,0,0,0,4,1,0,0,0,4,4,0,3,352,5,0,1,0,0,4,2,4,1,4,1,0,2,0,58,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxFirstWithValue.java,reactor.core.publisher.FluxFirstWithValue$FirstValuesEmittingSubscriber,innerclass,10,10,0,10,16,2,0,10,0,0.46875,0.53571427,0.53571427,8,0,6,0,0,2,8,0,0,0,4,0,0,0,0,4,3,0,1,57,5,0,4,0,0,3,0,7,1,6,1,0,0,0,41,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\jcstress\java\reactor\core\publisher\SinkManyBestEffortStressTest.java,reactor.core.publisher.SinkManyBestEffortStressTest$ImmediatelyCancelledSubscriberAndNewSubscriberStressTest,innerclass,9,9,0,9,3,1,0,3,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,17,0,0,0,0,0,2,1,2,0,1,0,1,0,0,17,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\test\MemoryUtils.java,reactor.test.MemoryUtils$Tracked,innerclass,1,1,0,1,18,2,0,6,0,0.625,0.35714287,0.35714287,8,1,8,0,0,0,8,0,0,0,2,1,2,0,0,0,2,0,0,48,6,2,3,0,3,6,0,4,2,3,3,0,0,0,81,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\OperatorDisposables.java,reactor.core.publisher.OperatorDisposables,class,4,9,5,4,26,1,0,7,0,0.14285715,0.71428573,0.71428573,7,7,7,0,0,0,7,0,0,0,1,1,0,0,0,1,1,0,2,83,14,2,13,0,0,4,0,6,0,5,3,0,0,0,95,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\SinkManyEmitterProcessorTest.java,reactor.core.publisher.SinkManyEmitterProcessorTest,class,28,29,1,28,62,2,0,128,1015,0.9492753,0.005550416,0.005550416,46,0,0,0,0,46,47,0,0,0,3,2,0,0,0,3,2,0,37,518,1,10,4,0,1,90,148,104,7,109,2,3,1,33,206,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\util\concurrent\SpscArrayQueue.java,reactor.util.concurrent.SpscArrayQueueConsumer,class,3,5,2,3,1,6,0,1,0,0.33333334,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,2,0,1,0,2,2,0,1,8,0,0,0,0,0,2,1,2,0,3,0,0,0,0,23,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\scheduler\ExecutorSchedulerTest.java,reactor.core.scheduler.ExecutorSchedulerTest$PlainExecutor,innerclass,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\util\concurrent\SpscArrayQueue.java,reactor.util.concurrent.SpscArrayQueueP3,class,2,3,1,2,1,7,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,17,1,0,1,0,16,1,0,0,22,0,0,0,0,0,1,1,1,0,129,0,0,0,0,28,0,0
