file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\test\java\com\netflix\maestro\engine\tracing\MaestroTracingManagerTest.java,com.netflix.maestro.engine.tracing.MaestroTracingManagerTest$TestTracingManager,innerclass,5,5,0,5,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,8,0,0,0,0,0,0,0,0,14,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\parameter\StringParamDefinition.java,com.netflix.maestro.models.parameter.StringParamDefinition,class,20,24,4,20,4,3,0,17,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,22,4,0,0,0,0,7,0,0,0,1,0,0,1,0,43,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\netflix-sel\src\main\java\com\netflix\sel\visitor\SelOp.java,com.netflix.sel.visitor.SelOp,enum,0,14,14,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,23,0,1,0,1,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\netflix-sel\src\main\java\com\netflix\sel\ast\ASTBreakStatement.java,com.netflix.sel.ast.ASTBreakStatement,class,3,7,4,3,3,3,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\exceptions\MaestroTimeoutException.java,com.netflix.maestro.exceptions.MaestroTimeoutException,class,1,3,2,1,1,5,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\test\java\com\netflix\maestro\engine\dao\MaestroWorkflowDeletionDaoTest.java,com.netflix.maestro.engine.dao.MaestroWorkflowDeletionDaoTest,class,14,14,0,14,5,4,0,28,0,0.2,1.0,1.0,5,0,5,0,0,0,5,0,0,0,4,1,0,4,0,0,1,0,1,49,0,0,0,0,0,8,4,10,0,11,0,0,0,1,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\test\java\com\netflix\maestro\engine\eval\ExprEvaluatorTest.java,com.netflix.maestro.engine.eval.ExprEvaluatorTest,class,4,4,0,4,6,3,0,12,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,9,24,0,0,0,0,0,18,16,1,1,1,0,0,0,2,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\trigger\TimeTrigger.java,com.netflix.maestro.models.trigger.TimeTrigger,interface,7,17,10,7,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,4,1,1,0,1,0,0,1,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\parameter\LongArrayParamDefinition.java,com.netflix.maestro.models.parameter.LongArrayParamDefinition$LongArrayParamDefinitionBuilderImpl,innerclass,6,6,0,6,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,10,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-flow\src\main\java\com\netflix\maestro\flow\engine\ExecutionContext.java,com.netflix.maestro.flow.engine.ExecutionContext,class,17,32,15,17,37,1,0,54,84,0.83333325,0.30409357,1.0,20,0,19,1,0,0,19,0,0,0,9,0,0,9,0,0,9,0,7,171,10,0,0,7,0,28,0,14,0,14,3,0,0,6,231,1,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\netflix-sel\src\test\java\com\netflix\sel\ext\ParamExtensionTest.java,com.netflix.sel.ext.ParamExtensionTest$UncastParamExtension,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\netflix-sel\src\main\java\com\netflix\sel\ast\Token.java,com.netflix.sel.ast.Token,class,1,8,7,1,7,1,0,1,13,0.9206349,0.1904762,0.2857143,7,2,7,0,0,0,7,0,0,0,9,1,8,1,0,0,1,0,1,35,4,0,0,0,0,0,1,3,0,9,1,0,0,0,174,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\main\java\com\netflix\maestro\engine\jobevents\TerminateThenRunInstanceJobEvent.java,com.netflix.maestro.engine.jobevents.TerminateThenRunInstanceJobEvent,class,14,22,8,14,4,1,0,1,4,0.7083333,0.0,0.0,4,1,4,0,0,0,4,0,0,0,6,0,0,6,0,0,0,0,0,26,2,0,0,0,0,6,0,7,0,7,0,0,0,0,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-timetrigger\src\test\java\com\netflix\maestro\timetrigger\utils\TimeTriggerExecutionPlannerTest.java,com.netflix.maestro.timetrigger.utils.TimeTriggerExecutionPlannerTest,class,10,11,1,10,20,2,0,64,0,0.47368422,1.0,1.0,19,0,14,5,0,0,14,0,0,0,3,2,1,2,0,0,2,0,38,118,5,0,1,0,0,77,14,47,0,51,1,0,0,4,93,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\testFixtures\java\com\netflix\maestro\AssertHelper.java,com.netflix.maestro.AssertHelper,class,1,17,16,1,4,1,0,11,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,17,0,0,0,1,0,2,0,0,0,0,1,0,0,0,27,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\initiator\TimeInitiator.java,com.netflix.maestro.models.initiator.TimeInitiator,class,10,12,2,10,4,2,0,3,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,13,3,0,2,0,0,5,0,0,0,2,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\main\java\com\netflix\maestro\engine\dao\MaestroStepInstanceDao.java,com.netflix.maestro.engine.dao.MaestroStepInstanceDao$StepInstanceField,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,13,0,1,0,1,0,0,0,0,24,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\netflix-sel\src\main\java\com\netflix\sel\security\SelClassLoader.java,com.netflix.sel.security.SelClassLoader,class,4,5,1,4,11,2,0,30,6,0.8125,-1.0,-1.0,4,0,0,4,0,0,0,0,0,0,4,2,0,3,0,1,4,0,2,52,0,2,0,2,1,11,2,10,4,11,4,0,0,2,56,16,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-server\src\main\java\com\netflix\maestro\server\controllers\WorkflowController.java,com.netflix.maestro.server.controllers.WorkflowController,class,28,29,1,28,8,1,0,29,0,0.48000002,1.0,1.0,5,0,4,1,0,0,4,0,0,0,5,0,0,5,0,0,5,0,1,51,4,0,0,0,0,18,0,11,2,11,1,0,0,0,87,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\netflix-sel\src\test\java\com\netflix\sel\visitor\SelParserValidationVisitorTest.java,com.netflix.sel.visitor.SelParserValidationVisitorTest,class,6,7,1,6,5,1,0,7,10,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,26,1,0,0,0,0,8,0,7,0,7,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\validations\RetryPolicyConstraint.java,com.netflix.maestro.validations.RetryPolicyConstraint$RetryValidator,class,6,6,0,6,5,1,0,11,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,0,3,0,0,3,0,1,24,4,0,2,1,0,3,1,4,1,5,1,0,0,1,38,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\test\java\com\netflix\maestro\engine\handlers\StepInstanceActionHandlerTest.java,com.netflix.maestro.engine.handlers.StepInstanceActionHandlerTest,class,21,21,0,21,13,3,0,50,0,0.20512821,1.0,1.0,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,1,0,9,181,0,0,0,0,0,89,49,40,0,44,0,0,0,7,97,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\netflix-sel\src\main\java\com\netflix\sel\type\SelArray.java,com.netflix.sel.type.SelArray,class,13,27,14,13,37,2,0,18,0,0.27272728,0.73333335,1.0,11,1,8,1,0,2,10,0,0,0,2,0,0,2,0,0,1,0,19,127,14,12,1,0,8,7,14,41,5,23,2,0,0,0,59,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\netflix-sel\src\main\java\com\netflix\sel\visitor\SelParserEvaluationVisitor.java,com.netflix.sel.visitor.SelParserEvaluationVisitor,class,54,57,3,54,102,1,0,45,165,0.8347826,0.39634147,0.39634147,46,0,40,6,0,0,41,0,0,0,5,1,0,5,0,0,5,0,5,462,49,6,21,0,4,30,35,87,19,64,2,0,0,0,188,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\main\java\com\netflix\maestro\engine\dao\MaestroWorkflowInstanceDao.java,com.netflix.maestro.engine.dao.MaestroWorkflowInstanceDao,class,30,38,8,30,85,2,0,133,474,0.97470236,0.025974026,0.025974026,32,0,21,10,0,1,22,0,0,0,42,41,0,42,0,0,42,0,38,489,60,11,22,12,0,121,31,113,22,132,6,0,0,38,376,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\netflix-sel\src\test\java\com\netflix\sel\type\SelTypeUtilTest.java,com.netflix.sel.type.SelTypeUtilTest,class,17,17,0,17,17,1,0,28,72,0.7692308,0.03846154,0.03846154,13,0,13,0,0,0,13,0,0,0,2,0,0,2,0,0,0,0,35,89,0,3,0,1,5,44,40,25,1,16,2,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\main\java\com\netflix\maestro\engine\dao\OutputDataDao.java,com.netflix.maestro.engine.dao.OutputDataDao,class,8,10,2,8,7,2,0,24,10,0.8,0.0,0.0,5,0,3,2,0,0,3,0,0,0,2,2,0,2,0,0,2,0,8,39,4,0,0,0,0,17,3,5,2,7,1,0,0,3,94,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\netflix-sel\src\main\java\com\netflix\sel\type\SelError.java,com.netflix.sel.type.SelError,class,3,5,2,3,5,2,0,1,4,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,16,3,0,1,0,0,1,2,1,2,1,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\test\java\com\netflix\maestro\engine\params\ParamsManagerTest.java,com.netflix.maestro.engine.params.ParamsManagerTest,class,34,34,0,34,35,3,0,98,0,0.62,0.74252874,0.80689657,30,1,30,0,0,0,30,0,0,0,10,0,0,10,0,0,0,0,28,416,0,5,0,0,2,301,53,144,3,133,1,0,0,3,172,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\netflix-sel\src\main\java\com\netflix\sel\type\SelBoolean.java,com.netflix.sel.type.SelBoolean,class,7,28,21,7,23,2,0,10,0,0.22222222,0.53571427,0.53571427,9,2,7,1,0,1,8,0,0,0,1,0,0,1,0,0,0,0,11,61,14,0,7,0,5,4,4,3,3,2,2,0,0,0,41,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\main\java\com\netflix\maestro\engine\params\DefaultParamManager.java,com.netflix.maestro.engine.params.DefaultParamManager$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\test\java\com\netflix\maestro\engine\utils\StepHelperTest.java,com.netflix.maestro.engine.utils.StepHelperTest,class,13,13,0,13,6,3,0,32,3,0.5,0.06666667,0.06666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,7,54,0,0,0,0,0,15,10,13,0,14,0,0,0,1,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\artifact\SubworkflowArtifact.java,com.netflix.maestro.models.artifact.SubworkflowArtifact,class,10,15,5,10,3,1,0,1,3,0.77777785,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,0,0,6,0,0,0,0,1,17,3,0,0,0,0,7,0,0,0,6,0,0,0,0,22,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-flow\src\main\java\com\netflix\maestro\flow\actor\Action.java,com.netflix.maestro.flow.actor.Action,interface,4,11,7,4,21,1,0,0,210,0.0,0.0,0.0,21,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,2,0,0,0,0,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-signal\src\test\java\com\netflix\maestro\signal\dao\MaestroBaseSignalDaoTest.java,com.netflix.maestro.signal.dao.MaestroBaseSignalDaoTest$MaestroDBTestConfiguration,innerclass,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,1,0,0,0,0,0,0,0,15,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\test\java\com\netflix\maestro\validations\SignalOutputsDefinitionConstraintTest.java,com.netflix.maestro.validations.SignalOutputsDefinitionConstraintTest,class,7,7,0,7,3,3,0,16,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,38,0,0,0,0,0,11,3,13,0,10,0,0,2,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-kubernetes\src\main\java\com\netflix\maestro\engine\kubernetes\KubernetesCommandGenerator.java,com.netflix.maestro.engine.kubernetes.KubernetesCommandGenerator,class,7,12,5,7,6,1,0,22,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,4,3,0,4,0,0,4,0,1,32,2,0,3,0,0,5,0,7,1,8,1,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\netflix-sel\src\test\java\com\netflix\sel\ext\ParamExtensionTest.java,com.netflix.sel.ext.ParamExtensionTest$BadParamExtension,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,12,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\test\java\com\netflix\maestro\models\api\WorkflowOverviewResponseTest.java,com.netflix.maestro.models.api.WorkflowOverviewResponseTest,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\exceptions\MaestroBadRequestException.java,com.netflix.maestro.exceptions.MaestroBadRequestException,class,2,9,7,2,3,5,1,4,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,4,12,0,0,0,0,0,0,1,3,0,2,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\validations\JsonSizeConstraint.java,com.netflix.maestro.validations.JsonSizeConstraint$JsonSizeValidator,class,8,8,0,8,9,2,0,18,1,0.61904764,1.0,1.0,3,1,2,1,0,0,2,0,0,0,7,5,0,7,0,0,6,0,9,62,5,0,3,1,0,6,4,15,4,12,2,0,1,0,71,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\exceptions\MaestroResourceConflictException.java,com.netflix.maestro.exceptions.MaestroResourceConflictException,class,1,3,2,1,1,5,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\Actions.java,com.netflix.maestro.models.Actions$StepInstanceAction,enum,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,2,0,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\test\java\com\netflix\maestro\validations\RunParamsConstraintTest.java,com.netflix.maestro.validations.RunParamsConstraintTest$TestRunParams,innerclass,2,2,0,2,2,1,0,2,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,1,10,0,0,0,0,0,0,0,2,0,1,0,0,0,0,6,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\instance\ForeachStepOverview.java,com.netflix.maestro.models.instance.ForeachStepOverview,class,11,14,3,11,63,1,0,61,10,0.7410714,0.43956044,1.0,16,0,14,2,0,0,14,0,0,0,7,0,0,7,0,0,0,0,10,176,20,1,34,0,2,12,22,23,9,35,2,0,0,15,211,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\test\java\com\netflix\maestro\engine\messageprocessors\PublishJobEventProcessorTest.java,com.netflix.maestro.engine.messageprocessors.PublishJobEventProcessorTest,class,18,18,0,18,9,3,0,44,0,0.49206346,1.0,1.0,9,0,9,0,0,0,9,0,0,0,14,0,0,14,0,0,2,0,9,108,0,0,0,0,0,6,33,3,0,14,0,0,0,11,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\parameter\DoubleParameter.java,com.netflix.maestro.models.parameter.DoubleParameter,class,17,22,5,17,8,3,0,11,9,0.6666666,0.2,0.2,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,1,0,2,38,6,0,0,0,1,9,0,3,0,3,1,0,1,0,39,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\validations\MaestroNameConstraint.java,com.netflix.maestro.validations.MaestroNameConstraint$MaestroNameValidator,class,4,4,0,4,8,1,0,12,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,6,28,6,0,1,0,0,7,0,1,1,1,1,0,0,0,44,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\test\java\com\netflix\maestro\models\artifact\KubernetesArtifactTest.java,com.netflix.maestro.models.artifact.KubernetesArtifactTest,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\definition\ForeachStep.java,com.netflix.maestro.models.definition.ForeachStep,class,13,19,6,13,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,8,1,0,0,0,0,13,0,0,0,3,0,0,0,0,42,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\main\java\com\netflix\maestro\engine\dao\MaestroRunStrategyDao.java,com.netflix.maestro.engine.dao.MaestroRunStrategyDao,class,25,31,6,25,101,2,0,118,501,0.957108,0.0,0.0,34,0,4,30,0,0,4,0,0,0,24,22,0,24,0,0,24,0,29,482,43,7,25,26,1,69,49,118,17,112,4,0,0,11,301,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\netflix-sel\src\test\java\com\netflix\sel\type\MemoryCounterTest.java,com.netflix.sel.type.MemoryCounterTest,class,6,6,0,6,3,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,31,0,0,0,0,0,2,10,0,1,0,0,0,1,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-signal\src\test\java\com\netflix\maestro\signal\models\SignalTriggerMatchTest.java,com.netflix.maestro.signal.models.SignalTriggerMatchTest,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,4,0,4,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\netflix-sel\src\main\java\com\netflix\sel\ast\ASTForStatement.java,com.netflix.sel.ast.ASTForStatement,class,3,7,4,3,3,3,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\initiator\Initiator.java,com.netflix.maestro.models.initiator.Initiator,interface,13,24,11,13,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,7,0,0,0,0,0,0,1,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-database\src\main\java\com\netflix\maestro\database\DatabaseConfiguration.java,com.netflix.maestro.database.DatabaseConfiguration,interface,1,12,11,1,30,1,0,16,300,0.95999944,0.0,0.0,25,0,0,0,0,25,25,0,0,0,41,0,0,0,0,41,0,0,9,135,27,0,2,2,0,25,12,46,0,45,1,0,0,0,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-signal\src\test\java\com\netflix\maestro\signal\messageprocessors\SignalInstanceProcessorTest.java,com.netflix.maestro.signal.messageprocessors.SignalInstanceProcessorTest,class,9,9,0,9,4,1,0,17,0,0.1875,1.0,1.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,2,34,0,0,0,0,0,2,6,9,0,9,0,0,0,3,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\test\java\com\netflix\maestro\models\definition\ForeachStepTest.java,com.netflix.maestro.models.definition.ForeachStepTest,class,7,7,0,7,4,2,0,12,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,28,0,0,0,0,0,3,4,8,0,7,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\test\java\com\netflix\maestro\engine\handlers\WorkflowActionHandlerTest.java,com.netflix.maestro.engine.handlers.WorkflowActionHandlerTest,class,47,47,0,47,26,3,0,118,0,0.7252747,1.0,1.0,26,0,26,0,0,0,26,0,0,0,14,0,0,14,0,0,1,0,33,359,3,0,0,0,0,150,150,75,4,89,1,0,0,12,173,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\netflix-sel\src\main\java\com\netflix\sel\type\SelJodaDateTimeProperty.java,com.netflix.sel.type.SelJodaDateTimeProperty,class,10,14,4,10,13,2,0,13,1,0.2857143,0.4,0.4,7,1,5,1,0,1,6,0,0,0,1,0,0,1,0,0,0,0,7,43,9,0,2,0,1,7,1,2,2,1,2,0,0,0,39,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\instance\WorkflowRuntimeOverview.java,com.netflix.maestro.models.instance.WorkflowRuntimeOverview,class,15,21,6,15,14,1,0,28,0,0.625,0.2,0.3,6,2,5,1,0,0,5,0,0,0,4,0,0,4,0,0,0,0,5,51,8,0,7,0,0,5,5,10,0,16,3,0,0,5,103,1,0
