file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\services\http\TransferAssetServlet.java,org.tron.core.services.http.TransferAssetServlet,class,12,14,2,12,3,3,0,19,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,9,22,0,0,0,1,0,1,0,7,0,6,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\common\src\main\java\org\tron\core\exception\TronException.java,org.tron.core.exception.TronException,class,1,34,33,1,4,3,31,1,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\common\src\main\java\org\tron\core\config\Parameter.java,org.tron.core.config.Parameter$ForkBlockVersionConsts,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\common\runtime\InternalTransactionComplexTest.java,org.tron.common.runtime.InternalTransactionComplexTest,class,10,11,1,10,6,2,0,18,0,0.375,0.33333334,0.33333334,4,0,2,2,0,0,3,0,0,0,4,4,0,4,0,0,1,0,8,48,3,0,0,0,0,58,11,23,6,22,1,0,0,0,126,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\common\zksnark\ZksnarkClientTest.java,org.tron.common.zksnark.ZksnarkClientTest,class,7,7,0,7,2,1,0,20,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,12,0,0,0,0,0,5,2,4,0,4,0,0,0,1,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\chainbase\src\main\java\org\tron\core\capsule\MarketAccountOrderCapsule.java,org.tron.core.capsule.MarketAccountOrderCapsule,class,6,10,4,6,17,1,0,23,0,0.0625,0.875,0.875,16,0,16,0,0,0,16,0,0,0,1,0,0,1,0,0,0,0,0,59,7,0,0,1,0,1,1,10,1,2,1,0,0,0,35,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\services\interfaceOnSolidity\RpcApiServiceOnSolidity.java,org.tron.core.services.interfaceOnSolidity.RpcApiServiceOnSolidity,class,22,24,2,22,12,4,0,48,10,0.8571429,0.0,0.0,5,0,3,2,0,0,3,0,0,0,7,0,0,7,0,0,1,0,0,220,4,1,2,1,0,2,2,13,0,15,2,0,2,0,54,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\services\http\FreezeBalanceServlet.java,org.tron.core.services.http.FreezeBalanceServlet,class,13,15,2,13,2,3,0,14,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,5,17,0,0,0,1,0,1,0,5,0,5,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\crypto\src\main\java\org\tron\common\crypto\jce\TronCastleProvider.java,org.tron.common.crypto.jce.TronCastleProvider$Holder,innerclass,3,3,0,3,2,1,0,4,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,9,0,0,1,0,1,3,0,2,0,2,0,0,0,0,14,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\actuator\src\main\java\org\tron\core\vm\nativecontract\param\DelegateResourceParam.java,org.tron.core.vm.nativecontract.param.DelegateResourceParam,class,2,4,2,2,8,1,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\actuator\src\main\java\org\tron\core\vm\PrecompiledContracts.java,org.tron.core.vm.PrecompiledContracts$Identity,innerclass,3,3,0,3,4,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,1,0,1,0,5,0,4,0,1,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\core\services\http\GetBlockByIdServletTest.java,org.tron.core.services.http.GetBlockByIdServletTest,class,6,6,0,6,3,2,0,11,0,0.0,0.33333334,0.33333334,2,0,2,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,22,0,0,0,0,0,6,2,5,1,6,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\actuator\src\main\java\org\tron\core\vm\program\Program.java,org.tron.core.vm.program.Program$OutOfTimeException,innerclass,1,1,0,1,1,5,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\chainbase\src\main\java\org\tron\core\db\common\BatchSourceInter.java,org.tron.core.db.common.BatchSourceInter,interface,4,7,3,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\core\services\ComputeRewardTest.java,org.tron.core.services.ComputeRewardTest,class,25,26,1,25,14,1,0,45,0,0.6858974,0.6666667,1.0,4,0,3,1,0,0,3,0,0,0,39,37,2,37,0,0,31,0,5,196,0,3,0,4,0,52,99,44,1,44,2,0,1,5,90,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\actuator\src\main\java\org\tron\core\actuator\SetAccountIdActuator.java,org.tron.core.actuator.SetAccountIdActuator,class,14,15,1,14,17,2,0,22,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,76,4,0,4,2,0,9,1,13,1,13,1,0,0,0,49,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\core\services\jsonrpc\BlockResultTest.java,org.tron.core.services.jsonrpc.BlockResultTest,class,7,7,0,7,2,2,0,18,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,18,0,0,0,0,0,4,2,5,0,6,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\common\utils\Sha256HashTest.java,org.tron.common.utils.Sha256HashTest,class,3,3,0,3,5,1,0,29,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,53,0,1,0,1,1,8,35,12,0,13,4,0,0,2,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\core\tire\TrieTest.java,org.tron.core.tire.TrieTest,class,5,6,1,5,17,1,0,23,28,0.875,0.0,0.0,8,0,5,3,0,0,5,0,0,0,7,7,0,7,0,0,0,0,7,110,0,8,1,0,0,7,64,38,0,37,3,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\core\capsule\utils\BlockUtil.java,org.tron.core.capsule.utils.BlockUtil,class,5,10,2,8,2,1,0,20,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,23,3,0,0,0,0,2,0,10,1,10,1,0,0,1,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\chainbase\src\main\java\org\tron\common\zksnark\LibrustzcashParam.java,org.tron.common.zksnark.LibrustzcashParam$ComputeNfParams,innerclass,6,6,0,6,2,1,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,8,0,0,8,0,0,0,0,8,31,0,0,0,0,0,0,0,8,0,8,0,0,0,0,26,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\plugins\src\main\java\org\tron\plugins\DbMove.java,org.tron.plugins.DbMove,class,12,14,2,12,16,1,0,39,0,0.59999996,NaN,NaN,3,0,1,2,0,0,1,0,0,0,10,8,0,6,0,4,6,0,11,175,11,0,0,3,0,24,7,14,0,20,3,0,3,5,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\chainbase\src\main\java\org\tron\core\db\KhaosDatabase.java,org.tron.core.db.KhaosDatabase,class,17,23,6,17,41,2,0,32,56,0.6166666,0.3625731,0.45614034,20,0,15,1,1,3,19,0,0,0,3,0,0,3,0,0,0,0,6,236,13,4,13,0,0,5,2,26,1,18,3,0,2,5,87,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\chainbase\src\main\java\org\tron\core\store\AssetIssueStore.java,org.tron.core.store.AssetIssueStore,class,8,30,22,8,11,2,1,16,10,0.0,0.0,0.0,5,0,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,33,8,0,1,0,0,2,2,3,1,3,2,0,0,1,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\core\config\args\GenesisBlockTest.java,org.tron.core.config.args.GenesisBlockTest,class,6,6,0,6,17,1,0,22,0,0.05882353,0.88235295,0.88235295,17,0,17,0,0,0,17,0,0,0,1,0,0,1,0,0,0,0,2,90,0,0,0,0,0,20,7,10,2,10,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\chainbase\src\main\java\org\tron\core\capsule\WitnessCapsule.java,org.tron.core.capsule.WitnessCapsule,class,7,19,12,7,27,1,0,30,0,0.115384616,0.7784615,0.7784615,26,0,26,0,0,0,26,0,0,0,1,0,0,1,0,0,0,0,2,88,13,0,0,1,0,1,0,15,0,3,1,0,0,0,50,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\net\message\PbftMessageFactory.java,org.tron.core.net.message.PbftMessageFactory,class,6,8,2,6,6,1,0,5,0,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,2,2,0,2,0,0,0,0,1,29,2,0,1,1,0,3,3,5,3,5,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\services\interfaceJsonRpcOnSolidity\JsonRpcServiceOnSolidity.java,org.tron.core.services.interfaceJsonRpcOnSolidity.JsonRpcServiceOnSolidity,class,10,10,0,10,5,2,0,10,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,25,0,0,0,1,0,4,1,4,0,3,2,0,0,0,28,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\common\application\HttpService.java,org.tron.common.application.HttpService,class,4,10,6,4,15,1,5,12,0,0.4,0.6,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,1,51,4,0,7,3,0,7,0,1,0,3,2,0,0,0,28,1025,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\services\interfaceOnPBFT\http\ListExchangesOnPBFTServlet.java,org.tron.core.services.interfaceOnPBFT.http.ListExchangesOnPBFTServlet,class,7,8,1,7,2,4,0,3,0,0.0,1.0,1.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,0,0,2,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\chainbase\src\main\java\org\tron\common\zksnark\IncrementalMerkleTreeContainer.java,org.tron.common.zksnark.IncrementalMerkleTreeContainer$PathFiller,innerclass,2,2,0,2,3,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,14,2,0,0,0,0,0,1,1,0,1,1,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\net\message\adv\TransactionsMessage.java,org.tron.core.net.message.adv.TransactionsMessage,class,5,10,5,5,6,3,0,17,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,28,3,0,0,0,0,1,0,6,0,3,1,0,0,1,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\chainbase\src\main\java\org\tron\core\store\WitnessScheduleStore.java,org.tron.core.store.WitnessScheduleStore,class,11,13,2,11,9,2,0,18,15,0.7142857,0.33333334,0.33333334,7,0,4,3,0,0,4,0,0,0,3,3,0,3,0,0,3,0,4,43,4,2,0,0,0,6,5,9,4,10,2,0,0,2,50,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\common\utils\client\utils\JSONObjectWarp.java,org.tron.common.utils.client.utils.JSONObjectWarp,class,2,4,2,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\actuator\src\main\java\org\tron\core\vm\PrecompiledContracts.java,org.tron.core.vm.PrecompiledContracts$ExpireUnfreezeBalanceV2,innerclass,6,6,0,6,6,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,24,4,0,2,0,0,0,7,6,3,4,1,0,0,0,28,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\common\logsfilter\FilterQueryTest.java,org.tron.common.logsfilter.FilterQueryTest,class,8,8,0,8,4,1,0,39,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,76,0,0,0,2,0,14,14,11,0,11,1,0,0,2,45,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\core\config\ConfigurationTest.java,org.tron.core.config.ConfigurationTest,class,7,7,0,7,7,1,0,17,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0,0,0,0,16,0,6,1,6,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\services\http\JsonFormat.java,org.tron.core.services.http.JsonFormat$JsonGenerator,innerclass,1,1,0,1,10,1,0,8,0,0.53333336,0.16666667,0.16666667,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,40,1,1,3,0,0,2,7,10,5,7,2,0,0,0,63,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\core\services\http\GetBrokerageServletTest.java,org.tron.core.services.http.GetBrokerageServletTest,class,8,9,1,8,10,2,0,17,0,0.2,0.4,0.4,5,0,5,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,81,1,0,0,4,0,18,4,28,0,29,1,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\common\src\main\java\org\tron\common\entity\NodeInfo.java,org.tron.common.entity.NodeInfo$ConfigNodeInfo,innerclass,1,1,0,1,40,1,0,0,740,0.95,0.025641026,0.025641026,40,0,40,0,0,0,40,0,0,0,20,0,0,20,0,0,0,0,0,161,39,0,0,0,0,0,0,20,0,20,0,0,0,0,55,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\common\runtime\vm\BandWidthRuntimeOutOfTimeWithCheckTest.java,org.tron.common.runtime.vm.BandWidthRuntimeOutOfTimeWithCheckTest,class,14,15,1,14,7,2,0,42,0,0.5555556,0.33333334,0.33333334,3,0,2,1,0,0,3,0,0,0,6,6,1,5,0,0,5,0,4,86,3,0,1,1,0,37,24,34,13,28,1,0,0,0,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\crypto\src\main\java\org\tron\common\crypto\zksnark\PairingCheck.java,org.tron.common.crypto.zksnark.PairingCheck$EllCoeffs,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,7,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\chainbase\src\main\java\org\tron\core\db\TransactionCache.java,org.tron.core.db.TransactionCache,class,9,10,1,9,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\net\service\effective\ResilienceService.java,org.tron.core.net.service.effective.ResilienceService,class,10,12,2,10,29,1,0,53,14,0.82716054,1.0,1.0,9,0,2,7,0,0,2,0,0,0,9,6,3,6,0,0,7,0,15,170,8,0,1,5,4,11,15,38,10,56,3,0,2,23,90,1,9
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\common\runtime\vm\BytecodeCompiler.java,org.tron.common.runtime.vm.BytecodeCompiler,class,2,5,3,2,9,1,0,14,6,0.0,NaN,NaN,4,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,36,3,3,0,0,0,2,2,8,0,7,2,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\actuator\src\main\java\org\tron\core\vm\program\invoke\ProgramInvokeMockImpl.java,org.tron.core.vm.program.invoke.ProgramInvokeMockImpl,class,9,10,1,9,40,1,0,20,470,0.9285714,0.026209677,0.03629032,32,0,32,0,0,0,32,0,0,0,7,0,0,7,0,0,1,0,6,154,29,0,4,0,0,14,13,29,5,25,1,0,0,0,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\common\runtime\vm\BatchValidateSignContractTest.java,org.tron.common.runtime.vm.BatchValidateSignContractTest,class,8,9,1,8,16,1,0,29,0,0.5,0.5,0.5,3,0,2,0,0,1,4,0,0,0,4,3,0,3,0,1,3,0,8,104,1,5,6,0,0,3,41,31,9,27,2,0,0,0,42,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\actuator\src\main\java\org\tron\core\vm\program\Stack.java,org.tron.core.vm.program.Stack,class,4,8,4,4,19,5,0,14,0,0.5714286,1.0,1.0,7,0,6,1,0,0,6,0,0,1,2,1,0,2,0,0,1,0,2,50,9,0,7,0,1,0,2,4,0,4,2,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\db\backup\BackupRocksDBAspect.java,org.tron.core.db.backup.BackupRocksDBAspect,class,9,10,1,9,7,1,0,9,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,22,1,0,2,1,0,5,1,0,1,2,2,0,0,0,21,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\services\http\ScanAndMarkNoteByIvkServlet.java,org.tron.core.services.http.ScanAndMarkNoteByIvkServlet,class,16,21,5,16,7,3,1,31,1,0.33333334,1.0,1.0,3,0,0,1,2,0,2,0,0,0,1,0,0,1,0,0,0,0,8,46,2,1,1,2,0,9,2,15,0,16,2,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\db\api\pojo\Transaction.java,org.tron.core.db.api.pojo.Transaction,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,3,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\zen\address\PaymentAddress.java,org.tron.core.zen.address.PaymentAddress,class,6,17,11,6,2,1,0,2,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,4,17,2,0,0,0,0,0,15,3,1,5,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\keystore\CredentialsTest.java,org.tron.keystore.CredentialsTest,class,4,4,0,4,5,2,0,13,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,21,0,0,1,1,1,10,0,3,1,3,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\metrics\net\DisconnectionDetailInfo.java,org.tron.core.metrics.net.DisconnectionDetailInfo,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\chainbase\src\main\java\org\tron\common\zksnark\MerklePath.java,org.tron.common.zksnark.MerklePath,class,6,10,4,6,19,1,0,23,4,0.5,1.0,1.0,5,3,2,3,0,0,2,0,0,0,2,0,0,2,0,0,0,0,13,89,4,6,1,0,10,1,42,29,14,20,3,0,0,1,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\services\http\GetBrokerageServlet.java,org.tron.core.services.http.GetBrokerageServlet,class,10,16,6,10,6,3,1,12,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,2,28,0,0,1,2,0,7,1,4,3,4,2,0,0,0,27,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\core\config\args\LocalWitnessTest.java,org.tron.core.config.args.LocalWitnessTest,class,5,5,0,5,7,1,0,12,0,0.35714287,0.71428573,0.71428573,7,0,7,0,0,0,7,0,0,0,2,1,0,2,0,0,2,0,3,40,0,0,0,0,0,4,1,6,2,6,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\services\interfaceOnPBFT\http\GetMarketOrderByIdOnPBFTServlet.java,org.tron.core.services.interfaceOnPBFT.http.GetMarketOrderByIdOnPBFTServlet,class,7,8,1,7,2,4,0,3,0,0.0,1.0,1.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,0,0,2,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\consensus\src\main\java\org\tron\consensus\dpos\DposService.java,org.tron.consensus.dpos.DposService,class,21,27,6,21,13,1,0,59,3,0.7857142,0.4,1.0,7,0,6,1,0,0,6,0,0,0,14,0,0,14,0,0,0,0,4,99,6,0,2,0,2,5,6,22,4,32,2,0,0,5,91,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\services\http\solidity\GetTransactionInfoByIdSolidityServlet.java,org.tron.core.services.http.solidity.GetTransactionInfoByIdSolidityServlet,class,12,13,1,12,8,3,0,17,0,0.0,1.0,1.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,5,48,0,0,2,4,0,8,0,6,0,7,2,0,0,0,31,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\services\http\DeployContractServlet.java,org.tron.core.services.http.DeployContractServlet,class,16,18,2,16,9,3,0,39,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,12,57,0,0,0,1,0,17,0,19,0,17,2,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\Wallet.java,org.tron.core.Wallet,class,189,300,111,189,694,1,0,661,5436,0.9572368,0.30467764,0.39348924,144,4,113,31,0,0,113,0,0,0,19,11,2,17,0,0,11,0,96,2841,235,61,138,42,27,253,306,670,87,640,6,0,0,29,558,1,44
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\common\src\main\java\org\tron\common\utils\Pair.java,org.tron.common.utils.Pair,class,4,8,4,4,9,1,0,2,0,0.44444442,0.93333334,1.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,1,0,2,31,7,0,2,0,4,3,3,4,3,4,1,0,0,0,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\actuator\src\main\java\org\tron\core\vm\PrecompiledContracts.java,org.tron.core.vm.PrecompiledContracts$ModExp,innerclass,7,7,0,7,15,2,0,23,13,0.75,1.0,1.0,6,0,2,4,0,0,2,0,0,0,2,2,0,2,0,0,2,0,20,71,12,0,2,0,1,0,27,23,17,22,1,0,0,0,103,9,0
