file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-balancer\src\main\java\org\apache\hadoop\hbase\master\balancer\SystemTableIsolationCandidateGenerator.java,org.apache.hadoop.hbase.master.balancer.SystemTableIsolationCandidateGenerator,class,4,5,1,4,4,4,0,4,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,1,0,1,1,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-client\src\main\java\org\apache\hadoop\hbase\snapshot\SnapshotExistsException.java,org.apache.hadoop.hbase.snapshot.SnapshotExistsException,class,3,3,0,3,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-common\src\main\java\org\apache\hadoop\hbase\util\ChecksumType.java,org.apache.hadoop.hbase.util.ChecksumType,enum,3,7,4,3,11,1,0,4,19,0.71428573,0.0,0.0,7,3,6,1,0,0,6,2,0,0,1,0,0,1,0,0,1,0,2,53,4,2,1,0,0,2,3,1,2,1,2,3,0,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift\generated\Hbase.java,org.apache.hadoop.hbase.thrift.generated.Hbase$append_args,innerclass,13,13,0,13,53,1,0,27,144,0.90000004,0.3083004,0.3083004,25,1,22,3,0,0,23,0,0,0,6,5,2,4,0,0,5,0,5,271,21,0,9,2,4,7,10,23,4,13,2,0,5,0,128,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift\generated\Hbase.java,org.apache.hadoop.hbase.thrift.generated.Hbase$getRowWithColumns_result$_Fields,enum,2,2,0,2,11,1,0,5,5,0.6111111,0.0952381,0.14285715,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,37,7,1,1,0,0,4,4,4,1,4,1,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift2\generated\TPut.java,org.apache.hadoop.hbase.thrift2.generated.TPut$TPutStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-client\src\main\java\org\apache\hadoop\hbase\UserMetricsBuilder.java,org.apache.hadoop.hbase.UserMetricsBuilder,class,9,10,1,9,6,1,0,29,5,0.5,0.2,0.3,6,3,5,1,0,0,5,0,0,0,2,0,0,2,0,0,1,0,1,80,5,0,0,0,0,0,0,4,0,6,0,0,2,2,16,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-common\src\main\java\org\apache\hadoop\hbase\trace\TraceUtil.java,org.apache.hadoop.hbase.trace.TraceUtil$ThrowingCallable,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-hadoop-compat\src\main\java\org\apache\hadoop\hbase\thrift\MetricsThriftServerSource.java,org.apache.hadoop.hbase.thrift.MetricsThriftServerSource,interface,3,7,4,3,9,1,0,0,36,1.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,7,0,0,0,0,7,0,0,0,18,0,0,0,0,0,7,0,7,0,7,0,0,0,0,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\client\TestClientOperationInterrupt.java,org.apache.hadoop.hbase.client.TestClientOperationInterrupt$TestCoprocessor,innerclass,5,5,0,5,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\master\normalizer\RegionNormalizerChore.java,org.apache.hadoop.hbase.master.normalizer.RegionNormalizerChore,class,6,10,4,6,3,2,0,7,0,0.25,1.0,1.0,2,0,1,0,1,0,2,0,0,0,2,1,0,2,0,0,2,0,0,16,0,0,0,1,0,3,1,2,1,2,1,0,0,0,21,0,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift\generated\Hbase.java,org.apache.hadoop.hbase.thrift.generated.Hbase$getClusterId_args$_Fields,enum,2,2,0,2,9,1,0,5,5,0.6111111,0.0952381,0.14285715,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,33,5,1,1,0,0,2,0,4,1,4,1,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-common\src\main\java\org\apache\hadoop\hbase\util\DNS.java,org.apache.hadoop.hbase.util.DNS$ServerType,enum,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-procedure\src\main\java\org\apache\hadoop\hbase\procedure2\FailedRemoteDispatchException.java,org.apache.hadoop.hbase.procedure2.FailedRemoteDispatchException,class,2,5,3,2,1,2,3,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\ProtobufLogTestHelper.java,org.apache.hadoop.hbase.regionserver.wal.ProtobufLogTestHelper,class,12,15,3,12,15,1,0,36,28,0.0,0.0,0.0,8,7,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,64,3,4,0,0,0,1,7,10,1,13,2,0,0,4,59,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\client\TestAsyncTableAdminApi.java,org.apache.hadoop.hbase.client.TestAsyncTableAdminApi,class,23,25,2,23,33,3,0,64,120,1.0,0.0,0.0,16,1,13,2,0,1,14,0,0,0,1,1,1,0,0,0,1,0,2,279,1,1,8,6,0,49,315,90,21,46,1,0,0,0,166,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestAlwaysStandByHMaster.java,org.apache.hadoop.hbase.master.TestAlwaysStandByHMaster,class,12,13,1,12,1,1,0,22,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,2,1,0,0,3,0,1,15,0,0,0,0,0,0,7,5,0,5,0,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\quotas\TestRateLimiter.java,org.apache.hadoop.hbase.quotas.TestRateLimiter,class,12,13,1,12,37,1,0,22,190,1.0,0.0,0.0,20,0,19,1,0,0,19,0,0,0,1,1,1,0,0,0,1,0,0,282,1,6,1,0,12,0,184,42,42,38,2,1,0,0,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestHeapMemoryManager.java,org.apache.hadoop.hbase.regionserver.TestHeapMemoryManager,class,22,23,1,22,23,2,0,24,0,0.72222215,0.62857145,0.62857145,18,0,15,3,0,0,15,0,0,0,3,2,1,2,0,0,2,0,9,619,0,0,0,2,48,12,178,144,58,110,1,1,5,0,117,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\snapshot\SnapshotDescriptionUtils.java,org.apache.hadoop.hbase.snapshot.SnapshotDescriptionUtils$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-hadoop-compat\src\main\java\org\apache\hadoop\hbase\regionserver\MetricsRegionServerSource.java,org.apache.hadoop.hbase.regionserver.MetricsRegionServerSource,interface,3,10,7,3,29,1,0,0,406,0.9659191,0.0,0.0,29,0,0,0,0,29,29,0,0,0,342,0,0,0,0,342,0,0,0,373,0,0,0,0,0,355,0,342,12,342,0,0,0,0,320,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\wal\IOTestProvider.java,org.apache.hadoop.hbase.wal.IOTestProvider$AllowedOperations,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-balancer\src\main\java\org\apache\hadoop\hbase\master\balancer\MetaTableIsolationCandidateGenerator.java,org.apache.hadoop.hbase.master.balancer.MetaTableIsolationCandidateGenerator,class,4,5,1,4,2,4,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift\generated\Hbase.java,org.apache.hadoop.hbase.thrift.generated.Hbase$scannerOpen_args$scannerOpen_argsStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\HRegion.java,org.apache.hadoop.hbase.regionserver.HRegion$ObservedExceptionsInBatch,innerclass,0,0,0,0,6,1,0,0,9,0.6666667,0.2,0.2,6,0,0,0,0,6,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,6,0,3,0,0,0,0,36,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\io\hfile\CacheStats.java,org.apache.hadoop.hbase.io.hfile.CacheStats,class,6,16,10,6,91,1,3,26,1343,0.9633936,0.030478954,0.16618288,54,1,53,1,0,0,53,0,0,0,43,1,0,42,0,1,36,0,8,329,54,0,7,0,4,9,21,60,18,51,1,0,0,0,166,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\procedure\TestSCPWithoutMetaWithoutZKCoordinated.java,org.apache.hadoop.hbase.master.procedure.TestSCPWithoutMetaWithoutZKCoordinated,class,8,9,1,8,1,3,0,3,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\filter\TestInvocationRecordFilter.java,org.apache.hadoop.hbase.filter.TestInvocationRecordFilter$InvocationRecordFilter,innerclass,3,3,0,3,4,2,0,3,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,17,2,0,0,0,0,0,0,1,0,1,0,0,0,0,25,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestRSQosFunction.java,org.apache.hadoop.hbase.regionserver.TestRSQosFunction,class,12,13,1,12,3,2,0,8,0,0.4166667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,1,1,3,0,0,1,0,0,25,0,0,0,0,0,9,0,4,0,4,0,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\master\procedure\MasterProcedureEnv.java,org.apache.hadoop.hbase.master.procedure.MasterProcedureEnv,class,18,125,107,18,19,1,0,19,0,0.734375,0.5833333,0.875,16,0,16,0,0,0,16,0,0,0,4,1,0,4,0,0,4,0,1,81,14,0,2,0,0,0,0,4,0,5,1,0,1,1,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-mapreduce\src\main\java\org\apache\hadoop\hbase\mapreduce\MultiTableSnapshotInputFormatImpl.java,org.apache.hadoop.hbase.mapreduce.MultiTableSnapshotInputFormatImpl,class,13,18,5,13,19,1,0,39,24,0.7407408,0.21428572,0.35714287,9,0,7,1,0,1,8,0,0,0,3,3,2,1,0,0,3,0,6,91,4,9,1,0,0,7,0,32,2,31,2,0,0,0,125,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\mapreduce\MultiTableInputFormatTestBase.java,org.apache.hadoop.hbase.mapreduce.MultiTableInputFormatTestBase$ScanMapper,innerclass,6,6,0,6,4,3,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,5,1,2,2,2,1,0,0,0,47,9,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-client\src\test\java\org\apache\hadoop\hbase\client\TestConnectionRegistryUriParsing.java,org.apache.hadoop.hbase.client.TestConnectionRegistryUriParsing,class,18,19,1,18,8,1,0,18,0,0.44642857,1.0,1.0,8,0,8,0,0,0,8,0,0,0,7,1,1,6,0,0,1,0,0,78,0,0,0,0,0,12,16,17,0,19,1,0,0,4,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\io\hfile\HFileReaderImpl.java,org.apache.hadoop.hbase.io.hfile.HFileReaderImpl$BlockIndexNotLoadedException,innerclass,1,1,0,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-mapreduce\src\test\java\org\apache\hadoop\hbase\mapreduce\TestRegionSizeCalculator.java,org.apache.hadoop.hbase.mapreduce.TestRegionSizeCalculator,class,16,17,1,16,9,1,0,28,18,0.78125,0.5,0.5,8,0,4,4,0,0,4,0,0,0,4,1,1,3,0,0,3,0,3,71,4,1,0,0,5,24,30,24,12,24,1,0,0,0,94,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\io\hfile\ExclusiveMemHFileBlock.java,org.apache.hadoop.hbase.io.hfile.ExclusiveMemHFileBlock,class,7,9,2,7,5,2,0,0,10,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,1,0,0,0,0,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\master\procedure\RSProcedureDispatcher.java,org.apache.hadoop.hbase.master.procedure.RSProcedureDispatcher$RegionOpenOperation,innerclass,6,6,0,6,2,3,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\TestHFileBlockHeaderCorruption.java,org.apache.hadoop.hbase.io.hfile.TestHFileBlockHeaderCorruption$HFileBlockChannelPosition,innerclass,0,0,0,0,5,1,0,2,0,0.3,0.8,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,20,2,0,0,0,0,0,0,2,0,2,0,0,0,0,25,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\client\TestResultScannerCursor.java,org.apache.hadoop.hbase.client.TestResultScannerCursor,class,9,10,1,9,1,2,0,4,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-mapreduce\src\main\java\org\apache\hadoop\hbase\mapreduce\WALPlayer.java,org.apache.hadoop.hbase.mapreduce.WALPlayer$Counter,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\namequeues\TestNamedQueueRecorder.java,org.apache.hadoop.hbase.namequeues.TestNamedQueueRecorder$Anonymous1,anonymous,10,10,0,10,36,1,0,8,630,0.0,0.0,0.0,36,0,36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,5,101,27,0,0,0,0,0,12,0,0,2,0,0,0,2,76,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\io\hfile\HFileBlock.java,org.apache.hadoop.hbase.io.hfile.HFileBlock$BlockWritable,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestFailedAppendAndSync.java,org.apache.hadoop.hbase.regionserver.TestFailedAppendAndSync$DodgyFSLog$Anonymous1,anonymous,1,1,0,1,7,1,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,2,0,0,0,0,1,0,0,0,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-client\src\main\java\org\apache\hadoop\hbase\client\AsyncTable.java,org.apache.hadoop.hbase.client.AsyncTable,interface,32,63,31,32,42,1,0,29,861,0.0,0.0,0.0,42,0,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,4,111,13,0,0,0,0,2,0,0,0,6,0,0,5,6,392,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\namequeues\TestNamedQueueRecorder.java,org.apache.hadoop.hbase.namequeues.TestNamedQueueRecorder$Anonymous2,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\security\visibility\TestVisibilityLablesWithGroups.java,org.apache.hadoop.hbase.security.visibility.TestVisibilityLablesWithGroups,class,17,18,1,17,3,1,0,14,0,0.7916667,1.0,1.0,3,2,3,0,0,0,3,0,0,0,16,15,7,9,0,0,13,0,1,214,0,0,0,0,0,16,2,17,0,17,0,8,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\replication\master\ReplicationLogCleanerBarrier.java,org.apache.hadoop.hbase.replication.master.ReplicationLogCleanerBarrier,class,2,3,1,2,11,1,0,0,0,0.25,1.0,1.0,4,0,4,0,0,0,4,0,0,4,2,0,0,2,0,0,0,0,0,40,4,0,7,0,0,3,2,6,3,2,1,0,1,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-client\src\main\java\org\apache\hadoop\hbase\client\BalanceRequest.java,org.apache.hadoop.hbase.client.BalanceRequest$Builder,innerclass,3,3,0,3,4,1,0,0,2,0.5,0.6666667,1.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,17,3,0,0,0,0,0,0,4,0,2,0,0,0,0,76,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-common\src\main\java\org\apache\hadoop\hbase\util\Triple.java,org.apache.hadoop.hbase.util.Triple,class,5,6,1,5,25,1,0,2,0,0.41666666,0.6515151,0.8333333,12,1,12,0,0,0,12,0,0,0,3,0,0,3,0,0,0,0,0,52,11,0,9,0,9,4,5,10,3,7,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-it\src\test\java\org\apache\hadoop\hbase\ChaosZKClient.java,org.apache.hadoop.hbase.ChaosZKClient$TaskObject,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-backup\src\main\java\org\apache\hadoop\hbase\backup\master\BackupLogCleaner.java,org.apache.hadoop.hbase.backup.master.BackupLogCleaner,class,14,17,3,14,40,2,0,57,12,0.6666667,0.3809524,0.71428573,9,2,6,2,1,0,7,0,0,0,3,1,0,3,0,0,1,0,8,135,12,6,7,4,0,19,0,19,2,18,4,0,0,1,148,1,13
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-client\src\main\java\org\apache\hadoop\hbase\snapshot\ExportSnapshotException.java,org.apache.hadoop.hbase.snapshot.ExportSnapshotException,class,2,3,1,2,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\replication\regionserver\MetricsSource.java,org.apache.hadoop.hbase.replication.regionserver.MetricsSource,class,11,23,12,11,67,1,0,70,0,0.81920904,0.5934664,0.86569875,59,0,58,1,0,0,58,0,0,0,9,1,0,9,0,0,3,0,0,269,20,2,2,0,0,0,19,31,5,22,2,0,0,2,241,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\replication\regionserver\ReplicationRuntimeException.java,org.apache.hadoop.hbase.replication.regionserver.ReplicationRuntimeException,class,1,2,1,1,2,4,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift2\generated\THBaseService.java,org.apache.hadoop.hbase.thrift2.generated.THBaseService$createTable_args$createTable_argsStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift2\generated\TScan.java,org.apache.hadoop.hbase.thrift2.generated.TScan,class,18,37,19,18,489,1,0,142,5632,0.9603356,0.13209592,0.8573364,124,1,121,3,0,0,122,0,0,0,49,30,19,30,0,0,30,0,26,2018,186,2,103,2,63,92,151,269,72,97,3,0,5,0,213,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-common\src\test\java\org\apache\hadoop\hbase\Waiter.java,org.apache.hadoop.hbase.Waiter$Predicate,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift2\generated\THBaseService.java,org.apache.hadoop.hbase.thrift2.generated.THBaseService$getRegionLocation_args,innerclass,14,14,0,14,107,1,0,47,327,0.8952992,0.3048048,0.527027,39,1,36,3,0,0,37,0,0,0,12,8,4,8,0,0,8,0,9,460,43,0,23,2,10,18,26,56,12,23,3,0,5,0,137,9,0
