file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\plugin\core\namespace\DownloadFilesTest.java,io.kestra.plugin.core.namespace.DownloadFilesTest,class,10,10,0,10,1,1,0,23,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,4,15,0,0,0,0,0,9,1,5,1,7,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\script\src\main\java\io\kestra\plugin\scripts\runner\docker\DeviceRequest.java,io.kestra.plugin.scripts.runner.docker.DeviceRequest,class,5,7,2,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,5,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\jdbc-postgres\src\test\java\io\kestra\runner\postgres\PostgresRunnerTest.java,io.kestra.runner.postgres.PostgresRunnerTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\models\tasks\metrics\TimerMetric.java,io.kestra.core.models.tasks.metrics.TimerMetric,class,14,15,1,14,4,2,0,15,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,1,0,2,17,2,0,0,0,0,2,0,5,0,7,1,0,0,1,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\cli\src\test\java\io\kestra\cli\commands\plugins\PluginListCommandTest.java,io.kestra.cli.commands.plugins.PluginListCommandTest,class,3,5,2,3,1,1,0,18,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,4,15,0,0,0,1,0,6,0,5,2,5,1,0,0,0,40,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\core\runners\DisabledTest.java,io.kestra.core.runners.DisabledTest,class,4,4,0,4,3,1,0,3,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,3,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\jdbc-mysql\src\test\java\io\kestra\runner\mysql\MysqlFlowListenersTest.java,io.kestra.runner.mysql.MysqlFlowListenersTest,class,6,6,0,6,2,2,0,3,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\webserver\src\main\java\io\kestra\webserver\controllers\api\TaskRunController.java,io.kestra.webserver.controllers.api.TaskRunController,class,24,24,0,24,3,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,7,15,1,0,1,0,0,30,2,5,0,5,1,0,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\runners\WorkingDirFactory.java,io.kestra.core.runners.WorkingDirFactory,class,5,9,4,5,2,1,0,4,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,9,2,0,0,0,0,2,0,0,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\plugin\core\execution\AssertTest.java,io.kestra.plugin.core.execution.AssertTest,class,12,12,0,12,3,1,0,37,1,0.5,0.33333334,0.33333334,3,0,0,0,0,3,3,0,0,0,2,0,0,1,0,1,0,0,4,29,0,0,0,0,0,19,8,8,0,17,0,0,0,8,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\cli\src\main\java\io\kestra\cli\commands\plugins\PluginUninstallCommand.java,io.kestra.cli.commands.plugins.PluginUninstallCommand,class,11,11,0,11,4,2,0,11,1,0.6666667,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,0,0,0,0,3,0,0,2,30,3,0,1,1,0,5,0,6,0,7,1,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\plugin\core\http\Trigger.java,io.kestra.plugin.core.http.Trigger,class,23,23,0,23,7,2,0,36,0,0.45454547,1.0,1.0,2,0,2,0,0,0,2,0,0,0,11,0,0,11,0,0,1,0,5,44,2,0,3,0,0,15,1,17,0,20,1,0,0,0,96,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\runners\pebble\functions\DecryptFunction.java,io.kestra.core.runners.pebble.functions.DecryptFunction,class,4,5,1,4,5,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,18,2,0,0,1,0,7,0,2,0,2,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\jdbc\src\test\java\io\kestra\jdbc\runner\JdbcServiceLivenessCoordinatorTest.java,io.kestra.jdbc.runner.JdbcServiceLivenessCoordinatorTest$Anonymous2,anonymous,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\models\tasks\NamespaceFiles.java,io.kestra.core.models.tasks.NamespaceFiles,class,10,11,1,10,0,1,0,3,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,3,6,0,0,0,0,0,5,0,2,0,4,0,0,0,0,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\jdbc\src\test\java\io\kestra\jdbc\runner\JdbcServiceLivenessCoordinatorTest.java,io.kestra.jdbc.runner.JdbcServiceLivenessCoordinatorTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\contexts\KestraContext.java,io.kestra.core.contexts.KestraContext$Initializer,innerclass,8,8,0,8,6,2,0,10,0,0.6,0.5,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,3,28,3,0,0,0,0,2,0,4,0,5,1,0,0,1,30,9,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\http\HttpResponse.java,io.kestra.core.http.HttpResponse,class,13,17,4,13,7,1,0,22,0,0.0,1.0,1.0,2,2,2,0,0,0,2,0,0,0,5,0,0,0,0,5,0,0,5,28,2,0,1,0,0,0,0,0,0,5,0,0,2,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\core\runners\SLATestCase.java,io.kestra.core.runners.SLATestCase,class,5,6,1,5,5,1,0,8,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,24,0,0,0,0,0,16,0,5,0,10,0,0,0,2,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\runners\ExecutionRunning.java,io.kestra.core.runners.ExecutionRunning$ConcurrencyState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\processor\src\test\java\io\kestra\core\plugins\processor\ServicesFilesTest.java,io.kestra.core.plugins.processor.ServicesFilesTest,class,4,5,1,4,1,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,18,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\models\flows\input\FloatInput.java,io.kestra.core.models.flows.input.FloatInput,class,9,12,3,9,5,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,2,12,0,0,2,0,0,6,2,0,2,2,1,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\jdbc\src\main\java\io\kestra\jdbc\repository\AbstractJdbcTriggerRepository.java,io.kestra.jdbc.repository.AbstractJdbcTriggerRepository,class,27,31,4,27,34,2,0,60,0,0.5,0.7509881,0.7509881,23,0,20,0,3,0,23,0,0,0,2,1,1,0,1,0,1,0,7,157,33,0,7,0,1,40,2,26,3,40,2,0,0,16,86,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\cli\src\test\java\io\kestra\cli\commands\flows\FlowValidateCommandTest.java,io.kestra.cli.commands.flows.FlowValidateCommandTest,class,2,2,0,2,2,1,0,9,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,2,0,8,2,8,0,8,1,0,0,0,30,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\repository-memory\src\main\java\io\kestra\runner\memory\DatasourceProvider.java,io.kestra.runner.memory.DatasourceProvider$CustomDatasourceConfiguration,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\webserver\src\main\java\io\kestra\webserver\utils\filepreview\FileRender.java,io.kestra.webserver.utils.filepreview.FileRender$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\core\runners\FlowListenersTest.java,io.kestra.core.runners.FlowListenersTest,class,11,12,1,11,4,1,0,38,3,0.6666667,0.0,0.0,3,1,1,1,1,0,2,0,0,0,2,0,0,0,2,0,0,0,4,79,1,0,0,0,0,10,19,10,2,11,2,0,1,9,37,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\http\client\apache\LoggingRequestInterceptor.java,io.kestra.core.http.client.apache.LoggingRequestInterceptor,class,11,13,2,11,7,2,0,11,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,3,16,1,0,0,0,0,5,0,0,2,2,1,0,0,0,23,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\core\runners\pebble\filters\DateFilterTest.java,io.kestra.core.runners.pebble.filters.DateFilterTest,class,5,5,0,5,9,1,0,15,0,0.11111111,1.0,1.0,9,0,0,0,0,9,9,0,0,0,2,1,1,1,0,0,1,0,10,46,0,0,0,0,0,48,1,13,5,12,0,0,0,0,41,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\plugin\core\dashboard\data\Logs.java,io.kestra.plugin.core.dashboard.data.Logs$Fields,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\jdbc-mysql\src\test\java\io\kestra\repository\mysql\MysqlExecutionRepositoryTest.java,io.kestra.repository.mysql.MysqlExecutionRepositoryTest,class,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\utils\DateUtils.java,io.kestra.core.utils.DateUtils$GroupType,enum,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\core\runners\pebble\filters\EndsWithFilterTest.java,io.kestra.core.runners.pebble.filters.EndsWithFilterTest,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,2,7,0,0,0,0,0,1,0,1,0,2,0,0,0,0,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\services\StartExecutorService.java,io.kestra.core.services.StartExecutorService,class,3,4,1,3,8,1,0,6,0,0.16666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,2,21,1,0,1,0,1,4,0,5,0,4,2,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\runners\pebble\functions\RandomIntFunction.java,io.kestra.core.runners.pebble.functions.RandomIntFunction,class,5,7,2,5,6,1,0,7,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,22,3,0,0,0,3,8,0,2,5,2,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\utils\TruthUtils.java,io.kestra.core.utils.TruthUtils,class,0,6,6,0,4,1,0,2,0,0.0,1.0,1.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,9,2,0,2,0,0,4,0,1,0,1,0,0,0,0,15,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\core\utils\TestThreadUncaughtExceptionHandlers.java,io.kestra.core.utils.TestThreadUncaughtExceptionHandlers,class,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,1,0,0,0,0,1,0,0,0,17,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\plugin\core\trigger\Schedule.java,io.kestra.plugin.core.trigger.Schedule$Output,innerclass,8,8,0,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\webserver\src\main\java\io\kestra\webserver\utils\RequestUtils.java,io.kestra.webserver.utils.RequestUtils,class,8,16,8,8,24,1,0,28,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,75,7,0,17,1,0,6,5,2,2,4,2,0,0,2,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\jdbc-h2\src\test\java\io\kestra\repository\h2\H2FlowTopologyRepositoryTest.java,io.kestra.repository.h2.H2FlowTopologyRepositoryTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\runners\pebble\functions\UUIDFunction.java,io.kestra.core.runners.pebble.functions.UUIDFunction,class,3,4,1,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\models\QueryFilter.java,io.kestra.core.models.Resource$Anonymous19,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\core\runners\NullOutputTest.java,io.kestra.core.runners.NullOutputTest,class,8,8,0,8,3,1,0,14,1,0.5,0.0,0.0,2,0,0,0,1,1,2,0,0,0,2,0,0,0,2,0,0,0,0,17,0,0,0,0,0,4,2,1,0,3,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\script\src\main\java\io\kestra\plugin\scripts\runner\docker\DockerService.java,io.kestra.plugin.scripts.runner.docker.DockerService,class,10,12,2,10,25,1,0,49,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,83,8,1,13,0,0,15,0,16,1,11,4,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\runners\StandAloneRunner.java,io.kestra.core.runners.StandAloneRunner,class,17,18,1,17,7,1,0,22,0,0.6,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,10,0,0,6,4,0,1,0,6,46,1,0,0,1,0,4,1,12,1,16,1,0,0,3,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\models\QueryFilter.java,io.kestra.core.models.Resource$Anonymous18,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\models\QueryFilter.java,io.kestra.core.models.Resource$Anonymous17,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\models\QueryFilter.java,io.kestra.core.models.Resource$Anonymous16,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\secret\SecretNotFoundException.java,io.kestra.core.secret.SecretNotFoundException,class,1,2,1,1,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\webserver\src\main\java\io\kestra\webserver\utils\PageableUtils.java,io.kestra.webserver.utils.PageableUtils,class,4,15,11,4,10,1,0,13,10,0.0,0.0,0.0,5,4,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,31,5,0,3,0,0,4,3,4,0,4,2,0,0,1,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\script\src\main\java\io\kestra\plugin\scripts\runner\docker\Docker.java,io.kestra.plugin.scripts.runner.docker.Docker$FileHandlingStrategy,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\storages\kv\KVMetadata.java,io.kestra.core.storages.kv.KVMetadata,class,0,0,0,0,8,1,0,10,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,2,24,2,0,3,0,0,3,0,3,0,3,1,0,0,1,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\plugin\core\condition\DateTimeBetweenTest.java,io.kestra.plugin.core.condition.DateTimeBetweenTest,class,9,9,0,9,2,1,0,16,1,0.5,0.0,0.0,2,1,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,13,13,1,0,0,0,0,10,3,4,0,5,0,0,0,0,23,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\jdbc\src\test\java\io\kestra\jdbc\repository\AbstractJdbcTemplateRepositoryTest.java,io.kestra.jdbc.repository.AbstractJdbcTemplateRepositoryTest,class,6,6,0,6,2,2,0,13,1,0.5,0.0,0.0,2,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,18,0,0,0,0,0,6,9,3,0,2,0,0,0,0,18,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\plugin\core\flow\BadFlowableTest.java,io.kestra.plugin.core.flow.BadFlowableTest,class,4,4,0,4,2,1,0,9,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,2,0,1,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\models\topologies\FlowRelation.java,io.kestra.core.models.topologies.FlowRelation,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\plugin\core\kv\Delete.java,io.kestra.plugin.core.kv.Delete,class,17,17,0,17,3,2,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,19,1,0,0,0,1,9,0,6,1,7,1,0,1,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\webserver\src\test\java\io\kestra\core\plugins\test\SuperclassTask.java,io.kestra.core.plugins.test.SuperclassTask,class,10,11,1,10,1,2,1,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\core\models\triggers\multipleflows\AbstractMultipleConditionStorageTest.java,io.kestra.core.models.triggers.multipleflows.AbstractMultipleConditionStorageTest,class,9,10,1,9,14,1,0,63,91,0.9285714,0.0,0.0,14,1,0,1,2,11,13,2,0,0,1,1,0,1,0,0,1,0,74,134,1,0,0,0,0,26,41,51,0,43,0,0,0,0,48,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\repositories\QueryBuilderInterface.java,io.kestra.core.repositories.QueryBuilderInterface,interface,5,11,6,5,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\jdbc-postgres\src\test\java\io\kestra\schedulers\postgres\PostgresSchedulerScheduleTest.java,io.kestra.schedulers.postgres.PostgresSchedulerScheduleTest,class,5,5,0,5,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\cli\src\main\java\io\kestra\cli\commands\flows\namespaces\FlowNamespaceUpdateCommand.java,io.kestra.cli.commands.flows.namespaces.FlowNamespaceUpdateCommand,class,12,16,4,12,6,4,0,29,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,7,43,4,0,0,3,0,18,3,9,4,10,3,0,0,2,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\webserver\src\main\java\io\kestra\webserver\utils\filepreview\IonFileRender.java,io.kestra.webserver.utils.filepreview.IonFileRender,class,3,6,3,3,2,2,0,3,1,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,5,0,2,1,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\services\FlowTriggerService.java,io.kestra.core.services.FlowTriggerService$FlowWithFlowTrigger,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,9,0
