file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\brk\PopupMenuEditBreak.java,org.zaproxy.zap.extension.brk.PopupMenuEditBreak$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\HttpPanelManager.java,org.zaproxy.zap.view.HttpPanelManager$HttpPanelManagement,innerclass,5,5,0,5,38,1,0,45,0,0.5,0.72727275,1.0,12,0,12,0,0,0,12,0,0,0,4,0,0,4,0,0,0,0,0,130,7,13,8,0,0,0,0,18,0,16,3,0,0,0,28,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\script\ScriptsCache.java,org.zaproxy.zap.extension.script.ScriptsCache,class,10,20,10,10,17,1,0,33,0,0.5555556,0.47619048,0.47619048,9,0,6,2,0,1,7,0,0,0,5,0,0,5,0,0,4,0,4,214,7,0,3,3,0,0,0,12,0,16,3,0,6,6,87,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\spider\URLCanonicalizer.java,org.zaproxy.zap.spider.URLCanonicalizer,class,6,9,3,6,64,1,0,64,103,0.9333333,0.06666667,0.06666667,15,14,4,10,0,1,6,0,0,0,10,10,0,10,0,0,10,0,18,313,25,6,14,2,1,39,29,68,8,55,6,0,1,1,251,17,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\apache\commons\httpclient\HttpException.java,org.apache.commons.httpclient.HttpException,class,0,3,3,0,3,4,1,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\model\StructuralNodeModifier.java,org.zaproxy.zap.model.StructuralNodeModifier,class,4,13,9,4,11,2,0,13,0,0.5925926,0.75,1.0,9,0,9,0,0,0,9,0,0,0,6,3,0,6,0,0,3,0,3,51,5,0,1,0,0,3,0,13,0,8,1,0,1,0,121,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\ComponentChangedEvent.java,org.zaproxy.zap.extension.httppanel.ComponentChangedEvent,class,1,3,2,1,3,1,0,0,0,0.5555556,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,0,16,2,0,0,0,0,1,1,3,0,3,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\authentication\ScriptBasedAuthenticationMethodType.java,org.zaproxy.zap.authentication.ScriptBasedAuthenticationMethodType$Anonymous3,anonymous,9,9,0,9,10,1,0,26,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,52,0,2,3,1,0,7,0,14,0,10,2,0,0,0,50,-1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\ZapHttpConnection.java,org.zaproxy.zap.ZapHttpConnection,class,2,4,2,2,3,2,0,1,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\test\java\org\zaproxy\zap\authentication\AuthenticationMethodUnitTest.java,org.zaproxy.zap.authentication.AuthenticationMethodUnitTest$AuthenticationMethodTest,innerclass,8,8,0,8,7,2,0,0,21,0.0,0.0,0.0,7,0,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\buildSrc\src\main\java\org\zaproxy\zap\tasks\JFlexToRstaTokenMaker.java,org.zaproxy.zap.tasks.JFlexToRstaTokenMaker,class,14,15,1,14,19,2,0,49,39,0.7,1.0,1.0,10,6,3,7,0,0,3,0,0,0,1,0,0,1,0,0,1,0,6,78,6,1,5,2,0,19,4,7,3,12,1,0,0,5,112,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\messagecontainer\http\SingleHttpMessageContainer.java,org.zaproxy.zap.view.messagecontainer.http.SingleHttpMessageContainer,interface,3,8,5,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\TabbedPanel2.java,org.zaproxy.zap.view.TabbedPanel2$Anonymous4,anonymous,4,4,0,4,3,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,2,0,0,0,0,2,0,4,1,0,0,2,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\pscan\PassiveScanTaskHelper.java,org.zaproxy.zap.extension.pscan.PassiveScanTaskHelper,class,12,18,6,12,35,1,0,48,118,0.85,0.19298245,0.22222222,20,4,18,1,0,1,19,0,0,6,8,2,0,8,0,0,3,0,6,126,14,2,4,1,0,4,3,14,1,14,3,0,0,1,107,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\TabbedPanel2.java,org.zaproxy.zap.view.TabbedPanel2$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\TabbedPanel2.java,org.zaproxy.zap.view.TabbedPanel2$Anonymous2,anonymous,2,2,0,2,5,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,1,0,1,0,1,3,0,3,2,0,0,0,24,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\TabbedPanel2.java,org.zaproxy.zap.view.TabbedPanel2$Anonymous1,anonymous,1,1,0,1,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,0,1,1,1,0,2,0,0,0,19,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\table\HistoryReferencesTable.java,org.zaproxy.zap.view.table.HistoryReferencesTable$ChangeByteUnitAction,innerclass,3,3,0,3,4,2,0,5,0,0.5,0.5,0.5,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,3,0,0,24,1,0,0,0,0,2,1,5,0,3,0,0,0,0,31,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\utils\ZapNumberSpinner.java,org.zaproxy.zap.utils.ZapNumberSpinner$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\api\ApiResponseSet.java,org.zaproxy.zap.extension.api.ApiResponseSet,class,8,23,15,8,18,2,0,17,0,0.0,1.0,1.0,7,0,6,0,1,0,7,0,0,0,1,0,0,1,0,0,0,0,0,77,4,7,3,0,0,18,4,12,2,11,2,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\component\HttpPanelComponentViewsManager.java,org.zaproxy.zap.extension.httppanel.component.HttpPanelComponentViewsManager$CustomDelegateListCellRenderer,innerclass,1,1,0,1,3,1,0,3,0,0.125,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,25,2,0,1,0,0,3,2,5,1,4,1,1,0,0,23,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\control\AddOnLoader.java,org.zaproxy.zap.control.AddOnLoader$ClassRecurseDirFileFilter,innerclass,0,0,0,0,7,1,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,15,3,0,0,0,0,2,0,1,0,1,1,0,0,0,10,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\authentication\PopupFlagLoggedInIndicatorMenu.java,org.zaproxy.zap.extension.authentication.PopupFlagLoggedInIndicatorMenu$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\spider\SpiderTaskResult.java,org.zaproxy.zap.spider.SpiderTaskResult,class,1,6,5,1,7,1,0,0,0,0.50000006,0.4,0.6,6,0,5,1,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,28,3,0,1,0,0,2,0,3,0,3,1,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\test\java\org\zaproxy\zap\extension\httppanel\view\impl\models\http\response\ResponseByteHttpPanelViewModelUnitTest.java,org.zaproxy.zap.extension.httppanel.view.impl.models.http.response.ResponseByteHttpPanelViewModelUnitTest,class,7,7,0,7,8,2,0,15,28,0.0,0.0,0.0,8,0,0,0,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,0,1,1,0,1,0,0,0,0,40,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\test\java\org\zaproxy\zap\extension\ascan\filters\impl\GenericFilterUtilityTest.java,org.zaproxy.zap.extension.ascan.filters.impl.GenericFilterUtilityTest,class,5,5,0,5,11,3,0,7,0,0.0,1.0,1.0,11,0,0,0,0,11,11,0,0,0,1,0,0,1,0,0,0,0,0,111,0,0,0,0,0,22,0,31,0,31,0,1,0,0,38,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\component\all\request\HttpRequestAllPanelTextView.java,org.zaproxy.zap.extension.httppanel.component.all.request.HttpRequestAllPanelTextView,class,4,6,2,4,2,4,1,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\brk\BreakPanelToolbarFactory.java,org.zaproxy.zap.extension.brk.BreakPanelToolbarFactory$SetBreakOnJavaScriptAction,innerclass,2,2,0,2,2,3,0,5,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,11,0,0,0,0,0,3,1,1,0,1,0,0,0,0,23,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\ContextStructurePanel.java,org.zaproxy.zap.view.ContextStructurePanel$StructuralModifierDialog$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\test\java\org\zaproxy\zap\model\ScanEventPublisherUnitTest.java,org.zaproxy.zap.model.ScanEventPublisherUnitTest,class,10,11,1,10,12,1,0,24,0,0.25,1.0,1.0,12,0,0,0,0,12,12,0,0,0,2,0,0,2,0,0,0,0,0,108,0,0,0,0,0,11,35,24,0,24,0,1,1,1,40,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\spider\URLCanonicalizer.java,org.zaproxy.zap.spider.URLCanonicalizer$QueryParameter,innerclass,1,1,0,1,15,1,0,4,0,0.16666667,0.93333334,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,56,12,0,7,0,0,2,4,8,4,6,1,0,0,0,37,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\parosproxy\paros\view\MainFrame.java,org.parosproxy.paros.view.MainFrame,class,19,33,14,19,67,9,0,89,403,0.95357144,0.08571429,0.2,30,0,15,15,0,0,15,0,0,0,28,8,0,28,0,0,10,0,4,401,22,0,26,1,0,41,3,40,0,34,1,5,2,0,207,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\test\java\org\zaproxy\zap\extension\api\ApiResponseElementUnitTest.java,org.zaproxy.zap.extension.api.ApiResponseElementUnitTest,class,8,9,1,8,9,1,0,19,28,0.0,0.0,0.0,8,2,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,5,66,2,0,0,1,0,20,2,29,2,29,1,0,0,0,45,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\autoupdate\AddOnsTableModel.java,org.zaproxy.zap.extension.autoupdate.AddOnsTableModel$Anonymous2,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\autoupdate\AddOnsTableModel.java,org.zaproxy.zap.extension.autoupdate.AddOnsTableModel$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\pscan\PassiveScanData.java,org.zaproxy.zap.extension.pscan.PassiveScanData,class,8,11,3,8,49,1,0,31,129,0.88095236,0.057142857,0.14285715,18,3,14,3,0,1,15,0,0,0,7,2,0,7,0,0,4,0,6,132,34,0,10,0,0,1,1,13,0,9,1,0,0,1,127,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\utils\FilenameExtensionFilter.java,org.zaproxy.zap.utils.FilenameExtensionFilter,class,0,0,0,0,4,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,14,2,0,0,0,0,0,0,3,0,2,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\buildSrc\src\main\java\org\zaproxy\zap\tasks\internal\JapicmpExcludedData.java,org.zaproxy.zap.tasks.internal.JapicmpExcludedData,class,3,5,2,3,5,1,0,4,10,0.8,0.0,0.0,5,1,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,6,23,5,0,0,1,0,0,0,5,0,5,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\spider\DialogAddDomainAlwaysInScope.java,org.zaproxy.zap.extension.spider.DialogAddDomainAlwaysInScope,class,6,10,4,6,21,2,1,27,79,0.91758245,0.07692308,0.07692308,14,0,3,1,10,0,13,0,0,0,13,8,0,12,1,0,8,0,1,117,9,0,4,1,0,10,2,23,0,20,2,0,1,0,71,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\ascan\CustomScanDialog.java,org.zaproxy.zap.extension.ascan.CustomScanDialog$Anonymous10,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\parosproxy\paros\view\WorkbenchPanel.java,org.parosproxy.paros.view.WorkbenchPanel$Layout,enum,1,1,0,1,6,1,0,1,0,0.0,1.0,1.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,24,5,0,3,0,0,0,3,1,0,1,1,0,0,0,97,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\parosproxy\paros\core\scanner\Alert.java,org.parosproxy.paros.core.scanner.Alert$Source,enum,1,1,0,1,9,1,0,0,0,0.375,0.33333334,0.33333334,4,1,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,34,8,0,0,0,0,5,10,2,0,2,1,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\component\all\response\HttpResponseAllPanelTextView.java,org.zaproxy.zap.extension.httppanel.component.all.response.HttpResponseAllPanelTextView,class,4,6,2,4,2,4,1,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\script\DefaultEngineWrapper.java,org.zaproxy.zap.extension.script.DefaultEngineWrapper,class,4,7,3,4,15,2,1,18,45,0.9,0.0,0.0,10,0,9,1,0,0,9,0,0,0,2,1,0,2,0,0,1,0,0,58,10,1,1,1,1,6,1,7,2,6,2,0,0,0,62,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\messagecontainer\http\DefaultSelectableHttpMessagesContainer.java,org.zaproxy.zap.view.messagecontainer.http.DefaultSelectableHttpMessagesContainer,class,4,5,1,4,12,4,0,6,0,0.25,0.53571427,0.53571427,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,2,36,6,0,2,0,1,0,2,2,0,1,1,0,0,0,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\renderer\TimeDurationStringValue.java,org.zaproxy.zap.view.renderer.TimeDurationStringValue,class,1,2,1,1,8,1,0,7,3,0.6999999,0.0,0.0,3,1,3,0,0,0,4,0,0,0,10,10,0,10,0,0,10,0,1,43,3,0,0,0,1,5,5,18,5,12,2,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\test\java\org\parosproxy\paros\core\scanner\VariantURLPathUnitTest.java,org.parosproxy.paros.core.scanner.VariantURLPathUnitTest,class,10,11,1,10,18,1,0,17,136,0.0,0.0,0.0,17,3,0,3,0,14,14,0,0,0,0,0,0,0,0,0,0,0,39,137,3,0,0,1,0,69,20,38,1,38,1,1,0,2,81,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\model\HttpMessageLocation.java,org.zaproxy.zap.model.HttpMessageLocation$Location,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\utils\ZapTextArea.java,org.zaproxy.zap.utils.ZapTextArea,class,2,5,3,2,9,6,0,3,24,0.7777778,0.16666667,0.16666667,9,0,9,0,0,0,9,0,0,0,2,1,0,2,0,0,1,0,0,32,0,0,0,0,0,0,7,2,0,2,0,0,0,0,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\forceduser\ForcedUserAPI.java,org.zaproxy.zap.extension.forceduser.ForcedUserAPI,class,12,14,2,12,12,2,0,16,0,0.475,0.5,0.5,4,0,4,0,0,0,4,0,0,0,10,9,0,10,0,0,9,0,2,67,6,0,1,2,0,14,0,15,0,15,2,0,0,0,56,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\ascan\CategoryTableModel.java,org.zaproxy.zap.extension.ascan.CategoryTableModel$PluginWrapper,innerclass,2,2,0,2,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\network\DomainMatcher.java,org.zaproxy.zap.network.DomainMatcher,class,2,3,1,2,25,2,0,12,0,0.2962963,0.7777778,1.0,9,1,9,0,0,0,9,0,0,0,3,0,0,3,0,0,3,0,1,83,15,0,11,0,4,2,3,14,4,6,2,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\parosproxy\paros\db\RecordContext.java,org.parosproxy.paros.db.RecordContext,class,0,4,4,0,9,1,0,0,12,0.97484285,0.33333334,1.0,9,0,9,0,0,0,9,0,0,0,53,49,49,4,0,0,49,0,0,86,4,0,0,0,0,1,52,61,0,53,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\view\impl\models\http\request\RequestStringHttpPanelViewModel.java,org.zaproxy.zap.extension.httppanel.view.impl.models.http.request.RequestStringHttpPanelViewModel,class,4,11,7,4,6,4,1,13,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,28,3,0,2,1,0,5,4,5,3,4,1,0,0,0,30,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\test\java\org\zaproxy\zap\spider\filters\DefaultParseFilterUnitTest.java,org.zaproxy.zap.spider.filters.DefaultParseFilterUnitTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\test\java\org\zaproxy\zap\spider\filters\DefaultParseFilterUnitTest.java,org.zaproxy.zap.spider.filters.DefaultParseFilterUnitTest$Anonymous1,anonymous,0,0,0,0,5,1,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,5,0,0,0,0,3,0,0,0,0,1,0,0,0,24,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\httpsessions\HttpSessionsTableModel.java,org.zaproxy.zap.extension.httpsessions.HttpSessionsTableModel,class,2,8,6,2,35,2,0,21,6,0.79999995,0.46153846,0.46153846,13,0,12,0,1,0,13,0,0,0,5,3,0,5,0,0,3,0,8,121,23,0,2,0,0,5,14,9,1,9,1,4,0,0,96,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\script\HttpSenderScriptListener.java,org.zaproxy.zap.extension.script.HttpSenderScriptListener,class,9,10,1,9,4,1,0,11,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,18,1,0,0,0,0,1,0,3,0,6,0,0,0,3,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\parosproxy\paros\core\proxy\ProxyPortRetryPanel.java,org.parosproxy.paros.core.proxy.ProxyPortRetryPanel,class,1,2,1,1,2,5,0,2,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,22,1,0,0,0,0,0,10,11,0,4,0,0,0,0,29,0,0
