file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\samples\spring-hibernate\src\test\java\org\apache\shiro\samples\ContainerIntegrationIT.java,org.apache.shiro.samples.ContainerIntegrationIT,class,6,6,0,6,3,2,0,8,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0,1,0,2,19,0,0,0,1,0,9,0,5,1,4,1,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\main\java\org\apache\shiro\session\SessionListener.java,org.apache.shiro.session.SessionListener,interface,1,5,4,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\main\java\org\apache\shiro\util\PermissionUtils.java,org.apache.shiro.util.PermissionUtils,class,3,6,3,3,7,1,0,7,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,22,4,1,1,0,0,0,1,3,0,3,1,0,0,0,19,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\guice\src\main\java\org\apache\shiro\guice\DestroyableInjectionListener.java,org.apache.shiro.guice.DestroyableInjectionListener$DestroyableRegistry,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\web\src\main\java\org\apache\shiro\web\filter\authz\IpFilter.java,org.apache.shiro.web.filter.authz.IpFilter$Anonymous1,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\web\LoginCommand.java,org.apache.shiro.samples.sprhib.web.LoginCommand,class,0,2,2,0,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\main\java\org\apache\shiro\subject\support\SubjectThreadState.java,org.apache.shiro.subject.support.SubjectThreadState,class,6,10,4,6,11,1,0,8,2,0.53333336,0.4,0.6,5,0,4,0,1,0,5,0,0,0,3,0,0,3,0,0,1,0,10,43,1,0,4,0,1,1,0,8,0,5,1,0,0,0,93,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\main\java\org\apache\shiro\session\mgt\eis\EnterpriseCacheSessionDAO.java,org.apache.shiro.session.mgt.eis.EnterpriseCacheSessionDAO$Anonymous1,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\web\src\main\java\org\apache\shiro\web\env\MutableWebEnvironment.java,org.apache.shiro.web.env.MutableWebEnvironment,interface,5,8,3,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\main\java\org\apache\shiro\subject\SimplePrincipalMap.java,org.apache.shiro.subject.SimplePrincipalMap,class,4,5,1,4,73,1,0,33,66,0.5535714,0.41269842,0.73015875,28,0,27,0,1,0,28,0,0,0,2,0,0,2,0,0,0,0,34,209,41,3,24,0,3,7,0,17,0,11,3,0,0,0,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\main\java\org\apache\shiro\authc\CredentialsException.java,org.apache.shiro.authc.CredentialsException,class,1,3,2,1,4,3,2,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\integration-tests\jakarta-ee\src\test\java\org\apache\shiro\testing\jakarta\ee\ShiroBeansIT.java,org.apache.shiro.testing.jakarta.ee.ShiroBeansIT,class,16,17,1,16,9,1,0,29,0,0.6632653,0.6,0.6,7,1,1,2,0,4,5,0,0,0,14,0,0,13,1,0,0,0,4,87,1,0,0,0,0,59,0,2,12,16,0,0,0,0,100,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\spring\src\main\java\org\apache\shiro\spring\config\AbstractShiroAnnotationProcessorConfiguration.java,org.apache.shiro.spring.config.AbstractShiroAnnotationProcessorConfiguration,class,2,4,2,2,2,1,2,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\main\java\org\apache\shiro\authc\credential\HashedCredentialsMatcher.java,org.apache.shiro.authc.credential.HashedCredentialsMatcher,class,9,14,5,9,24,3,3,22,94,0.7794118,0.175,0.55,17,0,11,1,5,0,16,0,0,0,4,0,0,4,0,0,0,0,2,95,11,0,1,0,1,4,2,23,1,14,2,0,0,0,436,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\main\java\org\apache\shiro\util\RegExPatternMatcher.java,org.apache.shiro.util.RegExPatternMatcher,class,1,2,1,1,5,1,0,3,0,0.44444445,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,2,0,3,0,0,2,0,1,19,2,0,1,0,0,1,0,5,0,5,1,0,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\guice\src\main\java\org\apache\shiro\guice\BeanTypeListener.java,org.apache.shiro.guice.BeanTypeListener,class,16,20,4,16,16,1,0,38,34,0.9444445,0.16666667,0.16666667,9,7,1,5,0,3,4,0,0,0,10,9,3,5,0,2,10,0,8,91,8,1,2,0,0,3,1,16,1,16,2,1,1,0,63,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\crypto\hash\src\main\java\org\apache\shiro\crypto\hash\HashService.java,org.apache.shiro.crypto.hash.HashService,interface,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\tools\hasher\src\main\java\org\apache\shiro\tools\hasher\Hasher.java,org.apache.shiro.tools.hasher.Hasher,class,26,28,2,26,76,1,0,61,85,0.92261916,0.0,0.0,14,13,1,13,0,0,2,0,0,0,24,24,0,24,0,0,24,0,34,331,13,2,18,3,2,166,19,107,11,73,4,0,0,0,294,17,9
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\test\java\org\apache\shiro\authc\pam\FirstSuccessfulStrategyTest.java,org.apache.shiro.authc.pam.FirstSuccessfulStrategyTest,class,8,8,0,8,8,1,0,8,0,0.0,1.0,1.0,8,0,1,0,0,7,8,0,0,0,1,0,0,1,0,0,0,0,0,63,0,0,0,0,0,2,0,12,0,12,1,2,0,1,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\jakarta-ee\src\main\java\org\apache\shiro\ee\faces\tags\RememberedTag.java,org.apache.shiro.ee.faces.tags.RememberedTag,class,3,3,0,3,3,4,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,1,0,0,0,0,0,0,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\quartz\src\main\java\org\apache\shiro\session\mgt\quartz\QuartzSessionValidationJob.java,org.apache.shiro.session.mgt.quartz.QuartzSessionValidationJob,class,6,8,2,6,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,1,0,1,2,0,0,15,0,0,0,0,0,3,0,4,0,4,1,0,0,0,69,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\web\src\test\java\org\apache\shiro\web\filter\authz\PortFilterTest.java,org.apache.shiro.web.filter.authz.PortFilterTest,class,5,6,1,5,3,1,0,14,3,0.0,0.0,0.0,3,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,8,1,11,1,11,0,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\integration-tests\jaxrs\app\src\main\java\org\apache\shiro\testing\jaxrs\app\resources\StormtrooperResource.java,org.apache.shiro.testing.jaxrs.app.resources.StormtrooperResource,class,15,15,0,15,9,1,0,6,0,0.11111111,0.7777778,0.7777778,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,0,30,5,0,0,0,0,13,0,3,0,2,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\guice\src\test\java\org\apache\shiro\guice\BeanTypeListenerTest.java,org.apache.shiro.guice.BeanTypeListenerTest,class,16,16,0,16,3,1,0,21,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,48,0,0,0,0,0,7,0,8,0,13,0,0,1,5,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\main\java\org\apache\shiro\env\BasicIniEnvironment.java,org.apache.shiro.env.BasicIniEnvironment,class,5,8,3,5,4,2,0,5,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,2,17,0,0,0,0,0,3,0,2,0,3,0,0,0,1,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\crypto\core\src\main\java\org\apache\shiro\crypto\CryptoException.java,org.apache.shiro.crypto.CryptoException,class,1,3,2,1,3,2,1,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\test\java\org\apache\shiro\realm\activedirectory\ActiveDirectoryRealmTest.java,org.apache.shiro.realm.activedirectory.ActiveDirectoryRealmTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\test\java\org\apache\shiro\authz\ModularRealmAuthorizerTest.java,org.apache.shiro.authz.ModularRealmAuthorizerTest,class,6,6,0,6,5,4,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,3,2,0,4,0,0,4,0,4,1,1,1,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\web\src\main\java\org\apache\shiro\web\servlet\SimpleCookie.java,org.apache.shiro.web.servlet.SimpleCookie,class,7,13,6,7,67,1,0,66,252,0.8824043,0.23280424,0.7962963,41,2,26,13,2,0,28,0,0,0,28,18,2,11,15,0,18,0,19,286,19,1,10,0,0,24,7,80,2,61,3,0,0,0,173,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\guice\src\test\java\org\apache\shiro\guice\LifecycleTypeListenerTest.java,org.apache.shiro.guice.LifecycleTypeListenerTest$MyInitializable,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\jakarta-ee\src\main\java\org\apache\shiro\ee\listeners\EnvironmentLoaderListener.java,org.apache.shiro.ee.listeners.EnvironmentLoaderListener,class,7,15,8,7,16,2,0,17,18,0.75,0.17857143,0.53571427,8,5,7,0,1,0,8,0,0,0,5,5,0,5,0,0,5,0,11,60,7,0,0,0,0,5,0,6,0,6,1,0,0,1,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\web\src\main\java\org\apache\shiro\web\subject\WebSubject.java,org.apache.shiro.web.subject.WebSubject,interface,5,9,4,5,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\config\ogdl\src\main\java\org\apache\shiro\config\ogdl\ReflectionBuilder.java,org.apache.shiro.config.ogdl.ReflectionBuilder$Anonymous1,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,1,0,0,0,0,1,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\main\java\org\apache\shiro\authc\credential\DefaultPasswordService.java,org.apache.shiro.authc.credential.DefaultPasswordService,class,15,17,2,15,29,1,0,30,47,0.7888889,0.31868133,0.6043956,15,0,11,1,3,0,14,0,0,0,6,2,1,5,0,0,2,0,2,101,16,0,8,0,1,8,1,26,1,22,2,0,0,0,123,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\guice\src\test\java\org\apache\shiro\guice\web\GuiceShiroFilterTest.java,org.apache.shiro.guice.web.GuiceShiroFilterTest,class,7,7,0,7,3,1,0,14,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,0,1,0,4,0,4,1,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\cdi\src\test\java\org\apache\shiro\cdi\AnnotatedTypeWrapperTest.java,org.apache.shiro.cdi.AnnotatedTypeWrapperTest$Annotated,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\samples\spring-boot\src\main\java\org\apache\shiro\samples\CliApp.java,org.apache.shiro.samples.CliApp,class,8,9,1,8,2,1,0,5,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,0,2,2,2,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\integration-tests\jaxrs\app\src\main\java\org\apache\shiro\testing\jaxrs\app\json\JsonbConfigProvider.java,org.apache.shiro.testing.jaxrs.app.json.JsonbConfigProvider,class,7,9,2,7,2,1,0,6,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\jakarta-ee\src\main\java\org\apache\shiro\ee\faces\tags\LacksPermissionTag.java,org.apache.shiro.ee.faces.tags.LacksPermissionTag,class,2,2,0,2,2,4,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\config\ogdl\src\test\java\org\apache\shiro\config\ogdl\beans\InitCountBean.java,org.apache.shiro.config.ogdl.beans.InitCountBean,class,2,3,1,2,5,1,0,7,4,0.4,0.3,0.3,5,2,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,1,18,2,0,0,0,0,4,0,1,2,1,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\main\java\org\apache\shiro\realm\ldap\LdapContextFactory.java,org.apache.shiro.realm.ldap.LdapContextFactory,interface,0,6,6,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\main\java\org\apache\shiro\mgt\DefaultSecurityManager.java,org.apache.shiro.mgt.DefaultSecurityManager,class,27,36,9,27,76,6,0,71,495,0.8642857,0.08912656,0.10338681,35,1,12,1,22,0,34,0,0,0,4,1,0,1,3,0,1,0,3,285,22,0,17,9,2,40,0,35,9,29,3,0,0,0,364,1,16
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\main\java\org\apache\shiro\authc\LogoutAware.java,org.apache.shiro.authc.LogoutAware,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\test\java\org\apache\shiro\authc\AbstractAuthenticatorTest.java,org.apache.shiro.authc.AbstractAuthenticatorTest$Anonymous5,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\test\java\org\apache\shiro\authc\AbstractAuthenticatorTest.java,org.apache.shiro.authc.AbstractAuthenticatorTest$Anonymous4,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\test\java\org\apache\shiro\authc\AbstractAuthenticatorTest.java,org.apache.shiro.authc.AbstractAuthenticatorTest$Anonymous3,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\test\java\org\apache\shiro\authc\AbstractAuthenticatorTest.java,org.apache.shiro.authc.AbstractAuthenticatorTest$Anonymous2,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\test\java\org\apache\shiro\authc\AbstractAuthenticatorTest.java,org.apache.shiro.authc.AbstractAuthenticatorTest$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\crypto\hash\src\main\java\org\apache\shiro\crypto\hash\HashRequest.java,org.apache.shiro.crypto.hash.HashRequest,interface,1,10,9,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,116,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\guice\src\test\java\org\apache\shiro\guice\web\DefaultFiltersTest.java,org.apache.shiro.guice.web.DefaultFiltersTest,class,4,4,0,4,8,1,0,15,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,24,0,2,0,0,1,4,0,4,2,3,4,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\test\java\org\apache\shiro\authc\SimpleAuthenticationInfoTest.java,org.apache.shiro.authc.SimpleAuthenticationInfoTest,class,3,3,0,3,3,1,0,6,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,8,1,7,0,7,0,1,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\guice\src\main\java\org\apache\shiro\guice\aop\ShiroAopModule.java,org.apache.shiro.guice.aop.ShiroAopModule,class,12,16,4,12,5,2,0,6,10,0.0,0.0,0.0,5,0,0,0,5,0,5,0,2,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,0,0,1,0,1,0,1,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\cache\src\main\java\org\apache\shiro\cache\MapCache.java,org.apache.shiro.cache.MapCache,class,3,7,4,3,13,1,0,16,0,0.3888889,1.0,1.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,2,0,4,46,9,0,2,0,0,5,0,4,0,4,1,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\spring\src\test\java\org\apache\shiro\spring\web\ShiroFilterFactoryBeanTest.java,org.apache.shiro.spring.web.ShiroFilterFactoryBeanTest,class,17,17,0,17,2,1,0,20,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,7,4,14,0,13,0,1,0,0,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\main\java\org\apache\shiro\authz\aop\AuthorizingMethodInterceptor.java,org.apache.shiro.authz.aop.AuthorizingMethodInterceptor,class,3,5,2,3,2,2,1,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\test\java\org\apache\shiro\authc\AbstractAuthenticatorTest.java,org.apache.shiro.authc.AbstractAuthenticatorTest$Anonymous6,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\guice\src\test\java\org\apache\shiro\guice\ShiroMatchersTest.java,org.apache.shiro.guice.ShiroMatchersTest$NotMatchingClass,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\guice\src\test\java\org\apache\shiro\guice\aop\ShiroAopModuleTest.java,org.apache.shiro.guice.aop.ShiroAopModuleTest$Anonymous1,anonymous,1,1,0,1,3,1,0,4,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\spring\src\main\java\org\apache\shiro\spring\remoting\SecureRemoteInvocationFactory.java,org.apache.shiro.spring.remoting.SecureRemoteInvocationFactory,class,10,12,2,10,17,2,0,18,1,0.6,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,5,4,2,3,0,0,4,0,1,62,1,0,7,1,0,11,1,19,4,13,4,0,0,0,108,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\guice\src\main\java\org\apache\shiro\guice\web\GuiceShiroFilter.java,org.apache.shiro.guice.web.GuiceShiroFilter,class,5,9,4,5,1,6,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\guice\src\test\java\org\apache\shiro\guice\aop\ShiroAopModuleTest.java,org.apache.shiro.guice.aop.ShiroAopModuleTest$Anonymous2,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\jakarta-ee\src\main\java\org\apache\shiro\ee\faces\tags\LacksRoleTag.java,org.apache.shiro.ee.faces.tags.LacksRoleTag,class,3,3,0,3,3,4,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,0,1,0,1,0,0,0,0,15,1,0
