file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\WriteV33Test.java,cn.idev.excel.test.temp.WriteV33Test$Anonymous1,anonymous,4,4,0,4,2,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3,0,3,1,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\BasicParameter.java,cn.idev.excel.metadata.BasicParameter,class,5,8,3,5,0,1,2,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\metadata\fill\AnalysisCell.java,cn.idev.excel.write.metadata.fill.AnalysisCell,class,5,7,2,5,7,1,0,1,0,0.75,1.0,1.0,2,0,2,0,0,0,2,0,0,0,8,0,0,8,0,0,0,0,0,28,5,0,5,0,0,0,1,3,2,10,1,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\context\AnalysisContextImpl.java,cn.idev.excel.context.AnalysisContextImpl,class,18,21,3,18,27,1,3,12,82,0.7882353,0.1985294,0.375,17,0,17,0,0,0,17,0,0,0,5,0,0,5,0,0,1,0,0,97,12,0,1,0,0,5,0,10,0,5,1,0,0,0,54,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\cache\CacheDataTest.java,cn.idev.excel.test.core.cache.CacheDataTest,class,22,23,1,22,10,1,0,29,15,0.71428573,0.5,1.0,7,1,4,3,0,0,4,0,0,0,5,5,0,5,0,0,0,0,15,125,3,3,0,0,0,17,6,26,3,27,1,4,0,1,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\fill\FillTempTest.java,cn.idev.excel.test.temp.fill.FillTempTest,class,8,9,1,8,8,1,0,20,21,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,19,95,1,1,0,0,0,47,5,36,12,35,1,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\dataformat\DataFormatTest.java,cn.idev.excel.test.temp.dataformat.DataFormatTest,class,11,11,0,11,25,1,0,29,83,0.82142854,0.032967035,0.032967035,14,0,14,0,0,0,14,0,0,0,2,2,0,2,0,0,2,0,6,110,0,7,4,0,2,26,20,40,5,37,2,0,0,0,57,1,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\analysis\ExcelAnalyserImpl.java,cn.idev.excel.analysis.ExcelAnalyserImpl,class,28,30,2,28,45,1,0,40,4,0.6875,0.4,0.6,8,0,5,3,0,0,5,0,0,0,4,1,0,4,0,0,1,0,6,172,6,0,11,10,9,3,0,28,0,13,3,0,0,0,203,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\analysis\v03\handlers\HyperlinkRecordHandler.java,cn.idev.excel.analysis.v03.handlers.HyperlinkRecordHandler,class,7,8,1,7,2,2,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\repetition\RepetitionData.java,cn.idev.excel.test.core.repetition.RepetitionData,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\enums\WriteTypeEnum.java,cn.idev.excel.enums.WriteTypeEnum,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\head\NoHeadDataTest.java,cn.idev.excel.test.core.head.NoHeadDataTest,class,14,15,1,14,6,1,0,13,9,0.6666667,0.5,1.0,6,1,4,2,0,0,4,0,0,0,3,3,0,3,0,0,0,0,2,30,1,0,0,0,0,4,1,5,0,5,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\converters\biginteger\BigIntegerStringConverter.java,cn.idev.excel.converters.biginteger.BigIntegerStringConverter,class,7,8,1,7,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\exception\ExcelRuntimeException.java,cn.idev.excel.exception.ExcelRuntimeException,class,0,4,4,0,4,4,4,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\constant\EasyExcelConstants.java,cn.idev.excel.constant.EasyExcelConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\util\ClassUtils.java,cn.idev.excel.util.ClassUtils$FieldCacheKey,innerclass,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,5,0,0,5,0,0,0,0,0,17,0,0,0,0,0,0,0,6,0,6,1,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\encrypt\EncryptData.java,cn.idev.excel.test.core.encrypt.EncryptData,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\style\row\AbstractRowHeightStyleStrategy.java,cn.idev.excel.write.style.row.AbstractRowHeightStyleStrategy,class,4,6,2,4,5,1,1,5,3,0.0,0.0,0.0,3,0,1,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,0,0,0,0,0,0,1,0,0,0,29,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\analysis\v03\handlers\RkRecordHandler.java,cn.idev.excel.analysis.v03.handlers.RkRecordHandler,class,5,6,1,5,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\cache\ReadCache.java,cn.idev.excel.cache.ReadCache,interface,1,13,12,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\demo\read\ConverterData.java,cn.idev.excel.test.demo.read.ConverterData,class,7,9,2,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,3,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\converters\localdate\LocalDateDateConverter.java,cn.idev.excel.converters.localdate.LocalDateDateConverter,class,5,6,1,5,5,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,2,0,3,0,0,0,2,4,0,3,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\builder\ExcelWriterSheetBuilder.java,cn.idev.excel.write.builder.ExcelWriterSheetBuilder,class,7,32,25,7,17,3,0,13,49,0.6428572,0.23076923,0.3956044,14,0,13,0,1,0,14,0,0,0,2,0,0,2,0,0,1,0,0,61,6,0,3,0,0,2,0,4,0,3,1,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\celldata\CellDataDataTest.java,cn.idev.excel.test.core.celldata.CellDataDataTest,class,16,17,1,16,6,1,0,19,9,0.6666667,0.5,1.0,6,1,4,2,0,0,4,0,0,0,3,3,0,3,0,0,0,0,4,40,1,0,0,0,0,5,2,8,0,8,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\skip\SkipData.java,cn.idev.excel.test.core.skip.SkipData,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\converters\localdatetime\LocalDateTimeStringConverter.java,cn.idev.excel.converters.localdatetime.LocalDateTimeStringConverter,class,7,8,1,7,8,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,24,6,0,4,0,0,0,0,0,0,0,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\event\Listener.java,cn.idev.excel.event.Listener,interface,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\Head.java,cn.idev.excel.metadata.Head,class,8,31,23,8,4,1,0,0,0,0.4,NaN,NaN,1,0,1,0,0,0,1,0,0,0,10,0,0,10,0,0,0,0,0,30,0,1,2,0,0,1,0,7,0,10,3,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\converters\doubleconverter\DoubleStringConverter.java,cn.idev.excel.converters.doubleconverter.DoubleStringConverter,class,7,9,2,7,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\demo\read\CellDataDemoHeadDataListener.java,cn.idev.excel.test.demo.read.CellDataDemoHeadDataListener,class,5,7,2,5,4,1,0,5,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,19,0,0,0,0,0,4,1,3,0,2,1,0,0,0,29,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\analysis\v03\handlers\SstRecordHandler.java,cn.idev.excel.analysis.v03.handlers.SstRecordHandler,class,6,7,1,6,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\demo\write\DemoMergeData.java,cn.idev.excel.test.demo.write.DemoMergeData,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,1,0,0,3,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\write\TempWriteData.java,cn.idev.excel.test.temp.write.TempWriteData,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\fill\FillData2.java,cn.idev.excel.test.temp.fill.FillData2,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\charset\CharsetData.java,cn.idev.excel.test.core.charset.CharsetData,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\analysis\v07\handlers\XlsxTagHandler.java,cn.idev.excel.analysis.v07.handlers.XlsxTagHandler,interface,3,5,2,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\converters\ConverterKeyBuild.java,cn.idev.excel.converters.ConverterKeyBuild$ConverterKey,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\read\builder\AbstractExcelReaderParameterBuilder.java,cn.idev.excel.read.builder.AbstractExcelReaderParameterBuilder,class,5,14,9,5,4,2,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,17,3,0,1,0,0,0,0,0,0,0,1,0,0,0,51,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\property\OnceAbsoluteMergeProperty.java,cn.idev.excel.metadata.property.OnceAbsoluteMergeProperty,class,2,6,4,2,11,1,0,4,3,0.6,0.46666667,1.0,10,1,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,42,6,0,1,0,0,0,0,8,0,4,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\read\metadata\holder\xlsx\XlsxReadSheetHolder.java,cn.idev.excel.read.metadata.holder.xlsx.XlsxReadSheetHolder,class,8,14,6,8,1,4,0,3,0,0.6,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,12,0,0,0,0,1,0,0,2,0,5,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\parameter\ParameterDataListener.java,cn.idev.excel.test.core.parameter.ParameterDataListener,class,5,6,1,5,2,2,0,14,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,0,1,1,0,0,14,0,0,0,0,1,3,6,2,0,2,0,0,0,0,21,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\handler\WriteHandlerData.java,cn.idev.excel.test.core.handler.WriteHandlerData,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\property\LoopMergeProperty.java,cn.idev.excel.metadata.property.LoopMergeProperty,class,2,7,5,2,7,1,0,2,0,0.33333334,0.73333335,1.0,6,1,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,26,4,0,1,0,0,0,0,4,0,2,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\converters\longconverter\LongBooleanConverter.java,cn.idev.excel.converters.longconverter.LongBooleanConverter,class,6,7,1,6,6,1,0,2,4,0.625,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,0,22,6,0,0,0,0,0,2,2,0,2,1,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\merge\OnceAbsoluteMergeStrategy.java,cn.idev.excel.write.merge.OnceAbsoluteMergeStrategy,class,5,6,1,5,7,1,0,6,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,0,22,0,0,0,0,0,1,4,5,0,5,1,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\data\DataFormatData.java,cn.idev.excel.metadata.data.DataFormatData,class,5,17,12,5,6,1,0,5,1,1.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,21,2,0,3,0,0,0,0,1,0,3,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\simple\HgListener.java,cn.idev.excel.test.temp.simple.HgListener,class,4,6,2,4,2,2,0,5,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,11,0,0,0,0,0,3,1,2,0,2,0,0,0,0,27,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\GlobalConfiguration.java,cn.idev.excel.metadata.GlobalConfiguration,class,4,55,51,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,1,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\demo\read\DemoDataListener.java,cn.idev.excel.test.demo.read.DemoDataListener,class,6,10,4,6,6,1,0,7,2,0.6,0.16666667,0.16666667,5,0,4,1,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,28,0,0,0,0,0,4,1,5,0,3,1,0,0,0,34,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\CamlData.java,cn.idev.excel.test.temp.CamlData,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\util\TestUtil.java,cn.idev.excel.test.util.TestUtil,class,1,1,0,1,2,1,0,4,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,3,3,3,0,0,0,3,0,2,14,0,0,0,1,0,2,9,3,0,3,1,0,0,0,24,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\analysis\v03\XlsListSheetListener.java,cn.idev.excel.analysis.v03.XlsListSheetListener,class,11,12,1,11,6,1,0,9,0,0.33333334,0.5,0.5,3,0,3,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,0,33,1,0,1,1,0,0,0,8,0,8,1,0,0,0,98,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\constant\OrderConstant.java,cn.idev.excel.constant.OrderConstant,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,1,0,0,7,0,0,0,0,0,0,5,5,0,5,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\enums\CacheLocationEnum.java,cn.idev.excel.enums.CacheLocationEnum,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\csv\CsvCell.java,cn.idev.excel.metadata.csv.CsvCell,class,19,22,3,19,51,2,0,20,596,0.9192307,0.11794872,0.38589743,40,0,30,0,10,0,40,0,0,0,13,0,0,13,0,0,3,0,8,179,29,0,11,0,0,0,2,30,0,14,1,0,0,0,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\fill\style\FillStyleAnnotatedTest.java,cn.idev.excel.test.core.fill.style.FillStyleAnnotatedTest,class,22,23,1,22,12,1,0,37,41,0.8,0.6666667,1.0,10,1,3,7,0,0,3,0,0,0,4,4,0,4,0,0,0,0,8,235,1,1,1,0,0,86,58,35,2,35,2,1,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\analysis\v03\handlers\StringRecordHandler.java,cn.idev.excel.analysis.v03.handlers.StringRecordHandler,class,9,11,2,9,2,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,15,1,0,1,0,0,1,0,4,0,4,1,0,0,0,32,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\data\ClientAnchorData.java,cn.idev.excel.metadata.data.ClientAnchorData,class,5,7,2,5,0,2,2,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,5,0,0,1,0,133,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\demo\web\UploadData.java,cn.idev.excel.test.demo.web.UploadData,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\csv\CsvReadTest.java,cn.idev.excel.test.temp.csv.CsvReadTest,class,9,10,1,9,11,1,0,27,21,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,51,1,4,0,0,0,18,9,14,6,14,1,0,0,0,46,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\exception\ExcelAnalysisStopSheetExceptionDataListener.java,cn.idev.excel.test.core.exception.ExcelAnalysisStopSheetExceptionDataListener,class,7,8,1,7,3,2,0,11,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,15,0,0,0,0,0,0,2,3,0,4,1,0,0,1,20,1,0
