file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\test\java\org\logstash\instrument\metrics\ManualAdvanceClock.java,org.logstash.instrument.metrics.ManualAdvanceClock,class,2,10,8,2,10,3,0,8,0,0.5,0.5714286,1.0,8,0,7,1,0,0,7,0,0,0,3,0,0,3,0,0,3,0,1,37,5,0,0,0,0,1,0,3,0,4,1,0,0,1,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\test\java\org\logstash\plugins\TestPluginFactory.java,org.logstash.plugins.TestPluginFactory,class,11,14,3,11,6,1,0,1,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\secret\SecretIdentifier.java,org.logstash.secret.SecretIdentifier,class,1,12,11,1,18,1,0,14,8,0.71875,0.47619048,0.47619048,8,2,7,1,0,0,7,0,0,0,4,3,0,4,0,0,4,0,5,49,10,0,9,0,1,15,6,9,4,8,1,0,0,0,108,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\health\Probe.java,org.logstash.health.Probe$Analysis$Builder,innerclass,7,7,0,7,11,1,0,9,16,0.5,0.21428572,0.21428572,8,0,8,0,0,0,8,0,0,2,3,0,0,3,0,0,3,0,5,40,9,0,0,0,0,0,0,3,0,3,1,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\plugins\factory\AbstractPluginCreator.java,org.logstash.plugins.factory.AbstractPluginCreator,class,9,14,5,9,6,1,0,5,1,0.5,0.0,0.0,2,0,0,0,1,1,2,1,0,0,1,0,0,0,1,0,0,0,1,23,1,0,2,1,1,2,0,5,1,5,2,0,0,0,37,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\execution\MemoryReadBatch.java,org.logstash.execution.MemoryReadBatch,class,5,8,3,5,10,1,0,6,8,0.375,0.2857143,0.2857143,8,3,7,1,0,0,7,0,0,0,1,0,0,1,0,0,1,0,1,32,6,1,0,0,0,1,0,2,0,2,2,0,0,0,24,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\instrument\metrics\MetricExt.java,org.logstash.instrument.metrics.MetricExt$MetricNoBlockProvided,innerclass,4,4,0,4,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,2,1,1,0,1,0,0,0,0,16,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\test\java\org\logstash\instrument\metrics\timer\TimerMetricTest.java,org.logstash.instrument.metrics.timer.TimerMetricTest$ACheckedException,innerclass,0,0,0,0,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\util\ExponentialBackoff.java,org.logstash.util.ExponentialBackoff$RetryException,innerclass,0,0,0,0,2,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\test\java\org\logstash\config\ir\graph\GraphTest.java,org.logstash.config.ir.graph.GraphTest,class,11,12,1,11,13,1,0,39,66,0.0,0.0,0.0,12,0,11,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,32,106,0,1,0,0,0,28,4,40,2,40,1,0,0,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\test\java\org\logstash\config\ir\IRHelpers.java,org.logstash.config.ir.IRHelpers,class,16,33,17,16,20,3,0,44,118,0.875,0.0,0.0,16,16,16,0,0,0,16,0,0,0,1,1,1,0,0,0,0,0,19,125,14,2,0,1,0,23,13,22,1,21,1,0,2,1,111,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\expression\RegexValueExpression.java,org.logstash.config.ir.expression.RegexValueExpression,class,5,10,5,5,9,4,0,3,13,0.6666667,0.06666667,0.06666667,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,29,7,0,1,0,3,1,0,1,0,1,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\expression\ValueExpression.java,org.logstash.config.ir.expression.ValueExpression,class,7,12,5,7,23,3,1,6,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,0,1,0,1,0,0,39,10,0,6,0,3,6,0,2,3,2,2,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\health\PipelineIndicator.java,org.logstash.health.PipelineIndicator$FlowObservation,innerclass,3,3,0,3,5,1,0,16,0,0.5,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,1,0,1,0,1,1,0,7,28,4,0,2,0,0,1,0,4,0,5,1,0,1,1,25,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\test\java\org\logstash\ackedqueue\HeadPageTest.java,org.logstash.ackedqueue.HeadPageTest,class,15,15,0,15,6,1,0,26,0,0.41666666,1.0,1.0,6,0,6,0,0,0,6,0,0,0,2,0,1,1,0,0,0,0,10,84,0,0,0,6,0,5,24,27,0,27,2,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\tools\benchmark-cli\src\main\java\org\logstash\benchmark\cli\LogstashInstallation.java,org.logstash.benchmark.cli.LogstashInstallation$FromRelease,innerclass,6,6,0,6,21,1,0,24,25,0.5,1.0,1.0,10,5,5,5,0,0,5,0,0,0,1,0,0,1,0,0,1,0,22,93,11,0,2,1,0,25,7,17,1,16,2,0,0,0,57,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\DSL.java,org.logstash.config.ir.DSL$MapBuilder,innerclass,3,3,0,3,3,1,0,1,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\test\java\org\logstash\FieldReferenceTest.java,org.logstash.FieldReferenceTest,class,8,8,0,8,0,8,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\RubyUtil.java,org.logstash.RubyUtil,class,74,82,8,74,9,1,0,31,9,0.99134195,0.0,0.0,6,5,3,3,0,0,4,0,0,0,77,77,74,3,0,0,77,0,29,249,6,0,1,0,0,89,1,84,0,85,1,0,0,1,113,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\test\java\org\logstash\health\ProbeIndicatorTest.java,org.logstash.health.ProbeIndicatorTest,class,5,5,0,5,9,1,0,7,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,40,0,22,0,22,0,0,2,2,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\test\java\org\logstash\execution\ObservedExecutionTest.java,org.logstash.execution.ObservedExecutionTest$MockCompiledExecution,innerclass,3,3,0,3,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,36,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\test\java\org\logstash\common\SourceWithMetadataTest.java,org.logstash.common.SourceWithMetadataTest,class,7,7,0,7,4,1,0,1,4,0.5,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,29,1,0,0,0,0,27,18,1,0,1,0,0,1,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\test\java\org\logstash\jackson\StreamReadConstraintsUtilTest.java,org.logstash.jackson.StreamReadConstraintsUtilTest,class,14,15,1,14,15,2,0,35,101,0.9166667,0.0,0.0,15,0,13,2,0,0,13,0,0,1,4,1,2,2,0,0,2,0,2,134,0,0,0,0,0,42,3,21,10,45,1,0,1,13,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\compiler\VariableDefinition.java,org.logstash.config.ir.compiler.VariableDefinition,class,8,16,8,8,9,1,0,8,0,0.33333334,0.9,1.0,6,1,3,1,0,2,5,0,0,0,2,0,2,0,0,0,2,0,3,36,4,0,0,0,0,1,0,6,0,3,1,0,0,0,58,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\log\PipelineRoutingFilter.java,org.logstash.log.PipelineRoutingFilter,class,6,7,1,6,4,2,0,3,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,16,3,0,0,0,0,3,0,2,0,2,1,0,0,0,52,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\CompiledPipeline.java,org.logstash.config.ir.CompiledPipeline$CompiledExecution,innerclass,17,17,0,17,18,1,0,47,34,0.8611111,0.0,0.0,9,0,1,7,0,1,2,1,0,0,4,0,0,2,2,0,4,0,11,79,12,0,3,0,0,1,3,19,0,22,3,0,0,6,149,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\instrument\metrics\timer\TimerMetricFactory.java,org.logstash.instrument.metrics.timer.TimerMetricFactory,class,3,5,2,3,3,1,0,1,3,1.0,0.0,0.0,3,0,1,1,0,1,2,0,0,0,1,1,0,0,0,1,1,0,0,11,2,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\graph\algorithms\BreadthFirst.java,org.logstash.config.ir.graph.algorithms.BreadthFirst$BfsResult,innerclass,1,1,0,1,2,1,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,1,0,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\CompiledPipeline.java,org.logstash.config.ir.CompiledPipeline$NoopEvaluationListener,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\health\ProbeIndicator.java,org.logstash.health.ProbeIndicator$Observation,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\secret\store\SecretStoreUtil.java,org.logstash.secret.store.SecretStoreUtil,class,3,7,4,3,16,1,0,17,64,0.8333333,0.0,0.0,12,11,11,1,0,0,11,0,0,0,1,1,0,1,0,0,1,0,20,70,9,4,0,0,3,0,8,23,2,18,1,0,0,0,103,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\test\java\org\logstash\common\BufferedTokenizerExtTest.java,org.logstash.common.BufferedTokenizerExtTest,class,10,10,0,10,10,2,0,15,0,0.0,1.0,1.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,0,0,6,77,0,0,0,0,0,36,11,33,0,29,0,0,0,0,67,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\util\JavaVersion.java,org.logstash.util.JavaVersion,class,1,2,1,1,13,1,0,11,0,0.73333335,0.0,0.0,5,3,2,2,0,1,3,0,0,0,3,2,2,1,0,0,3,0,7,47,7,2,1,0,2,4,10,11,0,11,2,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\common\io\DeadLetterQueueReader.java,org.logstash.common.io.DeadLetterQueueReader,class,10,14,4,10,81,1,0,91,178,0.8392858,0.28787878,0.6818182,28,3,9,16,0,3,12,0,0,0,12,2,1,11,0,0,9,0,38,340,35,5,14,12,3,23,5,51,4,44,3,0,0,4,254,17,16
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\test\java\org\logstash\config\ir\compiler\JavaCodecDelegatorTest.java,org.logstash.config.ir.compiler.JavaCodecDelegatorTest$AbstractCodec,innerclass,3,3,0,3,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,2,0,0,0,0,0,0,0,0,24,1026,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\compiler\EventCondition.java,org.logstash.config.ir.compiler.EventCondition$Compiler$FieldMatches,innerclass,7,7,0,7,2,1,0,5,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,3,12,1,0,0,0,0,0,0,3,0,3,0,0,0,0,18,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\instrument\metrics\MetricExt.java,org.logstash.instrument.metrics.MetricExt$MetricNoNamespaceProvided,innerclass,4,4,0,4,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,2,1,1,0,1,0,0,0,0,16,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\tools\benchmark-cli\src\main\java\org\logstash\benchmark\cli\BenchmarkMeta.java,org.logstash.benchmark.cli.BenchmarkMeta,class,1,9,8,1,10,1,0,6,8,0.68253964,0.3888889,1.0,9,0,8,0,0,1,9,0,0,0,7,0,0,7,0,0,7,0,3,58,8,0,0,1,0,10,0,8,0,8,1,0,0,0,29,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\test\java\org\logstash\secret\store\SecureConfigTest.java,org.logstash.secret.store.SecureConfigTest,class,3,3,0,3,5,1,0,15,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,2,32,0,0,0,0,0,5,3,4,0,11,0,0,0,8,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\test\java\org\logstash\common\io\DeadLetterQueueWriterTest.java,org.logstash.common.io.DeadLetterQueueWriterTest,class,15,16,1,15,40,1,0,92,0,0.6666667,0.82251084,0.82251084,27,1,21,5,0,1,22,0,0,0,3,1,1,2,0,0,0,0,92,333,4,9,1,32,3,105,106,111,45,113,3,0,0,6,229,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\secret\cli\SecretStoreCli.java,org.logstash.secret.cli.SecretStoreCli,class,11,13,2,11,35,4,0,46,0,0.5416667,1.0,1.0,8,1,2,5,0,1,3,0,0,0,3,1,0,3,0,0,3,0,19,261,9,3,6,1,1,48,1,17,7,18,5,0,4,2,201,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\ext\JrubyAckedWriteClientExt.java,org.logstash.ext.JrubyAckedWriteClientExt,class,9,12,3,9,7,2,0,3,0,0.5833333,0.6,0.6,6,1,3,1,2,0,5,0,0,0,2,1,0,2,0,0,1,0,0,27,3,1,0,0,1,1,1,2,0,2,1,0,0,0,31,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\benchmarks\src\main\java\org\logstash\benchmark\EventSprintfBenchmark.java,org.logstash.benchmark.EventSprintfBenchmark,class,12,12,0,12,3,1,0,5,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,1,0,2,2,0,2,0,0,2,0,1,17,0,1,0,0,0,11,7,3,1,3,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\health\PipelineIndicator.java,org.logstash.health.PipelineIndicator$PipelineDetailsProvider,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\expression\unary\Not.java,org.logstash.config.ir.expression.unary.Not,class,6,9,3,6,4,5,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,2,2,0,0,1,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\test\java\org\logstash\health\StatusTest.java,org.logstash.health.StatusTest$ReduceCommutativeSpecification,innerclass,8,8,0,8,3,1,0,13,1,0.33333334,0.0,0.0,3,2,2,1,0,0,2,0,0,0,2,0,2,0,0,0,0,0,4,13,2,0,0,0,0,1,4,0,0,3,0,0,0,1,19,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\execution\PeriodicFlush.java,org.logstash.execution.PeriodicFlush,class,2,3,1,2,5,1,0,8,0,0.4166667,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,4,1,0,4,0,0,4,0,1,25,0,0,0,0,0,4,3,4,0,5,2,0,0,2,33,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\tools\benchmark-cli\src\main\java\org\logstash\benchmark\cli\LsMetricsMonitor.java,org.logstash.benchmark.cli.LsMetricsMonitor,class,7,9,2,7,17,1,0,21,9,0.7083333,1.0,1.0,6,1,2,4,0,0,2,0,0,0,4,0,0,4,0,0,3,0,9,117,5,2,2,3,3,17,17,32,5,23,3,0,1,0,61,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\test\java\org\logstash\log\LogTestUtils.java,org.logstash.log.LogTestUtils,class,1,3,2,1,3,1,0,12,3,0.0,0.0,0.0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,17,1,0,0,1,0,6,1,4,1,4,1,0,0,0,28,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\secret\cli\SecretStoreCli.java,org.logstash.secret.cli.SecretStoreCli$CommandLine,innerclass,4,4,0,4,15,1,0,20,0,0.44444445,0.5,1.0,6,2,0,2,0,4,4,0,0,0,3,0,0,3,0,0,3,0,10,49,7,2,3,0,0,1,3,9,0,8,3,0,0,0,20,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\RubyJavaIntegration.java,org.logstash.RubyJavaIntegration$JavaCollectionOverride,innerclass,6,6,0,6,12,1,0,15,28,0.875,0.0,0.0,8,7,6,2,0,0,6,0,0,0,2,2,0,2,0,0,2,0,5,54,11,0,0,0,1,4,0,8,0,8,2,0,0,0,63,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\health\Diagnosis.java,org.logstash.health.Diagnosis,class,3,9,6,3,2,1,0,0,1,0.5,NaN,NaN,2,1,0,1,0,1,1,0,0,0,4,0,4,0,0,0,4,0,0,72,1,0,0,0,0,0,0,4,0,4,0,0,2,0,9,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\test\java\org\logstash\log\PluginDeprecationLoggerTest.java,org.logstash.log.PluginDeprecationLoggerTest,class,11,11,0,11,5,1,0,10,8,0.70000005,0.1,0.1,5,2,5,0,0,0,5,0,0,0,2,2,0,2,0,0,1,0,10,30,0,0,0,0,0,19,0,6,0,6,0,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\health\HelpUrl.java,org.logstash.health.HelpUrl,class,1,4,3,1,8,1,0,5,4,0.5625,0.5,0.5,4,0,3,1,0,0,4,0,0,0,4,1,0,3,0,1,3,0,4,38,2,0,2,0,0,6,1,7,0,6,2,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\ackedqueue\io\ByteBufferCleanerImpl.java,org.logstash.ackedqueue.io.ByteBufferCleanerImpl,class,2,4,2,2,3,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,16,0,0,0,1,0,1,0,2,0,2,1,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\util\EscapeHandler.java,org.logstash.util.EscapeHandler,interface,1,3,2,1,2,1,0,0,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,0,0,0,50,0,0,0,0,0,0,0,3,0,3,0,3,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\test\java\org\logstash\common\io\RecordIOWriterTest.java,org.logstash.common.io.RecordIOWriterTest,class,10,11,1,10,6,1,0,16,0,0.5,1.0,1.0,6,0,5,1,0,0,5,0,0,0,2,0,1,1,0,0,0,0,3,72,1,0,0,0,0,2,5,19,5,19,0,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\ext\JrubyTimestampExtLibrary.java,org.logstash.ext.JrubyTimestampExtLibrary,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\secret\store\SecretStoreException.java,org.logstash.secret.store.SecretStoreException$RetrievalException,innerclass,2,2,0,2,1,5,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,24,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\secret\store\SecretStoreException.java,org.logstash.secret.store.SecretStoreException$ImplementationInvalidException,innerclass,1,1,0,1,1,5,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,24,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\Util.java,org.logstash.Util,class,1,3,2,1,15,1,0,15,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,60,0,2,2,0,0,1,2,9,1,8,6,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\plugins\codecs\Plain.java,org.logstash.plugins.codecs.Plain,class,8,10,2,8,14,1,0,27,21,0.78000003,0.21428572,0.53571427,10,0,8,2,0,0,8,0,0,0,10,3,0,9,0,1,7,0,8,54,4,0,2,0,2,5,2,12,1,11,1,0,0,0,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\secret\cli\SecretStoreCli.java,org.logstash.secret.cli.SecretStoreCli$InvalidCommandException,innerclass,0,0,0,0,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\graph\algorithms\GraphDiff.java,org.logstash.config.ir.graph.algorithms.GraphDiff$DiffResult,innerclass,3,3,0,3,14,1,0,19,5,0.54545456,0.5555556,0.8,11,1,10,1,0,0,10,0,0,0,4,0,0,4,0,0,4,0,5,55,11,0,0,0,0,10,0,6,3,8,1,0,0,2,25,9,0
