file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\moshi\LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap$Node,innerclass,3,3,0,3,17,1,0,4,1,0.76666665,0.4888889,0.62222224,10,0,8,0,0,2,10,0,0,0,9,0,0,0,0,9,2,0,0,68,9,2,8,0,4,2,4,23,1,15,1,0,0,0,38,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\keyframe\PointKeyframeAnimation.java,com.airbnb.lottie.animation.keyframe.PointKeyframeAnimation,class,5,8,3,5,7,3,0,5,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,24,3,0,4,0,2,1,0,4,6,4,2,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\keyframe\ScaleKeyframeAnimation.java,com.airbnb.lottie.animation.keyframe.ScaleKeyframeAnimation,class,6,7,1,6,6,3,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,21,2,0,4,0,0,1,0,4,0,4,2,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\content\Mask.java,com.airbnb.lottie.model.content.Mask$MaskMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\LPaint.java,com.airbnb.lottie.animation.LPaint,class,6,15,9,6,7,2,0,5,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0,2,0,6,1,1,1,1,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\content\GradientColor.java,com.airbnb.lottie.model.content.GradientColor,class,5,12,7,5,24,1,0,11,0,0.15,0.6785714,0.75,10,0,8,2,0,0,8,0,0,0,2,0,0,2,0,0,2,0,8,89,15,4,6,0,3,3,16,24,13,16,1,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\ShapePathParser.java,com.airbnb.lottie.parser.ShapePathParser,class,6,7,1,6,7,1,0,8,1,0.5,NaN,NaN,2,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,2,30,1,1,0,0,0,4,5,9,0,5,2,0,0,0,25,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\value\LottieValueCallback.java,com.airbnb.lottie.value.LottieValueCallback,class,6,43,37,6,7,1,0,3,5,0.61111116,0.33333334,0.6666667,6,0,6,0,0,0,6,0,3,0,3,0,0,2,1,0,1,0,0,25,2,0,1,0,0,0,0,5,0,3,1,0,0,0,99,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\utils\LottieThreadFactory.java,com.airbnb.lottie.utils.LottieThreadFactory,class,0,2,2,0,3,1,0,7,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,1,0,4,0,0,4,0,2,17,1,0,1,0,1,2,3,6,2,6,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\moshi\LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap$EntrySet$Anonymous2,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\content\GradientStrokeContent.java,com.airbnb.lottie.animation.content.GradientStrokeContent,class,28,30,2,28,22,2,0,43,10,0.7291667,0.33333334,0.5,8,0,4,4,0,0,4,0,0,0,12,1,0,12,0,0,11,0,4,136,8,2,11,0,1,0,10,53,9,43,3,0,0,0,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\keyframe\BaseKeyframeAnimation.java,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation$KeyframesWrapper,interface,3,3,0,3,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,16,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\LottieComposition.java,com.airbnb.lottie.LottieComposition,class,16,88,72,16,34,1,0,23,332,0.91187733,0.091133006,0.5270936,29,0,29,0,0,0,29,0,0,0,18,0,0,18,0,0,2,0,4,208,25,3,1,0,1,5,3,28,7,26,2,0,1,0,177,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\content\ShapeGroup.java,com.airbnb.lottie.model.content.ShapeGroup,class,6,12,6,6,6,1,0,2,3,0.5555556,0.4,0.6666667,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,1,25,5,0,0,0,0,3,0,3,2,3,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\ShapeTrimPathParser.java,com.airbnb.lottie.parser.ShapeTrimPathParser,class,7,8,1,7,9,1,0,9,0,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,5,38,1,1,0,0,0,6,6,13,0,7,2,0,0,0,30,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\MutablePair.java,com.airbnb.lottie.model.MutablePair,class,5,7,2,5,10,1,0,3,0,0.2,1.0,1.0,5,1,4,1,0,0,4,0,0,0,2,0,0,0,0,2,0,0,2,24,5,0,4,0,4,3,2,3,1,3,1,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\content\BaseStrokeContent.java,com.airbnb.lottie.animation.content.BaseStrokeContent,class,38,41,3,38,84,1,2,72,6,0.7430556,0.42857143,0.71428573,9,0,6,2,0,1,7,0,0,0,16,0,0,13,1,2,13,0,40,332,5,13,26,0,11,18,52,69,45,53,3,0,1,0,101,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\LottieFeatureFlag.java,com.airbnb.lottie.LottieFeatureFlag,enum,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\utils\OffscreenLayer.java,com.airbnb.lottie.utils.OffscreenLayer$RenderStrategy,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\content\Content.java,com.airbnb.lottie.animation.content.Content,interface,1,36,35,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\content\RoundedCornersContent.java,com.airbnb.lottie.animation.content.RoundedCornersContent,class,14,17,3,14,34,1,0,27,29,0.79999995,0.3809524,0.71428573,10,2,7,3,0,0,7,0,0,0,5,1,0,5,0,0,4,0,10,134,8,3,13,0,16,0,30,58,42,54,3,0,0,0,148,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\layer\ImageLayer.java,com.airbnb.lottie.model.layer.ImageLayer,class,25,27,2,25,38,2,0,34,0,0.65999997,0.8333333,1.0,5,0,3,1,0,1,4,0,0,0,10,0,0,10,0,0,5,0,2,127,5,0,28,0,4,1,14,24,8,21,3,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\utils\BaseLottieAnimator.java,com.airbnb.lottie.utils.BaseLottieAnimator,class,7,11,4,7,30,2,1,10,105,0.73684216,0.19298245,0.19298245,19,0,12,0,0,7,19,0,0,0,3,0,0,3,0,0,3,0,0,90,0,7,0,0,0,4,0,3,0,3,2,0,0,0,38,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\FontAssetDelegate.java,com.airbnb.lottie.FontAssetDelegate,class,1,4,3,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,2,0,0,0,0,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\content\Mask.java,com.airbnb.lottie.model.content.Mask,class,3,8,5,3,5,1,0,0,2,0.6,0.4,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,25,4,0,0,0,0,0,0,4,0,4,0,0,1,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\layer\BaseLayer.java,com.airbnb.lottie.model.layer.BaseLayer,class,43,81,38,43,157,1,6,121,364,0.89632344,0.19202898,0.6195652,40,1,13,16,0,11,24,1,0,0,34,4,1,27,1,5,23,0,85,584,31,10,30,0,7,39,72,70,26,64,3,0,0,1,206,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\PerformanceTracker.java,com.airbnb.lottie.PerformanceTracker,class,5,11,6,5,15,1,0,21,0,0.60714287,0.52380955,1.0,7,0,6,0,0,1,7,0,0,0,4,0,0,4,0,0,3,0,3,72,4,3,1,0,0,4,1,11,0,9,2,1,1,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\LottieCompositionFactory.java,com.airbnb.lottie.LottieCompositionFactory,class,25,33,8,25,137,1,0,117,1314,0.96153843,0.0024390244,0.0036585366,52,51,41,11,0,0,41,0,0,0,4,4,0,4,0,0,4,0,101,453,73,9,40,11,2,35,23,65,12,58,6,0,0,20,358,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\test\java\com\airbnb\lottie\utils\LottieValueAnimatorTest.java,com.airbnb.lottie.utils.LottieValueAnimatorTest,class,5,5,0,5,2,2,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,4,4,0,4,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\LottieConfig.java,com.airbnb.lottie.LottieConfig,class,5,8,3,5,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,7,0,0,0,0,7,7,0,0,85,0,0,0,0,0,0,0,7,0,7,0,0,1,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\content\GradientFill.java,com.airbnb.lottie.model.content.GradientFill,class,13,15,2,13,10,1,0,0,29,0.82000005,0.17777778,0.8,10,0,10,0,0,0,10,0,0,0,10,0,0,10,0,0,10,0,0,51,9,0,0,0,0,0,0,10,0,10,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\RectangleShapeParser.java,com.airbnb.lottie.parser.RectangleShapeParser,class,9,10,1,9,8,1,0,9,1,0.5,NaN,NaN,2,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,4,34,1,1,0,0,0,5,5,11,0,6,2,0,0,0,27,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\moshi\LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap$LinkedTreeMapIterator,innerclass,5,5,0,5,7,1,0,1,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,3,0,3,0,0,0,0,3,0,0,0,27,2,0,4,0,0,0,0,8,0,4,1,0,0,0,23,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\content\PolystarContent.java,com.airbnb.lottie.animation.content.PolystarContent,class,22,24,2,22,55,1,0,46,19,0.76000005,0.1904762,0.47619048,10,0,7,3,0,0,7,0,0,0,20,2,0,20,0,0,19,0,28,279,4,3,31,0,19,1,45,110,67,79,3,0,0,0,130,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\content\StrokeContent.java,com.airbnb.lottie.animation.content.StrokeContent,class,17,18,1,17,10,2,0,24,0,0.45,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,4,0,0,48,2,0,5,0,1,1,0,6,0,5,2,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\PathKeyframeParser.java,com.airbnb.lottie.parser.PathKeyframeParser,class,7,8,1,7,3,1,0,3,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,9,1,0,1,0,0,0,0,2,0,2,0,0,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\test\java\com\airbnb\lottie\model\animatable\AnimatableGradientColorValueTest.java,com.airbnb.lottie.model.animatable.AnimatableGradientColorValueTest,class,3,3,0,3,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,24,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\LottieAnimationView.java,com.airbnb.lottie.LottieAnimationView$SavedState,innerclass,3,3,0,3,5,2,0,7,1,0.4583333,0.0,0.0,3,0,1,1,0,1,2,0,0,0,8,1,1,0,0,7,1,0,0,39,0,0,1,0,0,0,3,7,0,8,0,1,0,0,29,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\moshi\JsonEncodingException.java,com.airbnb.lottie.parser.moshi.JsonEncodingException,class,1,3,2,1,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\ValueParser.java,com.airbnb.lottie.parser.ValueParser,interface,2,14,12,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\utils\LottieTrace.java,com.airbnb.lottie.utils.LottieTrace,class,1,2,1,1,6,1,0,4,0,0.1,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,1,0,5,0,0,3,0,2,32,3,0,2,0,1,4,7,7,3,5,1,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\LottieFeatureFlags.java,com.airbnb.lottie.LottieFeatureFlags,class,3,4,1,3,4,1,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,18,4,0,0,0,0,2,0,1,0,1,2,0,0,0,20,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\ContentModelParser.java,com.airbnb.lottie.parser.ContentModelParser,class,20,23,3,20,21,1,0,25,1,0.5,NaN,NaN,2,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,16,79,2,2,1,0,0,20,3,20,2,4,2,0,0,0,40,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\keyframe\PathKeyframeAnimation.java,com.airbnb.lottie.animation.keyframe.PathKeyframeAnimation,class,8,9,1,8,9,3,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,4,0,0,38,3,0,5,0,2,0,9,10,7,10,2,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\LottieResult.java,com.airbnb.lottie.LottieResult,class,3,17,14,3,12,1,0,8,5,0.5,0.33333334,0.4,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,1,37,8,0,4,0,1,0,0,5,0,3,1,0,0,0,33,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\animatable\AnimatableTextProperties.java,com.airbnb.lottie.model.animatable.AnimatableTextProperties,class,3,7,4,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\network\DefaultLottieFetchResult.java,com.airbnb.lottie.network.DefaultLottieFetchResult,class,6,8,2,6,13,1,0,15,0,0.0,1.0,1.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,1,50,7,1,2,4,1,4,2,4,2,4,2,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\animatable\AnimatablePointValue.java,com.airbnb.lottie.model.animatable.AnimatablePointValue,class,5,15,10,5,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\test\java\com\airbnb\lottie\PerformanceTrackerTest.java,com.airbnb.lottie.PerformanceTrackerTest,class,4,4,0,4,6,1,0,9,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,49,0,0,0,0,0,16,32,5,0,5,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\AnimatableValueParser.java,com.airbnb.lottie.parser.AnimatableValueParser,class,17,36,19,17,13,1,0,10,66,0.0,0.0,0.0,12,11,2,3,0,7,9,0,0,0,0,0,0,0,0,0,0,0,15,38,11,0,0,0,0,0,2,1,0,1,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\network\LottieNetworkFetcher.java,com.airbnb.lottie.network.LottieNetworkFetcher,interface,3,8,5,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\moshi\JsonReader.java,com.airbnb.lottie.parser.moshi.JsonReader,class,10,55,45,10,31,1,1,9,182,0.90000004,0.021052632,0.021052632,20,2,16,1,0,3,20,14,3,0,7,1,0,1,0,6,1,0,5,129,2,2,5,0,0,12,14,26,6,14,3,0,2,0,300,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\test\java\com\airbnb\lottie\KeyPathTest.java,com.airbnb.lottie.KeyPathTest,class,9,10,1,9,64,2,0,7,0,0.615625,0.81925243,0.96825397,64,0,63,1,0,0,63,0,0,0,5,4,0,5,0,0,4,0,1,203,0,0,0,0,0,8,149,8,0,8,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\content\ShapeTrimPath.java,com.airbnb.lottie.model.content.ShapeTrimPath$Type,enum,1,1,0,1,3,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,2,0,1,0,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\layer\ShapeLayer.java,com.airbnb.lottie.model.layer.ShapeLayer,class,19,21,2,19,19,2,0,16,0,0.5,0.6,1.0,6,0,3,0,1,2,6,0,0,0,3,0,0,3,0,0,2,0,2,51,2,0,13,0,0,1,0,6,0,6,1,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\LottieAnimationView.java,com.airbnb.lottie.LottieAnimationView$WeakFailureListener,innerclass,2,2,0,2,5,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,17,1,0,3,0,0,0,1,3,0,3,1,0,0,0,26,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\keyframe\FloatKeyframeAnimation.java,com.airbnb.lottie.animation.keyframe.FloatKeyframeAnimation,class,6,14,8,6,8,3,0,9,6,0.0,0.0,0.0,4,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,23,4,0,4,0,0,1,0,1,0,1,2,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\network\NetworkFetcher.java,com.airbnb.lottie.network.NetworkFetcher,class,15,17,2,15,37,1,0,24,0,0.5,0.0,0.0,8,0,2,6,0,0,2,0,0,0,2,0,0,2,0,0,2,0,16,124,16,0,17,3,1,18,2,25,3,16,2,0,0,0,50,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\value\LottieInterpolatedFloatValue.java,com.airbnb.lottie.value.LottieInterpolatedFloatValue,class,3,3,0,3,3,3,0,1,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\Font.java,com.airbnb.lottie.model.Font,class,3,10,7,3,7,1,0,0,11,0.71428573,0.23809524,0.52380955,7,0,6,0,0,1,7,0,0,0,5,0,0,5,0,0,4,0,0,31,5,0,0,0,0,2,0,5,0,5,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\DocumentDataParser.java,com.airbnb.lottie.parser.DocumentDataParser,class,8,9,1,8,18,1,0,16,1,0.75,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,2,1,1,0,0,2,0,4,80,1,1,0,0,0,13,21,30,4,16,3,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\content\PolystarShape.java,com.airbnb.lottie.model.content.PolystarShape$Type,enum,1,1,0,1,4,1,0,1,0,0.0,1.0,1.0,2,1,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,13,2,1,1,0,0,0,2,1,0,1,2,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\LottieDrawable.java,com.airbnb.lottie.LottieDrawable$OnVisibleAction,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,0
