file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-annotations\src\main\java\io\aeron\version\VersionProcessor.java,io.aeron.version.VersionProcessor$VersionInformation,innerclass,0,0,0,0,2,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,1,0,4,0,0,4,0,4,15,0,0,0,0,0,3,3,5,1,5,1,0,0,0,26,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-client\src\main\java\io\aeron\protocol\DataHeaderFlyweight.java,io.aeron.protocol.DataHeaderFlyweight,class,3,28,25,3,27,3,0,19,220,0.91987175,0.10144927,0.34057972,24,9,24,0,0,0,24,0,0,0,13,13,13,0,0,0,13,0,2,99,21,0,3,0,1,11,13,14,8,14,0,0,0,0,123,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\service\ClusterTerminationException.java,io.aeron.cluster.service.ClusterTerminationException,class,1,4,3,1,4,2,0,0,0,0.5,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,14,1,0,0,0,0,2,1,2,0,2,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\main\java\io\aeron\driver\media\DataTransportPoller.java,io.aeron.driver.media.DataTransportPoller,class,11,19,8,11,29,3,0,24,33,0.8585859,0.2777778,0.2777778,11,0,9,2,0,0,9,0,0,0,9,1,0,9,0,0,7,0,0,117,4,4,9,3,0,1,6,25,0,21,3,0,1,1,125,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\main\java\io\aeron\driver\AbstractMinMulticastFlowControl.java,io.aeron.driver.AbstractMinMulticastFlowControlFields,class,1,2,1,1,0,2,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,21,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\main\java\io\aeron\driver\DefaultDenyTerminationValidator.java,io.aeron.driver.DefaultDenyTerminationValidator,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\main\java\io\aeron\driver\media\UdpChannel.java,io.aeron.driver.media.UdpChannel$Context,innerclass,3,3,0,3,25,1,0,0,300,0.9599997,0.0,0.0,25,0,1,0,0,24,25,0,0,0,25,0,0,0,0,25,0,0,0,126,24,0,0,0,0,5,3,37,0,25,0,0,0,0,54,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-agent\src\main\java\io\aeron\agent\ChannelEndpointInterceptor.java,io.aeron.agent.ChannelEndpointInterceptor$ReceiverProxy,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-agent\src\main\java\io\aeron\agent\ChannelEndpointInterceptor.java,io.aeron.agent.ChannelEndpointInterceptor$ReceiverProxy$RegisterReceiveChannelEndpoint,innerclass,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-archive\src\main\java\io\aeron\archive\client\AeronArchive.java,io.aeron.archive.client.AeronArchive$AsyncConnect$State,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,15,0,0,0,0,0,0,10,1,0,1,0,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-client\src\main\java\io\aeron\logbuffer\TermReader.java,io.aeron.logbuffer.TermReader,class,7,9,2,7,16,1,0,10,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,67,5,2,0,2,3,0,6,13,8,11,3,0,0,0,89,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-system-tests\src\test\java\io\aeron\archive\ArchiveResponseClientTest.java,io.aeron.archive.ArchiveResponseClientTest,class,21,21,0,21,16,1,0,49,0,0.5238095,1.0,1.0,7,0,0,0,0,7,7,0,0,0,3,0,0,2,0,1,1,0,4,99,0,5,5,6,1,12,24,38,2,54,3,0,0,4,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-client\src\main\java\io\aeron\command\SubscriptionReadyFlyweight.java,io.aeron.command.SubscriptionReadyFlyweight,class,2,7,5,2,5,1,0,4,0,0.44,1.0,1.0,5,0,5,0,0,0,5,0,1,0,5,3,1,4,0,0,3,0,0,26,5,0,0,0,0,0,1,5,6,5,0,0,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-samples\src\test\java\io\aeron\samples\archive\RecordingDescriptorCollectorTest.java,io.aeron.samples.archive.RecordingDescriptorCollectorTest,class,14,15,1,14,9,1,0,40,6,0.0,0.0,0.0,4,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,72,0,5,1,4,3,7,31,41,2,34,3,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\ToggleApplication.java,io.aeron.cluster.ToggleApplication$Anonymous1,anonymous,3,3,0,3,5,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,1,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\NodeStateFile.java,io.aeron.cluster.NodeStateFile$CandidateTerm,innerclass,0,0,0,0,4,1,0,3,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\ToggleApplication.java,io.aeron.cluster.ToggleApplication$Anonymous2,anonymous,3,3,0,3,5,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,1,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\RecordingReplication.java,io.aeron.cluster.RecordingReplication,class,9,13,4,9,34,1,0,13,4,0.7222222,0.43636364,1.0,12,0,2,1,0,9,11,0,0,0,15,0,0,15,0,0,6,0,2,133,11,0,11,3,0,18,1,31,7,19,3,0,0,0,70,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-system-tests\src\test\java\io\aeron\archive\ArchiveTruncateRecordingTest.java,io.aeron.archive.ArchiveTruncateRecordingTest,class,26,27,1,26,20,1,0,87,0,0.51020414,1.0,1.0,7,0,0,2,0,5,5,0,0,0,7,0,0,6,0,1,2,0,59,219,0,11,4,3,6,37,39,74,33,79,2,0,0,3,130,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\main\java\io\aeron\driver\DriverConductorProxy.java,io.aeron.driver.DriverConductorProxy,class,9,30,21,9,25,1,0,13,0,0.62857145,0.71794873,1.0,14,0,9,1,0,4,13,0,0,0,5,0,0,5,0,0,4,0,0,94,3,0,2,0,0,4,0,5,1,5,1,0,0,8,127,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\main\java\io\aeron\driver\LossDetector.java,io.aeron.driver.LossDetector,class,5,8,3,5,17,1,0,7,14,0.6527778,0.06666667,0.06666667,8,3,6,2,0,0,6,0,0,0,9,0,0,9,0,0,2,0,1,61,4,0,5,0,8,0,9,22,9,16,3,0,0,0,109,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\main\java\io\aeron\driver\status\MdcDestinations.java,io.aeron.driver.status.MdcDestinations,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,7,1,0,0,0,0,1,0,2,0,2,0,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-system-tests\src\test\java\io\aeron\PrintEnvInfoTest.java,io.aeron.PrintEnvInfoTest,class,2,2,0,2,2,1,0,10,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,14,0,1,0,0,1,15,0,0,2,2,1,0,0,2,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-samples\src\main\java\io\aeron\response\ResponseServer.java,io.aeron.response.ResponseServer$ResponseHandler,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-archive\src\main\java\io\aeron\archive\ArchiveThreadingMode.java,io.aeron.archive.ArchiveThreadingMode,enum,0,5,5,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-system-tests\src\test\java\io\aeron\PongTest.java,io.aeron.PongTest,class,20,20,0,20,16,1,0,30,0,0.51428574,0.8,1.0,5,0,0,0,0,5,5,0,0,0,14,4,0,13,0,1,7,0,18,94,0,5,0,0,0,2,39,24,0,22,1,0,0,12,53,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-system-tests\src\test\java\io\aeron\RemoteEchoTest.java,io.aeron.RemoteEchoTest,class,28,29,1,28,34,1,0,54,13,0.7083333,0.4,0.6,10,3,0,5,0,5,5,0,0,0,12,8,0,11,0,1,2,0,24,199,3,8,1,4,3,19,44,74,17,70,4,0,1,2,143,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-client\src\main\java\io\aeron\logbuffer\FrameDescriptor.java,io.aeron.logbuffer.FrameDescriptor,class,2,30,28,2,25,1,0,17,231,0.96969694,0.0,0.0,22,22,22,0,0,0,22,0,0,0,12,12,12,0,0,0,12,0,16,88,16,0,3,0,0,0,8,16,8,14,1,0,0,0,145,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\main\java\io\aeron\driver\media\SendChannelEndpoint.java,io.aeron.driver.media.MultiSndDestination,class,11,14,3,11,15,4,2,6,53,0.9272727,0.018181818,0.018181818,11,1,1,0,0,10,11,2,0,0,5,1,0,0,0,5,3,0,1,48,2,0,0,1,0,0,2,9,0,6,2,0,0,0,71,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-system-tests\src\test\java\io\aeron\PubAndSubTest.java,io.aeron.PubAndSubTest,class,48,49,1,48,108,1,0,132,0,0.7431373,0.5811966,1.0,34,3,0,7,0,27,27,0,0,0,15,2,0,14,0,1,10,0,86,685,4,49,19,11,17,71,278,188,101,217,4,0,1,41,284,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-agent\src\test\java\io\aeron\agent\ArchiveLoggingAgentTest.java,io.aeron.agent.ArchiveLoggingAgentTest$StubEventLogReaderAgent,innerclass,4,4,0,4,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,20,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-system-tests\src\test\java\io\aeron\SessionSpecificSubscriptionTest.java,io.aeron.SessionSpecificSubscriptionTest,class,24,25,1,24,26,1,0,44,0,0.6964286,1.0,1.0,8,2,0,2,0,6,6,0,0,0,14,7,0,13,0,1,14,0,29,188,1,11,7,9,1,11,38,77,3,90,3,0,0,11,133,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-agent\src\main\java\io\aeron\agent\ClusterInterceptor.java,io.aeron.agent.ClusterInterceptor$TruncateLogEntry,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\NodeControl.java,io.aeron.cluster.NodeControl$ToggleState,enum,3,3,0,3,11,1,0,8,0,0.5,0.71428573,0.71428573,7,4,6,0,0,1,7,0,2,0,2,1,0,2,0,0,2,0,1,37,3,0,1,0,1,3,5,3,3,3,1,0,0,0,105,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-agent\src\test\java\io\aeron\agent\ClusterEventLoggerTest.java,io.aeron.agent.ClusterEventLoggerTest,class,11,11,0,11,22,1,0,73,0,0.0,1.0,1.0,20,0,0,0,0,20,20,0,0,0,3,1,0,3,0,0,3,0,58,546,0,0,2,0,23,67,180,289,179,227,0,0,0,0,187,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-samples\src\test\java\io\aeron\samples\archive\RecordingReplicatorTest.java,io.aeron.samples.archive.RecordingReplicatorTest,class,23,24,1,23,13,1,0,79,0,0.63095236,1.0,1.0,6,0,0,2,0,4,4,0,0,0,14,7,0,13,0,1,8,0,3,110,1,3,4,2,2,18,35,38,7,38,4,0,0,0,99,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-samples\src\main\java\io\aeron\samples\archive\EmbeddedReplayThroughput.java,io.aeron.samples.archive.EmbeddedReplayThroughput,class,19,20,1,19,26,4,0,51,0,0.71875,0.16666667,0.16666667,8,1,2,4,0,2,4,0,0,0,12,7,0,12,0,0,11,0,4,137,2,8,6,4,3,13,20,50,9,63,4,0,0,3,147,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-archive\src\test\java\io\aeron\archive\RecordingSessionTest.java,io.aeron.archive.RecordingSessionTest,class,23,24,1,23,6,1,0,59,0,0.61666673,1.0,1.0,5,2,0,2,0,3,3,0,0,0,24,13,0,24,0,0,19,0,7,117,5,0,1,1,0,7,20,42,3,44,2,1,0,5,90,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-agent\src\test\java\io\aeron\agent\DriverEventEncoderTest.java,io.aeron.agent.DriverEventEncoderTest,class,7,7,0,7,10,1,0,18,0,0.1,0.8,0.8,10,0,0,0,0,10,10,0,0,0,1,0,0,1,0,0,1,0,22,161,0,0,0,0,0,8,87,64,124,64,0,0,0,0,83,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-annotations\src\main\java\io\aeron\config\ExpectedConfig.java,io.aeron.config.ExpectedConfig,class,1,2,1,1,1,1,0,0,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,1,1,1,0,0,2,0,0,7,0,0,0,0,0,0,1,2,0,2,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-system-tests\src\test\java\io\aeron\archive\ReplicateRecordingTest.java,io.aeron.archive.ReplicateRecordingTest,class,36,37,1,36,53,1,0,139,0,0.7271429,1.0,1.0,28,0,3,3,0,22,25,0,0,0,25,14,1,23,0,1,15,0,130,807,3,10,3,24,6,62,97,283,12,276,2,0,0,4,222,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-archive\src\test\java\io\aeron\archive\ArchiveToolTests.java,io.aeron.archive.ArchiveToolTests,class,30,31,1,30,86,1,0,117,0,0.8462498,0.8746695,0.8746695,75,4,0,13,0,62,62,0,0,0,32,4,0,32,0,0,5,0,227,932,3,6,3,62,12,422,1181,170,243,309,3,0,1,87,279,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-archive\src\main\java\io\aeron\archive\ArchiveConductor.java,io.aeron.archive.ArchiveConductor,class,64,81,17,64,332,4,2,296,2045,0.9443264,0.2096436,0.7232704,82,3,6,28,4,44,54,3,3,0,46,2,0,42,0,4,40,0,54,1439,95,22,98,13,19,155,64,367,93,335,5,0,3,5,400,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-samples\src\main\java\io\aeron\response\ResponseServer.java,io.aeron.response.ResponseServer$ResponseSession,innerclass,4,4,0,4,3,1,0,2,0,0.16666667,1.0,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,1,0,0,0,0,0,0,2,0,2,0,0,0,0,14,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-system-tests\src\test\java\io\aeron\MaxFlowControlStrategySystemTest.java,io.aeron.MaxFlowControlStrategySystemTest,class,22,23,1,22,13,1,0,33,0,0.5394737,1.0,1.0,4,0,0,1,0,3,3,0,0,0,19,6,0,18,0,1,12,0,9,78,0,4,1,0,1,4,24,29,8,26,3,0,0,4,77,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\main\java\io\aeron\driver\media\UdpNameResolutionTransport.java,io.aeron.driver.media.UdpNameResolutionTransport$UdpFrameHandler,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-agent\src\main\java\io\aeron\agent\DriverInterceptor.java,io.aeron.agent.DriverInterceptor$NameResolution$NeighborRemoved,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-system-tests\src\test\java\io\aeron\PathologicallySlowConsumerTest.java,io.aeron.PathologicallySlowConsumerTest,class,21,21,0,21,11,1,0,48,0,0.22222222,1.0,1.0,3,0,0,0,0,3,3,0,0,0,3,0,0,2,0,1,1,0,10,72,0,6,3,2,0,6,28,20,3,30,3,0,0,5,65,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-samples\src\main\java\io\aeron\samples\SetControllableIdleStrategy.java,io.aeron.samples.SetControllableIdleStrategy,class,3,3,0,3,3,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,20,0,0,2,1,0,3,3,4,1,4,2,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-annotations\src\main\java\io\aeron\counter\validation\ValidationReport.java,io.aeron.counter.validation.ValidationReport,class,3,6,3,3,8,1,0,15,0,0.16666667,1.0,1.0,6,0,0,1,0,5,5,0,0,0,1,0,0,1,0,0,1,0,0,39,0,0,0,1,0,0,0,3,0,6,1,0,0,3,21,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\client\ControlledEgressAdapter.java,io.aeron.cluster.client.ControlledEgressAdapter,class,16,16,0,16,14,1,0,27,0,0.54545456,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,11,0,0,11,0,0,11,0,0,84,4,0,6,0,0,3,0,23,10,23,2,0,0,0,74,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-samples\src\main\java\io\aeron\samples\archive\EmbeddedReplayThroughput.java,io.aeron.samples.archive.EmbeddedReplayThroughputValue,class,1,2,1,1,0,2,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-annotations\src\main\java\io\aeron\config\ConfigProcessor.java,io.aeron.config.ConfigProcessor,class,8,9,1,8,95,3,0,85,134,0.92156863,0.0,0.0,17,1,1,13,3,0,4,0,0,0,3,2,0,3,0,0,3,0,21,335,24,5,17,4,1,59,2,70,17,26,5,0,0,3,125,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-samples\src\main\java\io\aeron\samples\raw\WriteReceiveUdpPing.java,io.aeron.samples.raw.WriteReceiveUdpPing,class,3,4,1,3,12,1,0,26,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,61,1,5,3,0,0,4,12,17,4,14,4,0,0,1,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-system-tests\src\test\java\io\aeron\archive\ArchiveAbandonedClientTest.java,io.aeron.archive.ArchiveAbandonedClientTest,class,21,22,1,21,7,1,0,61,0,0.35714287,0.6666667,1.0,4,0,0,1,0,3,3,0,0,0,7,0,0,5,0,2,1,0,2,53,0,3,0,0,0,8,13,22,2,23,2,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\main\java\io\aeron\driver\reports\LossReportReader.java,io.aeron.driver.reports.LossReportReader$EntryConsumer,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-test-support\src\main\java\io\aeron\test\ThreadNamingTestCallback.java,io.aeron.test.ThreadNamingTestCallback,class,4,5,1,4,4,1,0,10,1,0.33333334,0.16666667,0.16666667,3,0,3,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,3,23,0,0,0,0,0,6,0,7,2,7,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\buildSrc\src\main\java\io\aeron\build\GithubUtil.java,io.aeron.build.GithubUtil,class,7,9,2,7,11,1,0,24,6,0.0,0.0,0.0,4,3,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,40,5,0,3,1,0,13,8,17,9,17,1,0,0,0,60,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\main\java\io\aeron\driver\status\SystemCounterDescriptor.java,io.aeron.driver.status.SystemCounterDescriptor,enum,4,16,12,4,8,1,0,9,0,0.5,0.53333336,0.6666667,5,1,4,0,0,1,6,0,0,0,4,2,1,3,0,0,4,0,1,72,4,1,1,0,0,41,41,5,3,6,2,0,0,1,232,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-test-support\src\main\java\io\aeron\test\driver\RedirectingNameResolver.java,io.aeron.test.driver.RedirectingNameResolver,class,9,13,4,9,20,1,0,23,5,0.81249994,0.33333334,0.6666667,6,1,6,0,0,0,6,0,0,0,8,6,5,3,0,0,8,0,1,105,4,2,7,0,0,5,14,24,1,31,3,0,1,2,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-archive\src\test\java\io\aeron\archive\ArchiveMigration_2_3Test.java,io.aeron.archive.ArchiveMigration_2_3Test,class,14,15,1,14,7,1,0,61,0,0.6530612,0.8,1.0,7,0,0,1,0,6,6,0,0,0,7,2,0,7,0,0,7,0,23,101,0,0,0,6,0,11,56,31,1,33,2,0,0,2,98,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\ConsensusAdapter.java,io.aeron.cluster.ConsensusAdapter,class,24,25,1,24,27,1,0,54,0,0.7473686,0.7,1.0,5,0,4,0,0,1,5,0,0,0,19,1,0,18,0,1,19,0,0,146,2,1,5,0,0,3,8,38,15,35,2,0,0,0,86,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\test\java\io\aeron\cluster\AuthenticationTest.java,io.aeron.cluster.AuthenticationTest,class,21,22,1,21,16,1,0,47,21,0.8686869,0.4,0.4,11,0,0,5,0,6,6,0,0,0,9,3,0,9,0,0,6,0,1,277,3,1,2,2,0,9,35,41,0,41,1,11,0,5,90,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\ToggleApplication.java,io.aeron.cluster.ToggleApplication,interface,6,8,2,6,4,1,0,0,6,0.75,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,0,0,0,36,0,0,0,0,0,1,0,2,0,2,0,2,0,0,26,0,0
