file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\io\papermc\paper\configuration\constraint\Constraints.java,io.papermc.paper.configuration.constraint.Constraints,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\block\structure\Mirror.java,org.bukkit.block.structure.Mirror,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\ca\spottedleaf\moonrise\common\list\IteratorSafeOrderedReferenceSet.java,ca.spottedleaf.moonrise.common.list.IteratorSafeOrderedReferenceSet$Iterator,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\block\impl\CraftCactus.java,org.bukkit.craftbukkit.block.impl.CraftCactus,class,5,5,0,5,5,2,0,4,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,18,2,0,0,0,0,1,0,1,0,1,0,0,0,0,13,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\io\papermc\paper\util\TransformingRandomAccessList.java,io.papermc.paper.util.TransformingRandomAccessList,class,6,7,1,6,11,3,0,13,0,0.4545455,0.8181818,0.8181818,11,0,11,0,0,0,11,0,0,0,3,0,0,0,0,3,3,0,0,90,8,0,0,0,0,0,0,3,0,4,0,1,1,1,44,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\io\papermc\paper\event\player\PrePlayerAttackEntityEvent.java,io.papermc.paper.event.player.PrePlayerAttackEntityEvent,class,7,7,0,7,8,2,0,0,7,0.6428572,0.33333334,0.52380955,7,1,7,0,0,0,7,0,0,0,4,1,0,4,0,0,3,0,0,33,6,0,0,0,0,0,0,5,0,4,1,0,0,0,90,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\inventory\meta\PotionMeta.java,org.bukkit.inventory.meta.PotionMeta,interface,9,13,4,9,22,1,0,3,231,0.0,0.0,0.0,22,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,6,0,0,0,0,0,0,0,0,105,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\entity\Sittable.java,org.bukkit.entity.Sittable,interface,1,7,6,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\io\papermc\paper\registry\RegistryBuilderFactory.java,io.papermc.paper.registry.RegistryBuilderFactory,interface,8,14,6,8,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\entity\Giant.java,org.bukkit.entity.Giant,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\event\player\PlayerPickupArrowEvent.java,org.bukkit.event.player.PlayerPickupArrowEvent,class,5,5,0,5,2,3,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,1,1,0,1,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\ca\spottedleaf\moonrise\common\map\Int2ObjectArraySortedMap.java,ca.spottedleaf.moonrise.common.map.Int2ObjectArraySortedMap,class,2,2,0,2,11,1,0,5,0,0.06666667,1.0,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,0,3,0,0,0,12,57,8,0,0,0,3,0,21,19,15,11,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\block\data\type\StructureBlock.java,org.bukkit.block.data.type.StructureBlock,interface,3,5,2,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\test\java\io\papermc\paper\plugin\SyntheticEventTest.java,io.papermc.paper.plugin.SyntheticEventTest,class,8,8,0,8,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1,1,4,0,4,0,0,2,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\test\java\io\papermc\paper\entity\ShearableTest.java,io.papermc.paper.entity.ShearableTest,class,5,5,0,5,2,1,0,10,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,0,4,0,2,1,2,1,0,0,0,18,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\com\destroystokyo\paper\event\player\PlayerReadyArrowEvent.java,com.destroystokyo.paper.event.player.PlayerReadyArrowEvent,class,6,6,0,6,7,2,0,0,13,0.71428573,0.1904762,0.23809524,7,1,7,0,0,0,7,0,0,0,4,1,0,4,0,0,3,0,0,29,5,0,0,0,0,0,0,4,0,4,0,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\entity\HumanEntity.java,org.bukkit.entity.HumanEntity,interface,29,38,9,29,87,1,0,7,3741,0.0,0.0,0.0,87,0,71,0,0,16,87,0,0,0,0,0,0,0,0,0,0,0,0,103,6,0,0,0,0,20,0,0,0,0,0,0,0,0,484,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\co\aikar\timings\TimingHistory.java,co.aikar.timings.TimingHistory$RegionData$Anonymous5,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\event\player\PlayerFishEvent.java,org.bukkit.event.player.PlayerFishEvent$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\NamespacedKey.java,org.bukkit.NamespacedKey,class,8,70,62,8,54,1,0,22,0,0.67105263,0.53846157,0.6043956,19,8,14,5,0,0,14,0,0,0,4,2,2,2,0,0,4,0,12,121,29,2,17,0,7,14,14,16,5,13,2,0,0,0,129,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\inventory\GrindstoneInventory.java,org.bukkit.inventory.GrindstoneInventory,interface,3,3,0,3,6,1,0,2,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,0,6,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\advancement\CraftAdvancement.java,org.bukkit.craftbukkit.advancement.CraftAdvancement,class,11,12,1,11,13,1,0,25,0,0.0,1.0,1.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,1,0,2,44,10,1,1,0,0,1,0,4,1,5,2,0,0,1,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\event\player\PlayerDropItemEvent.java,org.bukkit.event.player.PlayerDropItemEvent,class,6,6,0,6,6,3,0,0,9,0.6666667,0.2,0.2,6,1,6,0,0,0,6,0,0,0,3,1,0,3,0,0,2,0,0,24,4,0,0,0,0,0,0,4,0,3,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\block\impl\CraftDecoratedPot.java,org.bukkit.craftbukkit.block.impl.CraftDecoratedPot,class,9,9,0,9,9,2,0,5,12,0.6296297,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,3,0,3,0,0,3,0,0,32,4,0,0,0,0,3,0,3,0,3,0,0,0,0,30,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\com\destroystokyo\paper\Metrics.java,com.destroystokyo.paper.Metrics$AdvancedBarChart,innerclass,4,4,0,4,8,2,0,7,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,32,3,2,2,0,0,1,1,7,0,6,2,0,0,0,43,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\test\java\org\bukkit\ArtTest.java,org.bukkit.ArtTest,class,5,5,0,5,4,1,0,7,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0,0,0,0,2,18,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\test-plugin\src\main\java\io\papermc\testplugin\TestPluginBootstrap.java,io.papermc.testplugin.TestPluginBootstrap,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\io\papermc\paper\adventure\providers\PlainTextComponentSerializerProviderImpl.java,io.papermc.paper.adventure.providers.PlainTextComponentSerializerProviderImpl,class,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,1,0,0,0,1,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\block\CraftBiome.java,org.bukkit.craftbukkit.block.CraftBiome,class,8,9,1,8,19,1,0,16,48,0.7692308,0.102564104,0.26923078,13,4,13,0,0,0,13,0,0,0,5,1,0,5,0,0,4,0,2,70,16,0,3,0,1,2,1,7,2,6,1,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\io\papermc\paper\plugin\provider\type\paper\PaperLoadOrderConfiguration.java,io.papermc.paper.plugin.provider.type.paper.PaperLoadOrderConfiguration,class,4,5,1,4,4,1,0,2,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\event\entity\FoodLevelChangeEvent.java,org.bukkit.event.entity.FoodLevelChangeEvent,class,7,7,0,7,12,3,0,1,27,0.75,0.2,0.26666668,10,1,10,0,0,0,10,0,0,0,4,1,0,4,0,0,2,0,0,39,6,0,1,0,1,0,2,7,0,4,1,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\io\papermc\paper\event\packet\PlayerChunkLoadEvent.java,io.papermc.paper.event.packet.PlayerChunkLoadEvent,class,6,6,0,6,4,2,0,0,2,0.5,0.33333334,0.33333334,4,1,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,0,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\block\data\type\TrialSpawner.java,org.bukkit.block.data.type.TrialSpawner,interface,3,5,2,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\metadata\Metadatable.java,org.bukkit.metadata.Metadatable,interface,3,3,0,3,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\ca\spottedleaf\moonrise\common\util\FlatBitsetUtil.java,ca.spottedleaf.moonrise.common.util.FlatBitsetUtil,class,2,3,1,2,26,1,0,3,4,0.4,0.5,0.5,5,4,4,1,0,0,4,0,0,0,3,3,0,3,0,0,3,0,4,72,6,3,5,0,16,0,17,24,15,16,2,0,0,0,41,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\entity\Ocelot.java,org.bukkit.entity.Ocelot$Type,enum,2,2,0,2,6,1,0,2,0,0.33333334,0.33333334,0.33333334,3,1,2,1,0,0,3,0,0,0,2,1,0,2,0,0,2,0,2,17,2,1,0,0,1,3,4,3,0,2,1,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\event\block\BellRingEvent.java,org.bukkit.event.block.BellRingEvent,class,8,9,1,8,7,3,1,0,13,0.71428573,0.1904762,0.23809524,7,1,7,0,0,0,7,0,0,0,4,1,0,4,0,0,3,0,0,29,5,0,0,0,0,0,0,4,0,4,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\io\papermc\paper\util\IntervalledCounter.java,io.papermc.paper.util.IntervalledCounter,class,2,3,1,2,20,1,0,5,28,0.70833325,0.27272728,0.38181818,12,0,11,1,0,0,11,0,0,0,8,1,0,1,7,0,2,0,8,96,5,1,2,0,9,0,18,33,21,22,2,0,0,0,44,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\block\BrewingStand.java,org.bukkit.block.BrewingStand,interface,5,5,0,5,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\Raid.java,org.bukkit.Raid$RaidStatus,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\io\papermc\paper\math\BlockPosition.java,io.papermc.paper.math.BlockPosition,interface,10,14,4,10,16,1,0,7,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,35,11,0,5,0,3,1,6,0,12,0,0,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\io\papermc\paper\plugin\entrypoint\classloader\BytecodeModifyingURLClassLoader.java,io.papermc.paper.plugin.entrypoint.classloader.BytecodeModifyingURLClassLoader,class,7,9,2,7,32,4,0,37,26,0.8333333,0.0,0.0,8,1,2,5,1,0,4,0,0,0,3,1,0,3,0,0,3,0,6,138,9,0,13,5,3,10,7,29,4,26,4,0,0,2,87,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\io\papermc\paper\plugin\storage\ServerPluginProviderStorage.java,io.papermc.paper.plugin.storage.ServerPluginProviderStorage,class,6,9,3,6,5,3,2,15,6,1.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,1,0,1,0,0,1,0,1,36,1,0,0,1,1,3,0,1,1,2,1,1,0,1,30,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\generator\OldCraftChunkData.java,org.bukkit.craftbukkit.generator.OldCraftChunkData,class,16,19,3,16,56,1,0,21,171,0.83116883,0.078947365,0.110526316,22,0,17,2,0,3,20,0,0,0,7,0,0,7,0,0,6,0,4,141,16,3,7,0,13,1,24,24,9,16,3,0,0,0,60,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\test\java\org\bukkit\craftbukkit\inventory\ItemTypeTest.java,org.bukkit.craftbukkit.inventory.ItemTypeTest,class,9,9,0,9,8,1,0,21,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,2,0,1,0,2,12,0,12,2,0,0,5,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\help\HelpTopicAmendment.java,org.bukkit.craftbukkit.help.HelpTopicAmendment,class,0,2,2,0,5,1,0,0,2,0.6,0.4,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\io\papermc\paper\registry\data\PaperPaintingVariantRegistryEntry.java,io.papermc.paper.registry.data.PaperPaintingVariantRegistryEntry$PaperBuilder,innerclass,13,13,0,13,7,2,0,9,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8,28,6,0,0,0,0,4,8,5,0,0,0,0,0,0,21,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\com\destroystokyo\paper\Metrics.java,com.destroystokyo.paper.Metrics$CustomChart,innerclass,2,2,0,2,8,1,0,4,1,0.33333334,0.0,0.0,3,0,0,1,1,1,2,1,0,0,1,0,0,0,0,1,1,0,0,28,3,0,2,1,0,4,0,3,1,3,2,0,0,0,37,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\io\papermc\paper\registry\event\RegistryEvent.java,io.papermc.paper.registry.event.RegistryEvent,interface,6,8,2,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\io\papermc\paper\command\brigadier\argument\WrappedArgumentCommandNode.java,io.papermc.paper.command.brigadier.argument.WrappedArgumentCommandNode,class,11,12,1,11,3,2,0,9,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,17,0,0,0,0,0,2,0,4,1,4,1,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\io\papermc\paper\tag\TagEntry.java,io.papermc.paper.tag.TagEntry,interface,10,13,3,10,6,1,0,4,15,0.0,0.0,0.0,6,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,2,16,4,0,0,0,0,4,0,0,0,0,0,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\io\papermc\paper\configuration\WorldConfiguration.java,io.papermc.paper.configuration.WorldConfiguration,class,23,24,1,23,2,20,0,2,0,0.5,1.0,1.0,2,0,1,0,0,1,2,0,0,0,23,2,19,3,0,1,4,0,0,373,1,0,0,0,0,4,1,5,0,23,0,0,18,0,115,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\test\java\org\bukkit\registry\RegistryClassTest.java,org.bukkit.registry.RegistryClassTest$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\entity\EnderSignal.java,org.bukkit.entity.EnderSignal,interface,5,6,1,5,9,1,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\inventory\view\builder\CraftAccessLocationInventoryViewBuilder.java,org.bukkit.craftbukkit.inventory.view.builder.CraftAccessLocationInventoryViewBuilder$CraftAccessContainerObjectBuilder,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\io\papermc\paper\antixray\ChunkPacketBlockController.java,io.papermc.paper.antixray.ChunkPacketBlockController,class,12,14,2,12,7,1,1,1,21,1.0,0.0,0.0,7,0,6,0,1,0,7,0,0,0,1,1,1,0,0,0,1,0,0,21,3,0,0,0,0,0,0,1,0,1,0,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\entity\EntitySnapshot.java,org.bukkit.entity.EntitySnapshot,interface,6,8,2,6,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\test\java\io\papermc\paper\util\TickTest.java,io.papermc.paper.util.TickTest,class,1,1,0,1,4,1,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,26,0,0,0,0,0,0,27,2,0,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\util\CraftMagicNumbers.java,org.bukkit.craftbukkit.util.CraftMagicNumbers,class,82,92,10,82,131,1,0,174,2459,0.9683098,0.0013568521,0.0018091361,71,13,66,5,0,0,67,0,0,0,8,6,2,6,0,0,7,0,47,477,76,4,21,6,11,58,2,74,11,67,3,0,1,5,315,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\io\papermc\paper\network\ChannelInitializeListener.java,io.papermc.paper.network.ChannelInitializeListener,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\io\papermc\paper\datacomponent\item\consumable\ConsumableTypesBridgeImpl.java,io.papermc.paper.datacomponent.item.consumable.ConsumableTypesBridgeImpl,class,18,18,0,18,8,1,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,19,5,0,0,0,0,2,3,0,0,0,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\com\destroystokyo\paper\event\server\ServerExceptionEvent.java,com.destroystokyo.paper.event.server.ServerExceptionEvent,class,5,6,1,5,4,2,0,1,2,0.5,0.33333334,0.33333334,4,1,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,0,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\event\weather\ThunderChangeEvent.java,org.bukkit.event.weather.ThunderChangeEvent$Cause,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
