file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentAccounts.java,eu.faircode.email.FragmentAccounts,class,45,48,3,45,45,3,0,89,182,0.9077382,0.25,0.35714287,21,0,8,13,0,0,8,0,0,0,16,0,0,16,0,0,0,0,9,470,13,0,14,1,1,21,0,41,0,39,3,12,0,0,165,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\com\bugsnag\android\repackaged\dslplatform\json\StringCache.java,com.bugsnag.android.repackaged.dslplatform.json.StringCache,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\DB.java,eu.faircode.email.DB$Anonymous78,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentMessages.java,eu.faircode.email.FragmentMessages$Anonymous71$Anonymous72$Anonymous74,anonymous,8,8,0,8,4,1,0,10,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,14,1,0,1,0,0,2,0,2,0,2,1,0,0,0,24,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\androidx\recyclerview\selection\SelectionPredicates.java,androidx.recyclerview.selection.SelectionPredicates,class,4,5,1,4,3,1,0,0,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,0,0,0,0,0,0,2,0,0,38,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\DB.java,eu.faircode.email.DB$Anonymous71,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\ServiceSend.java,eu.faircode.email.ServiceSend$Anonymous9,anonymous,8,8,0,8,5,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,22,0,1,1,1,0,7,0,3,2,3,4,0,0,0,24,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\DB.java,eu.faircode.email.DB$Anonymous72,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\DB.java,eu.faircode.email.DB$Anonymous70,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\DB.java,eu.faircode.email.DB$Anonymous75,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,22,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\ServiceSend.java,eu.faircode.email.ServiceSend$Anonymous5,anonymous,5,5,0,5,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,4,0,0,3,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\androidx\paging\WrapperPageKeyedDataSource.java,androidx.paging.WrapperPageKeyedDataSource,class,12,13,1,12,8,4,0,7,0,0.4375,1.0,1.0,8,0,7,0,0,1,8,0,0,0,2,0,0,1,0,1,2,0,0,47,1,0,0,0,0,1,0,2,0,2,0,3,0,0,23,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\DB.java,eu.faircode.email.DB$Anonymous76,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\ServiceSend.java,eu.faircode.email.ServiceSend$Anonymous6,anonymous,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,3,0,0,1,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\DB.java,eu.faircode.email.DB$Anonymous73,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\ServiceSend.java,eu.faircode.email.ServiceSend$Anonymous7,anonymous,8,8,0,8,7,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,33,0,0,1,1,0,3,0,7,2,4,3,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\DB.java,eu.faircode.email.DB$Anonymous74,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\ServiceSend.java,eu.faircode.email.ServiceSend$Anonymous8,anonymous,2,2,0,2,5,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,16,0,0,1,0,1,0,4,7,3,4,3,0,0,0,25,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\com\sun\mail\handlers\text_plain.java,com.sun.mail.handlers.text_plain$NoCloseOutputStream,innerclass,0,0,0,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentSetup.java,eu.faircode.email.FragmentSetup$Anonymous59$Anonymous61,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentSetup.java,eu.faircode.email.FragmentSetup$Anonymous59$Anonymous60,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\javax\mail\internet\ParameterList.java,javax.mail.internet.ParameterList$MultiValue,innerclass,0,0,0,0,0,4,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,42,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\javax\mail\FolderClosedException.java,javax.mail.FolderClosedException,class,0,0,0,0,4,4,0,0,0,0.5,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,0,18,1,0,0,0,0,0,1,3,0,2,0,0,0,0,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\javax\activation\CommandInfo.java,javax.activation.CommandInfo$Beans$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,1,0,0,0,2,0,1,1,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\com\sun\mail\imap\IMAPStore.java,com.sun.mail.imap.IMAPStore,class,30,42,12,30,305,2,2,143,1471,0.95398396,0.0693816,0.37405732,66,0,24,14,8,20,52,0,0,18,54,12,12,32,10,0,22,0,60,1212,58,12,65,39,10,237,38,235,72,134,6,1,1,0,566,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\javax\mail\SendFailedException.java,javax.mail.SendFailedException,class,0,0,0,0,7,2,0,0,15,0.78571427,0.14285715,0.2857143,7,0,7,0,0,0,7,0,0,0,4,1,0,1,3,0,1,0,0,30,3,0,0,0,0,0,1,4,0,4,0,0,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\androidx\recyclerview\selection\GridModel.java,androidx.recyclerview.selection.GridModel$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\Helper.java,eu.faircode.email.Helper,class,101,627,526,101,752,7,0,470,24715,0.99701023,4.9181795E-4,4.9181795E-4,223,223,4,12,0,207,212,0,0,0,51,51,0,18,0,33,40,0,293,2615,365,43,146,64,85,417,213,458,96,372,9,13,8,0,766,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\com\sun\mail\util\FolderClosedIOException.java,com.sun.mail.util.FolderClosedIOException,class,1,3,2,1,3,4,0,0,0,0.5,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,14,1,0,0,0,0,0,1,2,0,2,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\androidx\paging\PagedList.java,androidx.paging.PagedList$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\androidx\paging\PagedList.java,androidx.paging.PagedList$Anonymous1,anonymous,2,2,0,2,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2,0,0,1,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\com\sun\mail\smtp\SMTPTransport.java,com.sun.mail.smtp.SMTPTransport$BDATOutputStream,innerclass,2,2,0,2,2,5,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentSetup.java,eu.faircode.email.FragmentSetup$Anonymous57$Anonymous58,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentEula.java,eu.faircode.email.FragmentEula,class,9,9,0,9,1,3,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,4,0,4,0,3,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\javax\activation\FileTypeMap.java,javax.activation.FileTypeMap,class,0,0,0,0,12,1,1,10,8,0.6,0.1,0.1,5,2,5,0,0,0,5,2,0,2,2,2,0,2,0,0,0,0,3,33,2,0,6,1,0,0,0,8,0,6,3,0,0,0,89,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\DrawerLayoutEx.java,eu.faircode.email.DrawerLayoutEx,class,11,13,2,11,25,2,0,18,45,0.0,0.0,0.0,10,0,8,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,3,69,11,1,6,3,3,0,3,7,0,5,3,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\CalendarHelper.java,eu.faircode.email.CalendarHelper,class,26,29,3,26,100,1,0,78,55,0.0,0.0,0.0,11,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,14,247,20,6,47,10,25,124,24,89,38,78,8,0,0,0,156,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentMessages.java,eu.faircode.email.FragmentMessages$MoreResult,innerclass,11,11,0,11,82,1,0,26,0,0.68253964,0.71428573,0.71428573,7,1,0,0,0,7,7,0,0,0,27,0,0,0,0,27,0,0,1,164,13,3,45,0,31,0,8,80,0,51,6,0,0,0,74,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\extra\java\eu\faircode\email\Bimi.java,Bimi,class,37,37,0,37,53,1,0,74,1,0.5,NaN,NaN,2,2,0,1,0,1,1,0,0,0,4,4,0,4,0,0,4,0,0,221,6,7,18,7,1,64,23,79,26,69,8,0,0,0,155,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\com\sun\mail\imap\protocol\Status.java,com.sun.mail.imap.protocol.Status,class,4,10,6,4,34,1,0,19,0,0.1851852,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,9,1,8,0,0,1,1,0,2,66,1,2,16,0,2,19,14,40,1,15,9,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\SwipeRefreshLayoutEx.java,eu.faircode.email.SwipeRefreshLayoutEx,class,7,9,2,7,8,2,0,6,9,0.7666666,0.26666668,0.4,6,0,5,0,1,0,6,0,0,0,5,2,0,5,0,0,4,0,1,49,2,0,1,0,0,3,3,7,2,5,1,2,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\com\bugsnag\android\repackaged\dslplatform\json\MapConverter.java,com.bugsnag.android.repackaged.dslplatform.json.MapConverter$Anonymous1,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\ActivitySearch.java,eu.faircode.email.ActivitySearch,class,6,6,0,6,4,3,0,15,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,16,0,0,1,0,1,2,1,6,2,5,1,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentCompose.java,eu.faircode.email.FragmentCompose$Anonymous88$Anonymous90$Anonymous91$Anonymous92,anonymous,6,6,0,6,3,1,0,14,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,23,1,0,0,1,0,1,1,2,0,2,1,0,0,0,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentDialogSearch.java,eu.faircode.email.FragmentDialogSearch$Anonymous14,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentDialogSearch.java,eu.faircode.email.FragmentDialogSearch$Anonymous13,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentDialogSearch.java,eu.faircode.email.FragmentDialogSearch$Anonymous16,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentDialogSearch.java,eu.faircode.email.FragmentDialogSearch$Anonymous15,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentDialogSearch.java,eu.faircode.email.FragmentDialogSearch$Anonymous10,anonymous,1,1,0,1,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\com\sun\mail\util\BASE64EncoderStream.java,com.sun.mail.util.BASE64EncoderStream,class,2,13,11,2,32,3,1,10,23,0.7272727,0.25,0.35714287,11,3,8,3,0,0,8,0,0,4,9,2,0,9,0,0,1,0,9,140,4,4,7,0,6,0,79,68,31,17,2,0,0,0,157,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentDialogSearch.java,eu.faircode.email.FragmentDialogSearch$Anonymous12,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentDialogSearch.java,eu.faircode.email.FragmentDialogSearch$Anonymous11,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentMoveAsk.java,eu.faircode.email.FragmentMoveAsk,class,16,19,3,16,32,3,0,46,1,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,10,100,2,4,11,0,3,5,17,39,2,26,2,3,0,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\androidx\emoji2\text\UnprecomputeTextOnModificationSpannable.java,androidx.emoji2.text.UnprecomputeTextOnModificationSpannable,class,10,13,3,10,22,2,0,16,0,0.5,0.8888889,0.8888889,19,1,13,1,0,5,18,0,0,0,2,0,0,2,0,0,0,0,3,87,13,0,0,0,1,0,0,7,0,3,1,0,3,0,77,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\BulletSpanEx.java,eu.faircode.email.BulletSpanEx,class,8,8,0,8,17,2,0,11,0,0.2962963,0.8888889,1.0,9,0,6,0,0,3,9,0,0,0,3,0,0,3,0,0,0,0,0,68,4,0,2,0,5,3,6,21,13,12,2,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\ActivityWidget.java,eu.faircode.email.ActivityWidget$Anonymous15$Anonymous16,anonymous,4,4,0,4,8,1,0,16,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,27,1,1,2,0,0,1,6,10,0,6,2,0,0,0,29,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\com\sun\mail\imap\IMAPStore.java,com.sun.mail.imap.IMAPStore$ConnectionPool,innerclass,5,5,0,5,13,1,0,9,1,0.6666667,0.0,0.0,2,0,0,0,0,2,2,0,0,0,15,3,0,15,0,0,9,0,7,52,1,0,2,0,2,19,22,23,14,21,2,0,0,0,52,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentDialogSearch.java,eu.faircode.email.FragmentDialogSearch$Anonymous18,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentDialogSearch.java,eu.faircode.email.FragmentDialogSearch$Anonymous17,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\com\sun\mail\gimap\GmailMsgIdTerm.java,com.sun.mail.gimap.GmailMsgIdTerm,class,4,6,2,4,6,3,0,3,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,21,5,0,0,1,2,0,1,2,0,2,2,0,0,0,41,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\openpgp-api\src\main\java\org\openintents\openpgp\OpenPgpDecryptionResult.java,org.openintents.openpgp.OpenPgpDecryptionResult,class,5,7,2,5,8,1,0,4,0,0.7142857,0.71428573,0.71428573,7,0,7,0,0,0,7,0,0,0,8,5,8,0,0,0,8,0,0,66,3,0,3,0,2,2,6,17,3,11,1,1,0,0,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\ActivityError.java,eu.faircode.email.ActivityError,class,10,15,5,10,16,3,0,28,4,0.6,0.0,0.0,4,0,1,1,2,0,3,0,0,0,10,2,0,8,0,2,2,0,0,138,2,0,3,0,3,17,14,26,0,26,1,6,0,0,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentDialogSearch.java,eu.faircode.email.FragmentDialogSearch$Anonymous19,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\ActivityError.java,eu.faircode.email.ActivityError$Anonymous2,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentDialogSearch.java,eu.faircode.email.FragmentDialogSearch$Anonymous25,anonymous,10,10,0,10,13,1,0,30,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,78,0,2,4,1,4,5,7,33,4,11,4,1,0,0,24,-1,0
