file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\buffs\AdrenalineSurge.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.AdrenalineSurge,class,4,6,2,4,13,3,0,14,25,0.6909091,0.22727273,0.22727273,11,0,11,0,0,0,12,0,0,0,5,3,1,4,0,0,2,0,2,56,6,0,0,0,1,3,6,8,3,5,1,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\Dewdrop.java,com.shatteredpixel.shatteredpixeldungeon.items.Dewdrop,class,10,15,5,10,27,2,0,30,15,0.0,0.0,0.0,6,1,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,11,82,8,0,6,0,0,1,16,19,6,8,3,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\levels\traps\CorrosionTrap.java,com.shatteredpixel.shatteredpixeldungeon.levels.traps.CorrosionTrap,class,4,4,0,4,2,2,0,5,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,4,3,4,1,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\levels\traps\GrimTrap.java,com.shatteredpixel.shatteredpixeldungeon.levels.traps.GrimTrap$Anonymous1$Anonymous2,anonymous,4,4,0,4,4,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,1,0,0,1,1,0,0,0,3,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndSettings.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndSettings$LangsTab$Anonymous44,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndSettings.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndSettings$LangsTab$Anonymous46,anonymous,7,7,0,7,12,1,0,19,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,61,0,3,0,0,1,17,44,41,17,13,3,0,0,0,26,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\mobs\Albino.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.Albino,class,6,7,1,6,4,5,0,4,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,1,0,0,0,6,7,0,0,1,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\hero\abilities\cleric\Trinity.java,com.shatteredpixel.shatteredpixeldungeon.actors.hero.abilities.cleric.Trinity$WndItemtypeSelect$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\weapon\curses\Sacrificial.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.curses.Sacrificial,class,6,7,1,6,5,2,0,7,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,2,20,3,0,0,0,1,0,6,4,5,4,2,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\mobs\RotHeart.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.RotHeart,class,9,11,2,9,18,4,0,16,55,0.0,0.0,0.0,11,0,9,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,1,70,7,2,0,0,0,0,12,11,4,1,2,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\trinkets\TrinketCatalyst.java,com.shatteredpixel.shatteredpixeldungeon.items.trinkets.TrinketCatalyst$WndTrinket$RewardWindow,innerclass,4,4,0,4,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,2,8,2,5,2,0,2,0,0,13,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\mobs\DwarfKing.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.DwarfKing$DKWarlock,innerclass,1,1,0,1,3,5,0,2,0,0.0,0.0,0.0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,2,2,0,0,1,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\Honeypot.java,com.shatteredpixel.shatteredpixeldungeon.items.Honeypot,class,9,16,7,9,20,3,0,25,19,0.71428573,0.035714287,0.035714287,7,0,6,0,1,0,8,0,0,0,1,1,1,0,0,0,1,0,2,160,6,1,4,0,1,1,9,14,2,7,3,0,1,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\SPDAction.java,com.shatteredpixel.shatteredpixeldungeon.SPDAction,class,6,11,5,6,79,2,0,23,0,0.6883721,0.10714286,0.21428572,5,4,4,0,1,0,8,0,0,0,43,43,40,3,0,0,43,0,26,395,3,20,36,2,0,48,30,86,4,73,6,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\journal\AlchemyPage.java,com.shatteredpixel.shatteredpixeldungeon.items.journal.AlchemyPage,class,3,5,2,3,3,3,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\levels\Patch.java,com.shatteredpixel.shatteredpixeldungeon.levels.Patch,class,2,7,5,2,36,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,83,1,7,5,0,5,0,45,24,32,16,6,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\rings\RingOfEvasion.java,com.shatteredpixel.shatteredpixeldungeon.items.rings.RingOfEvasion$Evasion,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\wands\CursedWand.java,com.shatteredpixel.shatteredpixeldungeon.items.wands.CursedWand$SelfOoze,innerclass,6,6,0,6,7,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,2,0,1,0,4,2,0,2,3,0,0,0,18,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\artifacts\Artifact.java,com.shatteredpixel.shatteredpixeldungeon.items.artifacts.Artifact$ArtifactBuff,innerclass,6,6,0,6,10,3,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,3,0,0,0,2,0,0,0,2,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\artifacts\TimekeepersHourglass.java,com.shatteredpixel.shatteredpixeldungeon.items.artifacts.TimekeepersHourglass$timeStasis,innerclass,8,8,0,8,14,4,0,14,6,0.0,0.0,0.0,4,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,47,3,0,4,0,0,0,8,6,3,2,3,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\quest\CorpseDust.java,com.shatteredpixel.shatteredpixeldungeon.items.quest.CorpseDust$DustGhostSpawner$Anonymous1$Anonymous2,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndHero.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndHero$StatsTab$Anonymous4,anonymous,7,7,0,7,3,1,0,6,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5,14,1,0,0,0,0,1,0,0,0,0,1,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\weapon\melee\Longsword.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.melee.Longsword,class,7,8,1,7,9,5,0,9,10,0.0,0.0,0.0,5,0,3,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,36,6,0,1,0,0,4,11,7,10,3,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndTabbed.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndTabbed$Tab,innerclass,6,6,0,6,7,3,0,8,0,0.5555556,0.6666667,1.0,3,0,0,0,3,0,3,0,0,0,3,0,0,0,3,0,1,0,0,28,0,0,2,0,0,0,4,5,0,3,1,0,0,0,21,4,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndTradeItem.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndTradeItem$Anonymous5$Anonymous6,anonymous,6,6,0,6,6,1,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25,0,1,1,0,1,1,1,2,0,2,4,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndImp.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndImp,class,12,13,1,12,4,4,0,25,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,3,0,3,0,0,3,0,7,40,1,0,1,0,0,3,9,6,2,6,1,1,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\buffs\MonkEnergy.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.MonkEnergy$MonkAbility$Flurry,innerclass,11,11,0,11,16,2,0,16,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,74,8,0,6,0,2,5,9,2,4,2,2,1,0,0,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\ui\CustomNoteButton.java,com.shatteredpixel.shatteredpixeldungeon.ui.CustomNoteButton$WndItemtypeSelect$Anonymous3,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\sprites\FungalSpinnerSprite.java,com.shatteredpixel.shatteredpixeldungeon.sprites.FungalSpinnerSprite,class,8,8,0,8,8,6,0,10,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,3,0,0,0,28,8,0,1,2,1,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\stones\StoneOfFlock.java,com.shatteredpixel.shatteredpixeldungeon.items.stones.StoneOfFlock,class,2,4,2,2,8,3,0,11,0,0.0,0.0,0.0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,1,0,1,0,5,6,0,3,2,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndJournalItem.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndJournalItem,class,4,10,6,4,1,5,2,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,2,0,1,0,1,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\SPD-classes\src\main\java\com\watabou\utils\Graph.java,com.watabou.utils.Graph,class,2,2,0,2,12,1,0,9,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,55,2,6,2,0,0,1,1,13,2,10,3,0,1,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\ui\Toast.java,com.shatteredpixel.shatteredpixeldungeon.ui.Toast$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\blobs\Foliage.java,com.shatteredpixel.shatteredpixeldungeon.actors.blobs.Foliage,class,7,7,0,7,11,3,0,8,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,41,2,2,2,0,0,1,5,12,2,7,4,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\ui\changelist\v1_X_Changes.java,com.shatteredpixel.shatteredpixeldungeon.ui.changelist.v1_X_Changes,class,22,24,2,22,6,1,0,15,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,55,180,0,0,0,0,0,738,54,27,92,6,0,0,0,0,1839,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\weapon\missiles\ThrowingStone.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.missiles.ThrowingStone,class,1,2,1,1,2,5,0,1,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,4,7,1,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndBlacksmith.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndBlacksmith$WndSmith,innerclass,10,10,0,10,5,8,0,18,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,4,0,4,0,0,4,0,3,79,0,1,1,0,1,1,12,8,9,8,1,1,1,0,40,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\effects\Ripple.java,com.shatteredpixel.shatteredpixeldungeon.effects.Ripple,class,2,2,0,2,4,2,0,7,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,1,26,0,0,0,0,3,0,6,6,8,3,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\mobs\DwarfKing.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.DwarfKing$DKBarrior,innerclass,2,2,0,2,2,5,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\weapon\missiles\Shuriken.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.missiles.Shuriken,class,3,4,1,3,6,5,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,1,0,2,0,7,5,4,0,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\scenes\SurfaceScene.java,com.shatteredpixel.shatteredpixeldungeon.scenes.SurfaceScene$Avatar,innerclass,3,3,0,3,1,3,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,8,0,0,0,0,0,0,2,2,0,2,0,0,0,0,15,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\blobs\GooWarn.java,com.shatteredpixel.shatteredpixeldungeon.actors.blobs.GooWarn,class,4,5,1,4,12,3,0,6,6,1.0,0.0,0.0,4,0,3,0,1,0,5,0,0,0,1,0,0,0,1,0,0,0,0,35,1,2,2,0,0,1,7,11,7,5,3,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\rings\RingOfEvasion.java,com.shatteredpixel.shatteredpixeldungeon.items.rings.RingOfEvasion,class,5,6,1,5,10,6,0,9,6,0.0,0.0,0.0,4,1,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,6,30,5,0,1,0,3,9,14,5,10,1,2,0,1,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\mobs\Ghoul.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.Ghoul$Sleeping,innerclass,3,3,0,3,3,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,2,0,0,0,0,3,0,1,1,0,0,0,18,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\ui\Archs.java,com.shatteredpixel.shatteredpixeldungeon.ui.Archs$Anonymous1,anonymous,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\ui\Archs.java,com.shatteredpixel.shatteredpixeldungeon.ui.Archs$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\armor\ClassArmor.java,com.shatteredpixel.shatteredpixeldungeon.items.armor.ClassArmor$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,1,0,0,0,1,0,0,0,1,1,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\mobs\PhantomPiranha.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.PhantomPiranha,class,10,12,2,10,27,5,0,16,6,0.0,0.0,0.0,4,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,73,5,2,4,0,1,1,3,11,4,5,5,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\mobs\Scorpio.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.Scorpio,class,9,14,5,9,18,4,3,14,28,0.0,0.0,0.0,8,0,6,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,1,53,8,1,8,0,1,0,12,11,1,1,1,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\sprites\MobSprite.java,com.shatteredpixel.shatteredpixeldungeon.sprites.MobSprite,class,6,81,75,6,9,5,75,8,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,0,40,0,0,6,0,2,0,12,5,3,2,1,2,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\buffs\SoulMark.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.SoulMark,class,3,5,2,3,6,4,0,5,6,0.75,0.0,0.0,4,0,4,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,1,20,2,0,0,0,1,0,5,3,2,1,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\hero\Talent.java,com.shatteredpixel.shatteredpixeldungeon.actors.hero.Talent$CachedRationsDropped,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\weapon\missiles\HeavyBoomerang.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.missiles.HeavyBoomerang$CircleBack$Anonymous1,anonymous,3,3,0,3,10,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2,0,2,0,1,1,0,0,3,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\mobs\Piranha.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.Piranha$Wandering,innerclass,1,1,0,1,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,0,1,0,0,1,0,0,0,9,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\levels\rooms\standard\entrance\EntranceRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.standard.entrance.EntranceRoom,class,23,27,4,23,23,2,1,28,19,0.71428573,0.0,0.0,7,1,7,0,0,0,9,0,0,0,2,2,0,2,0,0,0,0,5,99,8,4,9,0,1,0,116,32,8,6,2,0,0,0,34,1,0
