file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\http\RequestHandler.java,com.intuit.karate.http.RequestHandler,class,14,19,5,14,30,1,0,55,0,0.5714286,1.0,1.0,5,0,2,3,0,0,2,0,0,0,7,2,0,7,0,0,7,0,5,110,8,0,10,1,0,6,4,22,3,17,5,0,0,0,48,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-demo\src\test\java\demo\TestBase.java,demo.TestBase,class,3,8,5,3,4,1,0,4,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,2,19,1,0,1,1,0,3,0,1,1,1,2,0,0,0,13,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-playwright\src\test\java\com\intuit\karate\playwright\driver\PlaywrightDriverTest.java,com.intuit.karate.playwright.driver.PlaywrightDriverTest$GlobalRetryTest,innerclass,4,4,0,4,3,1,0,15,3,0.0,0.0,0.0,3,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,0,11,0,4,3,2,0,0,0,2,36,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\http\cert\SelfSignedCertGenerator.java,com.intuit.karate.http.cert.SelfSignedCertGenerator,class,11,13,2,11,16,1,0,38,5,0.75324684,0.6666667,1.0,7,2,3,4,0,0,3,0,0,0,11,7,0,11,0,0,7,0,10,147,4,0,3,11,1,24,6,37,9,31,3,0,0,0,106,17,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-robot\src\main\java\com\intuit\karate\robot\win\IUIAutomationSelectionItemPattern.java,com.intuit.karate.robot.win.IUIAutomationSelectionItemPattern,class,1,3,2,1,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-demo\src\test\java\demo\oauth\Signer.java,demo.oauth.Signer,class,0,0,0,0,4,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24,0,2,0,0,0,5,0,8,2,7,2,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-robot\src\main\java\com\intuit\karate\robot\RobotBase.java,com.intuit.karate.robot.RobotBase,class,25,39,14,25,169,1,3,136,3990,0.96187687,0.03056127,0.10314429,93,1,71,10,12,0,83,6,0,0,22,1,12,5,5,0,11,0,21,620,87,7,27,3,1,52,40,102,13,80,4,0,1,6,217,1025,13
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-demo\src\test\java\mock\contract\PaymentService.java,mock.contract.PaymentService$PaymentController,innerclass,12,12,0,12,7,1,0,10,0,0.4,1.0,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,34,4,0,2,0,0,6,1,6,1,6,1,0,0,0,24,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\core\Table.java,com.intuit.karate.core.Table$Column,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\template\KarateServerDialect.java,com.intuit.karate.template.KarateServerDialect,class,9,10,1,9,2,2,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,21,1,0,0,0,0,7,1,2,0,2,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\http\ResponseBuilder.java,com.intuit.karate.http.ResponseBuilder,class,16,19,3,16,43,1,0,50,81,0.8194444,0.24166666,0.45833334,18,1,16,2,0,0,16,0,0,0,8,1,0,8,0,0,4,0,8,159,17,0,17,1,0,4,8,24,1,17,3,0,0,1,62,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-gatling\src\test\java\com\intuit\karate\gatling\javaapi\KarateProtocolBuilderTest.java,com.intuit.karate.gatling.javaapi.KarateProtocolBuilderTest,class,7,7,0,7,2,1,0,21,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,25,0,0,0,0,0,26,9,6,0,7,0,0,0,1,19,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\template\KaLinkAttrProcessor.java,com.intuit.karate.template.KaLinkAttrProcessor,class,10,12,2,10,5,2,0,11,0,0.125,1.0,1.0,2,0,1,0,1,0,2,0,0,0,4,2,0,4,0,0,4,0,0,26,0,0,2,1,0,4,1,8,2,7,2,0,0,0,43,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-demo\src\main\java\com\intuit\karate\demo\util\JavaDemo.java,com.intuit.karate.demo.util.JavaDemo,class,2,3,1,2,3,1,0,5,0,0.0,1.0,1.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,15,2,1,0,0,0,4,0,2,0,2,1,0,0,0,14,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\resource\ResourceUtils.java,com.intuit.karate.resource.ResourceUtils,class,13,29,16,13,52,1,0,73,112,0.875,0.010989011,0.010989011,16,15,13,2,1,0,14,0,0,0,3,3,0,3,0,0,3,0,26,224,25,4,10,5,0,17,17,54,11,49,4,0,0,3,91,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\examples\consumer-driven-contracts\payment-consumer\src\main\java\payment\consumer\Consumer.java,payment.consumer.Consumer,class,4,7,3,4,5,1,0,13,1,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,1,0,3,0,0,3,0,0,31,2,0,1,1,0,6,1,8,2,8,2,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\http\HttpConstants.java,com.intuit.karate.http.HttpConstants,class,0,0,0,0,1,1,0,3,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,12,12,12,0,0,0,12,0,2,16,0,0,0,0,0,20,0,12,0,12,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-e2e-tests\src\test\java\driver\JavaApiRunner.java,driver.JavaApiRunner,class,7,7,0,7,2,1,0,16,0,0.25,1.0,1.0,2,1,0,0,0,2,2,0,0,0,2,2,0,0,0,2,0,0,1,23,0,0,0,0,0,14,1,6,3,6,0,0,0,0,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-playwright\src\main\java\com\intuit\karate\playwright\driver\PlaywrightDriver.java,com.intuit.karate.playwright.driver.PlaywrightDriver$FrameTrait$Anonymous1,anonymous,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\examples\consumer-driven-contracts\payment-producer\src\test\java\payment\producer\contract\PaymentContractTest.java,payment.producer.contract.PaymentContractTest,class,8,8,0,8,4,1,0,9,0,0.0,1.0,1.0,3,2,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,4,14,0,0,1,0,0,3,3,3,1,3,0,0,0,0,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\core\FeatureFailRunner.java,com.intuit.karate.core.FeatureFailRunner,class,8,9,1,8,11,1,0,13,0,0.5909091,0.0,0.0,11,0,0,3,0,8,8,0,0,0,2,1,0,0,0,2,1,0,3,54,3,0,0,0,0,15,0,4,1,4,0,0,0,0,37,0,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-playwright\src\main\java\com\intuit\karate\playwright\driver\PlaywrightDriver.java,com.intuit.karate.playwright.driver.PlaywrightDriver$FrameTrait$Anonymous3,anonymous,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-playwright\src\main\java\com\intuit\karate\playwright\driver\PlaywrightDriver.java,com.intuit.karate.playwright.driver.PlaywrightDriver$FrameTrait$Anonymous2,anonymous,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-robot\src\main\java\com\intuit\karate\robot\win\PathSearch.java,com.intuit.karate.robot.win.PathSearch$Chunk,innerclass,0,0,0,0,11,1,0,14,0,0.35714287,1.0,1.0,2,0,1,0,0,1,2,0,0,0,7,0,0,0,0,7,7,0,2,62,1,0,5,0,1,3,15,26,5,18,2,0,0,3,31,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\core\Tag.java,com.intuit.karate.core.Tag,class,2,13,11,2,13,1,0,8,2,0.828125,0.4642857,1.0,8,0,8,0,0,0,8,0,0,0,8,4,4,4,0,0,8,0,1,60,10,0,4,0,0,4,4,14,2,11,2,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\http\ProxyClientHandler.java,com.intuit.karate.http.ProxyClientHandler,class,17,20,3,17,14,2,0,22,9,0.7380953,0.2,0.3,6,0,3,1,2,0,5,0,0,0,7,1,0,4,3,0,5,0,1,116,1,0,3,0,0,3,1,11,0,12,3,1,0,1,67,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\http\SessionStore.java,com.intuit.karate.http.SessionStore,interface,1,6,5,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\core\runner\hooks\NoScenarioTestRuntimeHook.java,com.intuit.karate.core.runner.hooks.NoScenarioTestRuntimeHook,class,2,3,1,2,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\core\FeatureRuntimeTest.java,com.intuit.karate.core.FeatureRuntimeTest,class,18,19,1,18,70,1,0,29,2200,0.9130435,0.0029761905,0.0029761905,69,0,0,5,0,64,64,0,0,0,3,1,0,0,0,3,1,0,14,252,3,0,0,0,0,98,7,18,1,15,1,0,0,0,142,0,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-e2e-tests\src\test\java\driver\LocalPlaywrightRunner.java,driver.LocalPlaywrightRunner,class,5,5,0,5,2,1,0,10,0,0.0,1.0,1.0,2,1,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,0,1,10,0,0,0,0,0,7,3,2,1,2,0,0,0,0,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\core\ScenarioCall.java,com.intuit.karate.core.ScenarioCall,class,7,13,6,7,22,1,0,3,60,0.8461538,0.115384616,0.17948718,13,1,13,0,0,0,13,0,0,0,8,0,4,4,0,0,4,0,0,88,13,0,6,0,0,0,4,12,1,10,2,0,1,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-junit5\src\main\java\com\intuit\karate\junit5\FeatureNode.java,com.intuit.karate.junit5.FeatureNode,class,8,10,2,8,11,1,0,25,0,0.5,0.5,0.5,5,0,4,1,0,0,4,0,0,0,4,0,3,1,0,0,4,0,0,54,4,1,0,0,0,1,0,8,0,8,3,0,0,2,35,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\shell\Console.java,com.intuit.karate.shell.Console,class,2,3,1,2,7,2,0,9,0,0.3333333,1.0,1.0,3,0,3,0,0,0,3,0,0,0,7,0,0,7,0,0,7,0,0,41,1,1,2,1,1,2,0,8,0,8,3,0,0,0,29,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\core\Embed.java,com.intuit.karate.core.Embed,class,4,10,6,4,20,1,0,20,0,0.42307693,0.35897437,0.46153846,13,1,13,0,0,0,13,0,0,0,2,0,0,2,0,0,2,0,4,71,16,0,2,0,0,20,1,8,6,8,1,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\http\HttpUtilsTest.java,com.intuit.karate.http.HttpUtilsTest,class,5,6,1,5,5,1,0,8,10,0.0,0.0,0.0,5,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,43,58,0,0,0,0,0,63,0,16,0,3,0,0,0,0,38,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\fatjar\ClientRunner.java,com.intuit.karate.fatjar.ClientRunner,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioEngineTest.java,com.intuit.karate.core.ScenarioEngineTest,class,12,13,1,12,22,1,0,44,0,0.6363636,0.43137255,0.43137255,22,0,0,4,0,18,18,0,0,0,2,1,0,0,0,2,1,0,57,331,0,0,0,0,0,475,3,33,2,18,0,0,0,0,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\TestUtils.java,com.intuit.karate.TestUtils$FeatureBuilder,innerclass,6,6,0,6,7,1,0,5,0,0.0,0.5,0.5,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,3,32,3,2,0,0,0,9,1,5,3,5,2,0,0,0,20,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\http\HttpServer.java,com.intuit.karate.http.HttpServer,class,9,48,39,9,8,1,1,18,17,0.7857143,0.0952381,0.14285715,7,3,7,0,0,0,7,0,0,0,4,1,0,3,1,0,4,0,3,113,6,0,0,1,0,3,0,5,0,7,1,0,1,1,33,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\FileUtils.java,com.intuit.karate.FileUtils$OsType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\Match.java,com.intuit.karate.Match,class,11,27,16,11,24,1,0,22,8,0.70000005,0.0,0.0,5,5,4,0,0,1,6,0,0,0,2,2,0,0,0,2,2,0,20,349,13,0,1,1,0,23,3,4,0,15,3,0,7,11,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\core\ScenarioBridge.java,com.intuit.karate.core.ScenarioBridge$ValueIndex,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,1032,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-e2e-tests\src\test\java\driver\JavaApiPlaywrightRunner.java,driver.JavaApiPlaywrightRunner,class,5,5,0,5,2,1,0,13,0,0.25,1.0,1.0,2,1,0,0,0,2,2,0,0,0,2,2,0,0,0,2,0,0,1,20,0,0,0,0,0,11,1,3,3,3,0,0,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\Match.java,com.intuit.karate.Match$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\template\KarateTemplateResource.java,com.intuit.karate.template.KarateTemplateResource,class,3,7,4,3,7,1,0,3,0,0.5,0.52380955,0.71428573,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,26,6,0,0,0,0,0,0,2,0,2,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\SystemPropertiesTest.java,com.intuit.karate.SystemPropertiesTest,class,4,4,0,4,4,1,0,8,0,0.0,1.0,1.0,4,0,0,0,0,4,4,0,0,0,1,1,0,1,0,0,1,0,9,32,0,0,0,0,0,10,0,10,0,10,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\core\ExamplesTable.java,com.intuit.karate.core.ExamplesTable,class,3,5,2,3,6,1,0,5,0,0.50000006,0.6,1.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,2,0,0,30,4,0,0,0,0,2,0,6,0,6,0,0,0,1,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\core\jscall\JsCallTest.java,com.intuit.karate.core.jscall.JsCallTest,class,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,2,2,1,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\Actions.java,com.intuit.karate.Actions,interface,0,2,2,0,61,1,0,0,1830,0.0,0.0,0.0,61,0,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\template\KarateScriptDialect.java,com.intuit.karate.template.KarateScriptDialect,class,6,7,1,6,2,2,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,2,1,2,0,2,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\fatjar\ProxyServerTest.java,com.intuit.karate.fatjar.ProxyServerTest,class,21,22,1,21,6,1,0,31,5,0.6111111,0.33333334,0.4,6,5,0,0,0,6,6,0,0,0,3,3,0,0,0,3,1,0,10,41,3,0,0,0,0,16,6,12,3,12,0,0,0,0,45,0,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\graal\JsValueTest.java,com.intuit.karate.graal.JsValueTest,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,16,18,0,0,0,0,0,1,4,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\http\MultiPartBuilderTest.java,com.intuit.karate.http.MultiPartBuilderTest,class,6,7,1,6,4,1,0,15,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,3,28,1,1,0,0,0,14,0,11,2,11,1,0,0,0,29,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\core\MockHandler.java,com.intuit.karate.core.MockHandler,class,29,46,17,29,65,1,0,109,45,0.88888896,0.42857143,0.6043956,18,1,14,4,0,0,14,0,0,1,22,17,0,21,1,0,21,0,24,303,27,5,20,3,0,41,8,66,4,64,6,0,0,1,133,1,10
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-demo\src\test\java\ssl\TestService.java,ssl.TestService,class,9,11,2,9,4,1,0,5,6,1.0,0.0,0.0,4,3,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,22,3,0,0,0,0,5,1,3,0,3,0,0,1,1,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\core\AssignType.java,com.intuit.karate.core.AssignType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\graal\JsFunction.java,com.intuit.karate.graal.JsFunction$Instantiable,innerclass,6,6,0,6,3,3,0,7,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,14,1,1,0,0,0,2,1,5,1,4,1,0,0,0,17,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\core\Cat.java,com.intuit.karate.core.Cat,class,1,2,1,1,8,1,0,1,11,0.6666667,0.23809524,0.23809524,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,29,3,0,1,0,0,0,0,4,0,3,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-demo\src\test\java\demo\cats\CatsJava.java,demo.cats.CatsJava,class,3,4,1,3,12,1,0,9,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,44,3,2,6,0,0,5,4,6,0,5,5,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-robot\src\main\java\com\intuit\karate\robot\win\IUIAutomationWindowPattern.java,com.intuit.karate.robot.win.IUIAutomationWindowPattern,class,3,6,3,3,13,3,0,5,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,40,7,0,1,0,0,9,4,1,0,1,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\fatjar\ProxyServerSslMain.java,com.intuit.karate.fatjar.ProxyServerSslMain,class,7,8,1,7,4,1,0,9,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,2,1,0,1,20,4,0,0,0,0,8,3,3,0,5,2,0,0,2,16,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\http\WebSocketClientHandler.java,com.intuit.karate.http.WebSocketClientHandler,class,17,19,2,17,18,2,0,25,0,0.57142854,0.52380955,1.0,7,0,7,0,0,0,7,0,0,0,4,1,0,4,0,0,3,0,0,78,2,0,1,1,0,10,0,11,1,11,2,0,0,0,58,1,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\http\HttpLogModifier.java,com.intuit.karate.http.HttpLogModifier,interface,0,3,3,0,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\http\SslContextFactory.java,com.intuit.karate.http.SslContextFactory,class,4,7,3,4,12,1,0,6,1,0.6944444,0.46666667,1.0,6,0,6,0,0,0,6,0,0,0,6,3,2,4,0,0,3,0,2,44,2,0,3,1,0,6,0,9,3,6,2,0,0,0,41,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-robot\src\main\java\com\intuit\karate\robot\mac\MacRobot.java,com.intuit.karate.robot.mac.MacRobot,class,6,8,2,6,12,2,0,5,43,0.8,0.0,0.0,10,1,10,0,0,0,10,0,0,0,1,1,0,1,0,0,1,0,1,44,7,1,0,0,0,26,0,5,4,3,2,0,0,0,69,1,0
