file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\widget\LocalColorExtractor.java,com.android.launcher3.widget.LocalColorExtractor,class,7,9,2,7,4,1,0,2,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,1,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\compatui\RestartDialogWindowManager.java,com.android.wm.shell.compatui.RestartDialogWindowManager,class,22,27,5,22,27,3,0,40,59,0.81249994,0.17948718,0.35897437,18,0,1,5,8,4,13,0,0,0,8,0,0,7,0,1,6,0,3,119,12,0,8,0,1,1,3,18,3,16,3,0,0,3,103,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\compatLib\src\main\java\android\view\InsetsFrameProvider.java,android.view.InsetsFrameProvider$InsetsSizeOverride,innerclass,7,7,0,7,8,1,0,9,0,0.45833334,0.71428573,0.75,8,0,7,0,1,0,8,0,0,0,3,1,1,2,0,0,3,0,1,45,5,0,0,0,0,5,2,6,0,4,0,1,0,0,55,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\allapps\PrivateProfileManager.java,com.android.launcher3.allapps.PrivateProfileManager$Anonymous8,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\allapps\PrivateProfileManager.java,com.android.launcher3.allapps.PrivateProfileManager$Anonymous9,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\allapps\PrivateProfileManager.java,com.android.launcher3.allapps.PrivateProfileManager$Anonymous6,anonymous,6,6,0,6,4,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\allapps\PrivateProfileManager.java,com.android.launcher3.allapps.PrivateProfileManager$Anonymous7,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\model\BaseLauncherBinder.java,com.android.launcher3.model.BaseLauncherBinder,class,27,33,6,27,25,1,0,36,0,0.6931818,0.51111114,0.8,11,0,8,1,2,0,10,0,0,0,8,2,0,3,4,1,7,0,2,345,10,2,2,1,2,4,2,27,9,34,4,0,2,9,238,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\widget\picker\WidgetsTwoPaneSheet.java,com.android.launcher3.widget.picker.WidgetsTwoPaneSheet,class,38,40,2,38,71,5,0,84,224,0.90624994,0.08421053,0.10526316,24,2,7,4,13,0,20,0,0,0,16,6,0,16,0,0,6,0,13,295,18,1,22,0,1,1,20,46,3,39,4,2,1,5,182,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\startingsurface\SplashscreenContentDrawer.java,com.android.wm.shell.startingsurface.SplashscreenContentDrawer$DrawableColorTester,innerclass,11,11,0,11,13,1,0,11,1,0.7857143,0.6666667,0.6666667,7,1,4,1,0,2,6,0,0,0,4,3,0,4,0,0,4,0,5,176,5,0,3,0,0,1,5,10,0,8,2,0,3,0,47,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\dragndrop\DragView.java,com.android.launcher3.dragndrop.DragView$SpringFloatValue$Anonymous4,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\model\data\ItemInfo.java,com.android.launcher3.model.data.ItemInfo,class,47,147,100,47,63,1,8,102,243,0.8824478,0.16,0.47076923,27,0,23,1,3,0,26,0,2,0,23,4,18,5,0,0,4,0,35,235,35,0,10,0,0,22,10,55,3,40,2,0,0,7,211,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\startingsurface\SplashscreenContentDrawer.java,com.android.wm.shell.startingsurface.SplashscreenContentDrawer$ColorCache$IconColor,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,5,0,0,15,0,0,0,0,0,0,0,5,0,5,0,0,0,0,17,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\pip\PipContentOverlay.java,com.android.wm.shell.pip.PipContentOverlay,class,5,12,7,5,6,4,6,3,0,0.5,1.0,1.0,4,0,4,0,0,0,4,2,0,0,2,1,0,0,2,0,1,0,0,133,1,0,1,0,0,1,0,1,0,2,1,0,3,0,64,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\transition\TransitionAnimationHelper.java,com.android.wm.shell.transition.TransitionAnimationHelper,class,30,35,5,30,83,1,0,71,28,0.0,0.0,0.0,8,8,5,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,15,217,16,1,31,0,6,9,40,66,2,45,3,0,0,0,141,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\androidx-lib\src\androidx\dynamicanimation\animation\AnimationHandler.java,androidx.dynamicanimation.animation.AnimationHandler,class,15,19,4,15,27,1,0,22,15,0.80999994,0.35714287,0.75,10,1,2,2,0,6,8,0,0,0,10,1,2,6,0,2,5,0,3,137,7,2,7,0,1,3,11,20,2,17,3,0,5,1,138,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\Workspace.java,com.android.launcher3.Workspace$ReorderAlarmListener,innerclass,7,7,0,7,4,1,0,5,0,0.071428575,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,0,0,4,4,0,0,27,0,0,0,0,0,0,13,10,0,8,1,0,0,0,34,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\quickstep\util\LauncherUnfoldAnimationController.java,com.android.quickstep.util.LauncherUnfoldAnimationController$QsbAnimationListener,innerclass,1,1,0,1,6,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,1,0,2,1,2,1,1,0,0,0,31,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\util\MainThreadInitializedObject.java,com.android.launcher3.util.MainThreadInitializedObject$SandboxContext,innerclass,12,12,0,12,10,3,0,11,6,0.64,0.2,0.3,5,0,5,0,0,0,5,0,0,0,5,1,2,3,0,0,4,0,3,47,4,1,2,1,0,2,2,9,1,7,2,0,0,1,55,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\views\FloatingIconView.java,com.android.launcher3.views.FloatingIconView$IconLoadResult,innerclass,3,3,0,3,1,1,0,0,0,0.75,NaN,NaN,1,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,2,0,0,14,0,0,0,0,0,0,0,2,0,8,0,0,0,0,17,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\tests\src\com\android\launcher3\util\viewcapture_analysis\AnomalyDetector.java,com.android.launcher3.util.viewcapture_analysis.AnomalyDetector$IgnoreNode,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,22,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\displayareahelper\DisplayAreaHelperController.java,com.android.wm.shell.displayareahelper.DisplayAreaHelperController,class,5,6,1,5,2,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,15,0,0,0,0,0,0,0,2,0,2,1,0,0,1,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\pip\PipTransitionState.java,com.android.wm.shell.pip.PipTransitionState$OnPipTransitionStateChangedListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\quickstep\util\GroupTask.java,com.android.quickstep.util.GroupTask,class,7,21,14,7,15,1,1,2,0,0.53125,0.53571427,0.53571427,8,0,7,0,1,0,8,0,0,0,4,0,4,0,0,0,4,0,0,38,6,0,7,0,1,3,0,4,1,4,1,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\tests\src\com\android\launcher3\testcomponent\BaseTestingActivity.java,com.android.launcher3.testcomponent.BaseTestingActivity$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\allapps\search\AllAppsSearchUiDelegate.java,com.android.launcher3.allapps.search.AllAppsSearchUiDelegate,class,9,11,2,9,10,1,0,5,37,0.75,0.08888889,0.13333334,10,0,10,0,0,0,10,0,0,0,2,0,0,0,2,0,2,0,1,30,4,0,0,0,0,0,0,2,0,2,0,0,0,0,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\compatLib\compatLibVS\src\main\java\app\lawnchair\compatlib\twelve\ActivityOptionsCompatVS.java,app.lawnchair.compatlib.twelve.ActivityOptionsCompatVS,class,2,4,2,2,0,3,1,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\lawnchair\src\com\google\android\libraries\launcherclient\LauncherClientService.java,com.google.android.libraries.launcherclient.LauncherClientService,class,9,11,2,9,13,2,0,8,24,0.8125,0.0,0.0,8,1,4,3,0,1,5,0,2,0,4,1,3,1,0,0,0,0,0,41,2,0,4,0,0,1,0,4,0,5,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\systemUI\viewcapture\src\com\android\app\viewcapture\ViewCapture.java,com.android.app.viewcapture.ViewCapture$ViewIdProvider,innerclass,2,2,0,2,5,1,0,6,0,0.25,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,2,0,1,25,1,0,1,1,0,3,1,6,2,3,3,0,0,0,14,28,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\allapps\WorkProfileManager.java,com.android.launcher3.allapps.WorkProfileManager$Anonymous1,anonymous,4,4,0,4,8,1,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,22,1,0,3,0,1,0,3,5,1,3,1,0,0,0,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\celllayout\CellPosMapper.java,com.android.launcher3.celllayout.CellPosMapper,class,3,12,9,3,5,2,2,0,1,0.5555556,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,1,1,2,0,0,3,0,0,59,2,0,1,0,0,0,2,4,1,3,1,0,2,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\quickstep\util\SwipePipToHomeAnimator.java,com.android.quickstep.util.SwipePipToHomeAnimator$Builder,innerclass,12,12,0,12,23,1,0,8,75,0.8625001,0.14285715,1.0,15,0,15,0,0,0,15,0,0,0,16,0,0,16,0,0,1,0,1,100,16,0,7,0,0,1,0,19,1,18,2,0,0,0,64,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\LauncherModel.java,com.android.launcher3.LauncherModel$ModelUpdateTask,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\util\ParcelableSparseArray.java,com.android.launcher3.util.ParcelableSparseArray$Anonymous1,anonymous,2,2,0,2,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,0,1,4,0,4,1,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\pm\InstallSessionHelper.java,com.android.launcher3.pm.InstallSessionHelper,class,29,37,8,29,49,1,0,59,80,0.8541667,0.14102565,0.26923078,16,1,11,3,0,2,13,0,0,0,9,4,2,7,0,0,8,0,15,125,16,6,10,0,1,4,4,20,3,19,2,0,0,0,121,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\icons\ComponentWithLabelAndIcon.java,com.android.launcher3.icons.ComponentWithLabelAndIcon$ComponentWithIconCachingLogic,innerclass,11,11,0,11,3,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0,1,1,0,0,0,2,0,2,1,0,0,0,23,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\workprofile\PersonalWorkPagedView.java,com.android.launcher3.workprofile.PersonalWorkPagedView,class,4,6,2,4,14,2,1,13,28,0.875,0.0,0.0,8,0,4,0,4,0,8,0,0,0,3,3,0,0,0,3,3,0,5,48,5,0,1,0,3,1,7,9,9,8,1,0,0,0,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\quickstep\util\SplitWithKeyboardShortcutController.java,com.android.quickstep.util.SplitWithKeyboardShortcutController,class,8,9,1,8,5,1,0,14,0,0.44444445,1.0,1.0,3,0,3,0,0,0,3,0,0,0,6,0,0,6,0,0,6,0,0,71,1,0,1,0,0,0,1,8,0,8,1,0,1,2,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\quickstep\util\PhoneSplitToConfirmTimings.java,com.android.quickstep.util.PhoneSplitToConfirmTimings,class,2,3,1,2,9,2,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,0,0,0,0,8,0,0,0,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\graphics\FastScrollThumbDrawable.java,com.android.launcher3.graphics.FastScrollThumbDrawable,class,9,9,0,9,9,2,0,11,11,0.71428573,0.23809524,0.2857143,7,0,6,0,1,0,7,0,0,0,4,1,0,4,0,0,4,0,0,38,1,0,0,0,0,0,8,7,7,7,1,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\compatLib\src\main\java\android\view\InsetsFrameProvider.java,android.view.InsetsFrameProvider,class,13,16,3,13,45,1,0,29,93,0.81481487,0.39692307,0.9230769,27,1,26,1,0,0,26,0,0,0,13,5,5,8,0,0,6,0,6,209,30,0,14,0,3,18,7,28,0,15,1,1,1,0,206,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src_plugins\com\android\systemui\plugins\shared\LauncherOverlayManager.java,com.android.systemui.plugins.shared.LauncherOverlayManager$LauncherOverlayCallbacks,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\LauncherFiles.java,com.android.launcher3.LauncherFiles,class,3,4,1,3,1,1,0,4,0,0.8125,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,16,16,15,1,0,0,16,0,1,24,1,0,0,0,0,13,0,17,3,17,0,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\pip\PipTaskOrganizer.java,com.android.wm.shell.pip.PipTaskOrganizer,class,66,92,26,66,301,1,1,229,1261,0.90776557,0.2717709,0.6317943,87,0,46,28,5,8,59,0,0,0,41,3,0,30,8,3,25,0,72,1169,84,0,106,1,5,70,33,142,18,129,4,4,0,13,576,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\widget\picker\WidgetRecommendationCategoryProvider.java,com.android.launcher3.widget.picker.WidgetRecommendationCategoryProvider,class,9,10,1,9,12,1,0,8,3,1.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,34,8,0,9,1,0,1,6,3,0,3,3,0,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\systemUI\viewcapture\src\com\android\app\viewcapture\ViewCapture.java,com.android.app.viewcapture.ViewCapture,class,34,36,2,34,22,1,0,60,69,0.9107143,0.11111111,0.13333334,14,2,6,4,4,0,10,0,0,0,12,7,1,8,3,0,10,0,6,398,7,1,3,0,1,1,6,31,2,32,2,0,4,11,168,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\draganddrop\DragSession.java,com.android.wm.shell.draganddrop.DragSession,class,14,20,6,14,5,1,0,11,0,0.5454545,1.0,1.0,3,0,0,0,0,3,3,0,0,0,11,0,0,3,0,8,4,0,2,35,1,0,1,0,0,0,4,15,0,13,1,0,0,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\onehanded\OneHandedAnimationController.java,com.android.wm.shell.onehanded.OneHandedAnimationController$OneHandedInterpolator,innerclass,1,1,0,1,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,4,0,7,0,8,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\FirstFrameAnimatorHelper.java,com.android.launcher3.FirstFrameAnimatorHelper$MyListener,innerclass,6,6,0,6,20,1,0,15,0,0.375,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,4,44,0,0,6,0,1,6,9,12,7,10,4,0,0,1,48,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\widget\picker\WidgetsTwoPaneSheet.java,com.android.launcher3.widget.picker.WidgetsTwoPaneSheet$HeaderChangeListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\allapps\PrivateProfileManager.java,com.android.launcher3.allapps.PrivateProfileManager$Anonymous10,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\launcher3\taskbar\TaskbarControllers.java,com.android.launcher3.taskbar.TaskbarControllers$LoggableTaskbarController,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\lawnchair\src\com\google\android\libraries\launcherclient\BaseClientService.java,com.google.android.libraries.launcherclient.BaseClientService,class,7,10,3,7,9,1,1,5,4,0.5,0.3,0.3,5,0,4,0,0,1,5,0,2,0,4,0,0,4,0,0,3,0,2,32,1,0,0,1,0,2,0,5,0,4,2,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\quickstep\interaction\HomeGestureTutorialController.java,com.android.quickstep.interaction.HomeGestureTutorialController,class,10,12,2,10,49,3,0,19,153,0.0,0.0,0.0,18,0,11,0,6,1,18,0,0,0,0,0,0,0,0,0,0,0,2,118,17,0,3,0,0,5,0,0,0,0,2,0,0,1,60,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\tests\multivalentTests\src\com\android\launcher3\ui\BubbleTextViewTest.java,com.android.launcher3.ui.BubbleTextViewTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\InterruptibleInOutAnimator.java,com.android.launcher3.InterruptibleInOutAnimator,class,7,10,3,7,13,1,0,13,15,0.7833333,0.25,0.30555555,10,0,9,1,0,0,9,0,0,0,12,4,0,11,0,1,4,0,3,72,3,0,2,0,1,1,4,20,1,16,0,2,0,0,106,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\logging\FileLog.java,com.android.launcher3.logging.FileLog,class,19,42,23,19,28,1,0,31,89,0.87619054,0.06593407,0.10989011,15,15,13,1,0,1,14,0,0,0,7,7,1,5,1,0,5,0,27,182,5,2,5,2,2,6,7,20,4,14,3,0,1,0,107,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\launcher3\uioverrides\plugins\PluginManagerWrapperImpl.java,com.android.launcher3.uioverrides.plugins.PluginManagerWrapperImpl,class,22,23,1,22,10,2,0,16,0,0.5714286,0.61904764,1.0,7,0,7,0,0,0,7,0,0,0,4,1,0,4,0,0,4,0,1,49,2,2,0,0,0,5,0,10,4,10,3,0,0,0,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\startingsurface\AbsSplashWindowCreator.java,com.android.wm.shell.startingsurface.AbsSplashWindowCreator,class,8,11,3,8,8,1,2,3,6,0.74285716,0.2,0.2,5,0,0,0,2,3,5,0,0,0,7,1,0,1,6,0,6,0,0,30,2,0,3,0,0,0,2,7,0,7,1,0,0,0,39,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\pip\phone\PipAccessibilityInteractionConnection.java,com.android.wm.shell.pip.phone.PipAccessibilityInteractionConnection,class,23,26,3,23,31,3,0,35,56,0.8235294,0.16666667,0.16666667,13,1,3,9,0,1,4,0,0,0,17,1,0,17,0,0,15,0,2,220,2,0,8,6,1,0,2,32,0,25,3,0,2,2,144,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\tests\unittest\src\com\android\wm\shell\back\BackAnimationControllerTest.java,com.android.wm.shell.back.BackAnimationControllerTest,class,49,50,1,49,36,2,0,78,117,0.86499995,0.47058824,0.8888889,30,0,17,12,0,1,18,0,0,0,20,1,0,20,0,0,2,0,5,328,1,4,1,1,0,9,41,31,3,40,1,0,1,1,174,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\util\ViewPool.java,com.android.launcher3.util.ViewPool$Reusable,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\tests\multivalentTests\src\com\android\launcher3\util\LauncherModelHelper.java,com.android.launcher3.util.LauncherModelHelper$Anonymous1,anonymous,6,6,0,6,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,1,0,0,1,0,0,2,3,0,3,1,0,0,0,20,-1,0
