file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\collect\EnumBiMapTest.java,com.google.common.collect.EnumBiMapTest$Country,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\collect\CompactLinkedHashSet.java,com.google.common.collect.CompactLinkedHashSet,class,10,14,3,11,32,4,0,26,234,0.784,0.064327486,0.12280702,25,4,8,6,0,11,19,0,0,0,5,1,0,5,0,0,1,0,12,125,16,0,4,0,1,1,12,22,5,10,1,0,0,0,200,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\primitives\ImmutableIntArray.java,com.google.common.primitives.ImmutableIntArray$AsList,innerclass,3,4,0,4,20,3,0,13,0,0.09090909,0.8,0.8,11,0,10,1,0,0,10,0,0,0,1,0,0,1,0,0,1,0,0,53,14,1,2,0,2,0,3,4,0,4,2,0,0,0,30,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\hash\Hashing.java,com.google.common.hash.Hashing$ConcatenatedHashFunction,innerclass,8,8,0,8,9,3,0,9,10,0.0,0.0,0.0,5,0,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,34,5,3,1,0,0,1,6,7,3,5,1,0,0,0,33,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\primitives\FloatArrayAsListTest.java,com.google.common.primitives.FloatArrayAsListTest$FloatsAsListMiddleSubListGenerator,innerclass,2,2,0,2,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,0,0,0,0,4,3,1,3,0,0,0,0,15,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\collect\MapMakerInternalMap.java,com.google.common.collect.MapMakerInternalMap,class,48,80,29,51,81,45,0,53,560,0.9444445,0.039215688,0.04634581,36,4,16,2,0,18,34,0,1,0,16,7,0,1,0,15,13,0,17,1661,46,12,33,0,14,6,35,69,14,55,5,1,34,0,306,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\util\concurrent\ClosingFuture.java,com.google.common.util.concurrent.ClosingFuture$ValueAndCloserConsumer,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-gwt\src-super\com\google\common\collect\super\com\google\common\collect\ForwardingSortedMultiset.java,com.google.common.collect.ForwardingSortedMultiset,class,8,18,4,14,21,4,0,22,136,0.0,0.0,0.0,17,0,10,0,7,0,17,1,0,0,0,0,0,0,0,0,0,0,0,86,19,0,0,0,0,0,0,10,0,8,1,0,2,0,109,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\collect\MapsCollectionTest.java,com.google.common.collect.MapsCollectionTest$Anonymous8$Anonymous10,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\collect\ImmutableSet.java,com.google.common.collect.ImmutableSet$SetBuilderImpl,innerclass,4,4,0,4,11,1,0,5,16,0.5,0.10714286,0.10714286,9,0,0,1,0,8,8,3,2,0,2,0,0,0,0,2,0,0,4,35,2,1,0,0,0,1,3,10,1,5,1,0,0,0,86,1034,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\io\Closer.java,com.google.common.io.Closer$Suppressor,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\collect\BenchmarkHelpers.java,com.google.common.collect.BenchmarkHelpers,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,17,0,84,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\escape\CharEscaperBuilderTest.java,com.google.common.escape.CharEscaperBuilderTest,class,5,5,0,5,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,3,0,3,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\cache\CacheReferencesTest.java,com.google.common.cache.CacheReferencesTest$Key,innerclass,0,0,0,0,4,1,0,2,0,0.25,1.0,1.0,2,0,1,0,0,1,2,0,0,1,2,0,0,2,0,0,1,0,1,19,2,0,2,0,0,0,0,4,0,3,2,0,0,0,6,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\collect\LinkedHashMultimap.java,com.google.common.collect.LinkedHashMultimap,class,23,30,3,27,25,10,0,47,184,0.8888889,0.021978023,0.021978023,21,7,8,7,0,6,14,0,0,0,6,4,0,4,0,2,4,0,18,322,13,4,0,0,0,4,7,18,0,15,1,1,3,0,258,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\collect\MapsTransformValuesUnmodifiableIteratorTest.java,com.google.common.collect.MapsTransformValuesUnmodifiableIteratorTest$UnmodifiableIteratorMap$Anonymous3,anonymous,2,2,0,2,4,1,0,5,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\collect\Synchronized.java,com.google.common.collect.Synchronized$SynchronizedList,innerclass,7,9,0,9,17,2,0,17,120,0.9375,0.0,0.0,16,0,14,0,0,2,16,0,0,0,1,1,0,1,0,0,1,0,1,78,13,0,1,0,0,0,1,1,0,1,1,0,0,0,34,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\cache\TestingWeighers.java,com.google.common.cache.TestingWeighers$IntValueWeigher,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\collect\MapsTransformValuesUnmodifiableIteratorTest.java,com.google.common.collect.MapsTransformValuesUnmodifiableIteratorTest$UnmodifiableIteratorMap$Anonymous1,anonymous,1,1,0,1,4,1,0,5,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\collect\MapsTransformValuesUnmodifiableIteratorTest.java,com.google.common.collect.MapsTransformValuesUnmodifiableIteratorTest$UnmodifiableIteratorMap$Anonymous2,anonymous,1,1,0,1,4,1,0,5,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\benchmark\com\google\common\collect\SetContainsBenchmark.java,com.google.common.collect.SetContainsBenchmark,class,9,9,0,9,3,1,0,4,0,0.35714287,1.0,1.0,2,0,0,0,0,2,2,0,0,0,7,0,0,7,0,0,0,0,0,24,1,1,0,0,0,13,2,9,1,13,1,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\collect\MapMakerInternalMap.java,com.google.common.collect.MapMakerInternalMap$AbstractWeakKeyEntry,innerclass,5,5,0,5,4,3,0,1,4,0.5,0.16666667,0.16666667,4,0,3,0,0,1,4,0,2,0,1,0,0,0,0,1,1,0,0,16,3,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1032,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\collect\HashMultisetTest.java,com.google.common.collect.HashMultisetTest,class,13,15,1,14,7,2,0,17,21,0.0,0.0,0.0,7,2,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,57,2,0,0,0,0,11,13,9,0,9,0,1,1,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\reflect\TypeTokenResolutionTest.java,com.google.common.reflect.TypeTokenResolutionTest$Holder,innerclass,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1034,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\hash\LittleEndianByteArray.java,com.google.common.hash.LittleEndianByteArray$LittleEndianBytes,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\cache\CacheStats.java,com.google.common.cache.CacheStats,class,7,17,9,8,29,1,0,9,0,0.48148146,0.6993464,1.0,18,0,18,0,0,0,18,0,0,0,6,0,0,6,0,0,6,0,14,81,18,0,10,0,4,9,20,11,4,11,1,0,0,0,221,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-gwt\src-super\com\google\common\collect\super\com\google\common\collect\LinkedHashMultimapGwtSerializationDependencies.java,com.google.common.collect.LinkedHashMultimapGwtSerializationDependencies,class,5,7,1,6,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,15,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-testlib\test\com\google\common\testing\NullPointerTesterTest.java,com.google.common.testing.NullPointerTesterTest$CannotCreateDefault,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\collect\Iterables.java,com.google.common.collect.Iterables,class,25,65,38,27,78,2,0,74,1128,0.0,0.0,0.0,48,47,42,3,0,3,45,0,0,0,0,0,0,0,0,0,0,0,67,359,60,1,1,0,16,8,8,13,1,13,2,9,1,0,468,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\collect\SetsFilterNavigableSetTest.java,com.google.common.collect.SetsFilterNavigableSetTest,class,3,3,0,3,2,2,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\io\SourceSinkFactory.java,com.google.common.io.SourceSinkFactory$SinkFactory,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\util\concurrent\FuturesGetCheckedInputs.java,com.google.common.util.concurrent.FuturesGetCheckedInputs$TwoArgConstructorRuntimeException,innerclass,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\collect\BenchmarkHelpers.java,com.google.common.collect.BenchmarkHelpers$SetMultimapImpl$Anonymous15,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\collect\BenchmarkHelpers.java,com.google.common.collect.BenchmarkHelpers$SetMultimapImpl$Anonymous14,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\collect\BenchmarkHelpers.java,com.google.common.collect.BenchmarkHelpers$SetMultimapImpl$Anonymous17,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\collect\BenchmarkHelpers.java,com.google.common.collect.BenchmarkHelpers$SetMultimapImpl$Anonymous16,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-testlib\src\com\google\common\collect\testing\AbstractCollectionTester.java,com.google.common.collect.testing.AbstractCollectionTester,class,9,45,35,10,7,4,0,11,13,0.6666667,0.06666667,0.06666667,6,0,0,0,6,0,6,0,0,0,1,0,0,0,1,0,0,0,0,29,3,0,0,1,0,2,0,4,0,3,1,0,0,0,69,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\collect\ObjectArrays.java,com.google.common.collect.ObjectArrays,class,10,29,17,12,23,1,0,11,105,0.0,0.0,0.0,15,14,5,2,0,8,13,0,0,0,0,0,0,0,0,0,0,0,18,90,14,2,2,0,0,3,14,19,6,10,1,0,0,0,145,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\collect\TreeTraverser.java,com.google.common.collect.TreeTraverser$Anonymous2,anonymous,5,5,0,5,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\android\guava\src\com\google\common\collect\TreeTraverser.java,com.google.common.collect.TreeTraverser$Anonymous3,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\collect\TreeTraverser.java,com.google.common.collect.TreeTraverser$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\collect\TreeTraverser.java,com.google.common.collect.TreeTraverser$Anonymous6,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\collect\TreeTraverser.java,com.google.common.collect.TreeTraverser$Anonymous4,anonymous,5,5,0,5,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\primitives\ImmutableIntArrayTest.java,com.google.common.primitives.ImmutableIntArrayTest$ImmutableIntArrayMiddleSubListAsListGenerator,innerclass,4,6,0,6,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,0,0,0,0,4,3,1,3,0,0,0,0,17,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\benchmark\com\google\common\collect\IteratorBenchmark.java,com.google.common.collect.IteratorBenchmark,class,5,5,0,5,36,1,0,11,8,0.6346154,0.44871795,1.0,13,0,0,0,0,13,13,0,0,0,4,0,0,0,0,4,0,0,0,121,12,23,0,0,0,6,35,46,0,36,2,0,0,2,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\reflect\TypeTokenResolutionTest.java,com.google.common.reflect.TypeTokenResolutionTest$IntegerSupplier,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\hash\BloomFilterTest.java,com.google.common.hash.BloomFilterTest$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\util\concurrent\Monitor.java,com.google.common.util.concurrent.Monitor$Guard,innerclass,5,5,0,5,2,1,0,2,1,0.75,0.0,0.0,2,0,1,0,1,0,2,1,0,0,4,0,0,0,0,4,2,0,0,11,0,0,0,0,0,3,1,3,0,4,0,0,0,0,72,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\hash\BloomFilterTest.java,com.google.common.hash.BloomFilterTest$Anonymous2,anonymous,1,1,0,1,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,1,0,0,0,0,1,1,0,1,1,0,0,0,27,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\hash\BloomFilterTest.java,com.google.common.hash.BloomFilterTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\collect\SortedIterable.java,com.google.common.collect.SortedIterable,interface,3,8,4,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\cache\CacheEvictionTest.java,com.google.common.cache.CacheEvictionTest,class,14,15,1,14,24,2,0,37,106,0.64705884,0.14285715,0.14285715,17,1,15,2,0,0,15,0,0,0,1,1,0,0,0,1,1,0,100,235,1,7,0,0,0,0,251,47,9,47,1,4,0,0,108,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\base\Functions.java,com.google.common.base.Functions$SupplierFunction,innerclass,10,12,0,12,6,1,0,4,0,0.4,1.0,1.0,5,0,4,1,0,0,4,0,0,0,2,1,0,2,0,0,2,0,1,23,5,0,0,0,0,2,1,3,1,3,1,0,0,0,25,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\util\concurrent\GeneratedMonitorTest.java,com.google.common.util.concurrent.GeneratedMonitorTest$TimeoutsToUse,enum,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,26,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-testlib\src\com\google\common\collect\testing\google\MultimapTestSuiteBuilder.java,com.google.common.collect.testing.google.MultimapTestSuiteBuilder$MultimapGetGenerator,innerclass,9,12,0,12,8,1,0,13,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,1,0,2,34,4,3,0,0,4,1,1,10,0,9,1,0,0,0,26,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\collect\Iterators.java,com.google.common.collect.Iterators$EmptyModifiableIterator,enum,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\util\concurrent\UninterruptiblesTest.java,com.google.common.util.concurrent.UninterruptiblesTest$EnableWrites,innerclass,1,1,0,1,2,2,0,5,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,1,0,1,0,1,0,0,0,0,13,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\util\concurrent\Internal.java,com.google.common.util.concurrent.Internal,class,2,16,13,3,4,1,0,2,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,1,0,0,0,0,0,0,1,0,0,0,46,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\primitives\DoubleArrayAsListTest.java,com.google.common.primitives.DoubleArrayAsListTest,class,17,24,4,20,5,7,0,9,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,75,3,2,0,0,0,4,4,6,1,5,1,0,6,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\util\concurrent\UninterruptiblesTest.java,com.google.common.util.concurrent.UninterruptiblesTest$TimedPutQueue,innerclass,3,3,0,3,4,1,0,8,0,0.375,0.0,0.0,4,2,0,2,0,2,2,0,0,0,2,0,0,0,0,2,2,0,1,23,1,0,0,0,0,3,1,4,0,4,0,0,0,0,44,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\collect\HashMultiset.java,com.google.common.collect.HashMultiset,class,12,21,5,16,7,4,0,11,21,0.85714287,0.0,0.0,7,3,3,4,0,0,3,0,0,0,1,1,0,1,0,0,1,0,8,30,3,0,0,0,0,0,1,3,0,3,0,0,0,0,71,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-testlib\test\com\google\common\testing\ClassSanityTesterTest.java,com.google.common.testing.ClassSanityTesterTest,class,68,69,1,68,90,3,0,41,0,0.041666668,0.9167002,0.9167002,72,0,71,1,0,0,71,0,0,0,1,0,0,1,0,0,1,0,1,952,18,0,0,18,0,21,0,5,4,5,1,0,57,12,124,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\cache\CacheStatsTest.java,com.google.common.cache.CacheStatsTest,class,3,3,0,3,5,2,0,17,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,3,0,118,11,18,11,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\cache\CacheBuilderSpec.java,com.google.common.cache.CacheBuilderSpec$ValueParser,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
