file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\utils\FileStorageUtils.java,com.owncloud.android.utils.FileStorageUtils,class,14,42,28,14,106,1,0,174,526,0.9636364,0.0,0.0,33,32,27,6,0,0,27,0,0,0,5,5,0,5,0,0,5,0,38,464,45,10,24,5,5,36,21,76,16,56,4,0,1,1,357,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\activities\ActivitiesActivity.java,com.owncloud.android.ui.activities.ActivitiesActivity$Anonymous1,anonymous,3,3,0,3,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2,0,2,3,2,3,1,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\operations\CheckCurrentCredentialsOperation.java,com.owncloud.android.operations.CheckCurrentCredentialsOperation,class,7,9,2,7,3,3,0,8,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,22,1,0,0,0,0,1,0,6,0,5,1,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\notifications\NotificationsContract.java,com.owncloud.android.ui.notifications.NotificationsContract,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\adapter\TemplateAdapter.java,com.owncloud.android.ui.adapter.TemplateAdapter$ViewHolder,innerclass,11,11,0,11,5,2,0,16,0,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,1,23,0,0,2,0,0,0,0,3,0,3,1,0,0,0,23,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\helpers\FileOperationsHelper.java,com.owncloud.android.ui.helpers.FileOperationsHelper$Anonymous1,anonymous,10,10,0,10,6,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,36,0,0,1,2,0,1,2,5,0,5,5,0,0,0,27,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\androidTest\java\com\owncloud\android\DownloadIT.java,com.owncloud.android.DownloadIT,class,14,15,1,14,5,3,0,18,1,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,35,0,0,1,0,0,17,1,8,11,6,1,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\datamodel\DecryptedFolderMetadataOld.java,com.owncloud.android.datamodel.DecryptedFolderMetadataOld$Data,innerclass,0,0,0,0,8,1,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\operations\GetServerInfoOperation.java,com.owncloud.android.operations.GetServerInfoOperation,class,10,13,3,10,9,2,0,14,0,0.5,1.0,1.0,4,0,1,2,1,0,2,0,0,0,4,1,0,4,0,0,1,0,0,55,5,0,1,0,0,5,3,15,2,9,2,0,1,0,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\activities\ActivitiesActivity.java,com.owncloud.android.ui.activities.ActivitiesActivity,class,27,30,3,27,24,5,0,50,46,0.83125,0.15238096,0.32380953,16,0,12,1,3,0,15,0,0,0,10,1,0,6,0,4,1,0,3,143,2,0,3,0,0,2,0,19,1,15,2,1,0,2,111,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\androidTest\java\com\owncloud\android\datamodel\OCFileUnitTest.java,com.owncloud.android.datamodel.OCFileUnitTest,class,7,7,0,7,2,1,0,44,0,0.47058824,1.0,1.0,2,0,2,0,0,0,2,0,0,0,17,16,0,17,0,0,16,0,0,65,0,0,0,0,0,8,9,19,0,19,0,0,0,0,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\third_parties\sufficientlysecure\AndroidCalendar.java,third_parties.sufficientlysecure.AndroidCalendar,class,5,9,4,5,24,1,0,17,22,0.77678573,0.33333334,0.33333334,8,5,3,5,0,0,3,0,0,0,14,4,10,4,0,0,4,0,14,85,10,1,14,1,0,6,7,23,3,22,2,0,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\asynctasks\DeleteAllNotificationsTask.java,com.owncloud.android.ui.asynctasks.DeleteAllNotificationsTask,class,7,7,0,7,3,2,0,3,0,0.33333334,0.6666667,1.0,3,0,1,0,2,0,3,0,0,0,2,0,0,2,0,0,1,0,0,15,1,0,0,0,0,0,0,3,0,3,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\operations\CreateShareViaLinkOperation.java,com.owncloud.android.operations.CreateShareViaLinkOperation,class,8,12,4,8,11,3,0,16,0,0.44444445,0.8,1.0,6,0,4,1,1,0,5,0,0,0,3,0,0,3,0,0,0,0,0,57,3,0,1,0,0,1,2,11,0,8,3,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\activity\UserInfoActivity.java,com.owncloud.android.ui.activity.UserInfoActivity$UserInfoAdapter$ViewHolder,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\interfaces\VersionListInterface.java,com.owncloud.android.ui.interfaces.VersionListInterface$View,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\notifications\NotificationUtils.java,com.owncloud.android.ui.notifications.NotificationUtils,class,10,12,2,10,5,1,0,11,10,1.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,8,8,8,0,0,0,8,0,1,33,3,0,0,0,1,10,0,11,2,11,1,0,0,1,97,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\providers\DocumentsStorageProvider.java,com.owncloud.android.providers.DocumentsStorageProvider$Document,innerclass,7,7,0,7,16,1,0,19,27,0.54545456,0.25454545,0.27272728,11,0,4,0,0,7,11,0,0,0,2,0,0,2,0,0,2,0,2,56,11,1,0,1,0,1,1,8,2,4,2,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\adapter\NotificationListAdapter.java,com.owncloud.android.ui.adapter.NotificationListAdapter$NotificationViewHolder,innerclass,2,2,0,2,1,2,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\datamodel\ThumbnailsCacheManager.java,com.owncloud.android.datamodel.ThumbnailsCacheManager$AsyncResizedImageDrawable,innerclass,4,4,0,4,2,2,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\activity\FileDisplayActivity.java,com.owncloud.android.ui.activity.FileDisplayActivity$SyncBroadcastReceiver,innerclass,16,16,0,16,29,2,0,37,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,96,0,0,11,2,2,4,0,13,2,9,7,0,0,0,87,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\third_parties\sufficientlysecure\DuplicateHandlingEnum.java,third_parties.sufficientlysecure.DuplicateHandlingEnum,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\generic\java\com\owncloud\android\utils\SecurityUtils.java,com.owncloud.android.utils.SecurityUtils,class,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\fragment\util\FileDetailSharingFragmentHelper.java,com.owncloud.android.ui.fragment.util.FileDetailSharingFragmentHelper,class,5,6,1,5,5,1,0,8,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,2,0,0,0,0,0,0,0,1,1,0,0,35,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\activity\StorageMigration.java,com.owncloud.android.ui.activity.StorageMigration$StorageMigrationProgressListener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\activity\UserInfoActivity.java,com.owncloud.android.ui.activity.UserInfoActivity$Anonymous1,anonymous,3,3,0,3,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\authentication\AccountAuthenticatorActivity.java,com.owncloud.android.authentication.AccountAuthenticatorActivity,class,3,4,1,3,6,2,1,7,0,0.33333334,0.6666667,1.0,3,0,2,0,1,0,3,0,1,0,2,0,0,2,0,0,0,0,0,26,0,0,3,0,0,1,0,3,0,2,2,0,0,0,53,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\operations\common\SyncOperation.java,com.owncloud.android.operations.common.SyncOperation,class,9,41,32,9,6,2,18,4,4,0.4,0.3,0.3,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,21,5,0,0,0,0,0,0,1,0,1,1,0,0,0,81,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\utils\svg\SvgDrawableTranscoder.java,com.owncloud.android.utils.svg.SvgDrawableTranscoder,class,11,13,2,11,3,1,0,8,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,19,2,0,0,0,0,1,0,7,0,7,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\adapter\UploadListAdapter.java,com.owncloud.android.ui.adapter.UploadListAdapter$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\androidTest\java\com\owncloud\android\operations\RemoveFileOperationIT.java,com.owncloud.android.operations.RemoveFileOperationIT,class,9,9,0,9,2,3,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0,0,5,0,9,2,9,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\adapter\UploadListAdapter.java,com.owncloud.android.ui.adapter.UploadListAdapter$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\adapter\UploadListAdapter.java,com.owncloud.android.ui.adapter.UploadListAdapter$Anonymous4,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\adapter\X509CertificateViewAdapter.java,com.owncloud.android.ui.adapter.X509CertificateViewAdapter,class,6,7,1,6,31,1,0,36,39,0.79999995,1.0,1.0,10,0,2,8,0,0,2,0,0,0,2,1,0,2,0,0,2,0,3,176,6,3,15,2,7,40,9,16,15,16,3,0,0,0,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\adapter\UploadListAdapter.java,com.owncloud.android.ui.adapter.UploadListAdapter$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\adapter\UploadListAdapter.java,com.owncloud.android.ui.adapter.UploadListAdapter$Anonymous5,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\third_parties\sufficientlysecure\SaveCalendar.java,third_parties.sufficientlysecure.SaveCalendar,class,41,42,1,41,86,1,0,122,123,0.8947369,1.0,1.0,19,0,2,17,0,0,2,0,0,0,17,6,0,14,0,3,13,0,9,389,19,6,33,5,2,62,28,118,22,106,3,0,0,5,227,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\test\java\com\owncloud\android\utils\DisplayUtilsTest.java,com.owncloud.android.utils.DisplayUtilsTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\fragment\TaskRetainerFragment.java,com.owncloud.android.ui.fragment.TaskRetainerFragment,class,6,8,2,6,9,2,0,5,1,0.6666667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,1,0,0,34,0,0,4,0,0,1,0,3,0,3,2,0,0,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\notifications\NotificationsContract.java,com.owncloud.android.ui.notifications.NotificationsContract$View,interface,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\preview\FileDownloadFragment.java,com.owncloud.android.ui.preview.FileDownloadFragment,class,21,23,2,21,26,3,0,41,47,0.8285713,0.33333334,0.6818182,14,1,12,2,0,0,12,0,0,0,15,8,3,11,0,1,8,0,0,152,3,0,7,0,2,8,0,27,0,21,2,0,1,1,157,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\androidTest\java\com\owncloud\android\datamodel\UploadStorageManagerTest.java,com.owncloud.android.datamodel.UploadStorageManagerTest,class,20,21,1,20,20,2,0,52,18,0.7115385,0.4722222,0.5833333,13,0,9,4,0,0,9,0,0,0,4,0,0,4,0,0,0,0,6,118,4,5,0,0,0,22,15,28,5,28,2,0,0,1,89,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\third_parties\sufficientlysecure\CalendarSource.java,third_parties.sufficientlysecure.CalendarSource,class,4,5,1,4,12,1,0,15,0,0.53571427,0.5,1.0,4,0,4,0,0,0,4,0,0,0,7,1,0,7,0,0,5,0,0,50,6,0,4,0,0,10,0,17,4,14,2,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\utils\svg\SvgOrImageBitmapTranscoder.java,com.owncloud.android.utils.svg.SvgOrImageBitmapTranscoder,class,7,8,1,7,5,1,0,8,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,32,3,0,1,1,0,4,0,7,0,7,2,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\services\OperationsService.java,com.owncloud.android.services.OperationsService$OperationsServiceBinder,innerclass,11,11,0,11,11,2,0,12,18,0.61111116,0.083333336,0.083333336,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,2,0,0,50,6,0,2,0,0,0,0,4,0,4,1,0,0,0,135,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\utils\BitmapUtils.java,com.owncloud.android.utils.BitmapUtils,class,29,38,9,29,69,1,0,81,406,1.0,0.0,0.0,29,28,22,7,0,0,22,0,0,0,1,1,1,0,0,0,1,0,38,382,32,4,6,4,10,14,96,104,37,84,3,0,1,1,234,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\fragment\FileFragment.java,com.owncloud.android.ui.fragment.FileFragment,class,8,15,7,8,9,2,3,10,7,0.5714286,0.33333334,0.33333334,7,1,6,0,1,0,7,0,0,0,2,0,0,1,1,0,0,0,0,47,2,0,1,1,0,1,0,7,1,5,1,0,1,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\utils\StringUtils.java,com.owncloud.android.utils.StringUtils,class,3,5,2,3,9,1,0,15,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,28,5,1,2,0,0,2,0,3,0,3,2,0,0,0,24,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\preview\PreviewTextStringFragment.java,com.owncloud.android.ui.preview.PreviewTextStringFragment,class,16,19,3,16,14,2,0,46,26,0.8333333,0.0,0.0,8,0,7,1,0,0,7,0,0,0,3,2,0,3,0,0,2,0,1,77,1,0,1,0,0,4,0,15,0,10,2,0,0,2,86,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\adapter\ActivityListAdapter.java,com.owncloud.android.ui.adapter.ActivityListAdapter$Anonymous1,anonymous,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\nextcloud\client\network\ConnectivityService.java,com.nextcloud.client.network.ConnectivityService,interface,3,23,20,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\versionDev\java\com\nextcloud\client\di\VariantComponentsModule.java,VariantComponentsModule,class,1,6,1,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\fragment\contactsbackup\VCardComparator.java,com.owncloud.android.ui.fragment.contactsbackup.VCardComparator,class,2,3,1,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\third_parties\daveKoeller\AlphanumComparator.java,third_parties.daveKoeller.AlphanumComparator,class,3,5,2,3,50,1,0,17,21,0.0,0.0,0.0,7,6,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,24,132,15,6,10,0,2,0,37,32,2,21,5,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\test\java\com\owncloud\android\authentication\AuthenticatorUrlUtilsTest.java,com.owncloud.android.authentication.AuthenticatorUrlUtilsTest,class,4,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\datamodel\ThumbnailsCacheManager.java,com.owncloud.android.datamodel.ThumbnailsCacheManager$AsyncGalleryImageDrawable,innerclass,4,4,0,4,2,2,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\adapter\StoragePathItem.java,com.owncloud.android.ui.adapter.StoragePathItem,class,0,0,0,0,7,1,0,0,3,0.5714286,0.42857143,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,28,3,0,0,0,0,0,0,6,0,3,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\authentication\AccountAuthenticator.java,com.owncloud.android.authentication.AccountAuthenticator,class,14,16,2,14,22,10,0,28,24,0.7380952,0.2777778,0.2777778,12,0,9,3,0,0,9,0,0,0,7,5,4,3,0,0,5,0,6,160,12,0,1,3,0,12,1,24,4,23,2,0,3,1,99,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\nextcloud\android\sso\InputStreamBinder.java,com.nextcloud.android.sso.InputStreamBinder$NCPropFindMethod,innerclass,4,4,0,4,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\adapter\OCFileListAdapter.java,com.owncloud.android.ui.adapter.OCFileListAdapter,class,66,72,6,66,241,1,0,242,1241,0.9283582,0.2712766,0.7278369,67,0,48,19,0,0,48,0,0,0,30,6,1,29,0,0,19,0,41,870,54,16,42,2,16,18,43,149,14,116,4,0,0,11,328,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\androidTest\java\com\owncloud\android\ui\activity\DrawerActivityIT.java,com.owncloud.android.ui.activity.DrawerActivityIT,class,16,16,0,16,3,2,0,27,0,0.21428572,1.0,1.0,2,1,2,0,0,0,2,0,0,0,7,5,2,5,0,0,1,0,5,50,0,1,0,0,0,13,0,18,6,15,1,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\authentication\AuthenticatorActivity.java,com.owncloud.android.authentication.AuthenticatorActivity,class,88,99,11,88,211,3,1,236,621,0.93909067,0.1503268,0.43137255,50,1,11,32,7,0,18,0,0,0,66,30,14,44,0,8,34,0,26,1034,16,2,58,10,7,75,22,256,21,152,4,2,1,10,448,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\activity\ExternalSiteWebView.java,com.owncloud.android.ui.activity.ExternalSiteWebView,class,19,24,5,19,27,6,1,64,27,0.84,0.14285715,0.14285715,10,0,1,2,7,0,8,0,1,0,10,6,5,3,1,1,6,0,1,148,5,0,7,0,2,9,2,19,0,17,3,2,0,0,102,1,0
