file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\Bulkhead.java,io.github.resilience4j.bulkhead.Bulkhead,interface,14,53,39,14,36,1,0,26,465,0.0,0.0,0.0,31,16,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,11,238,28,0,1,11,0,0,0,2,0,6,5,0,3,12,217,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-rxjava2\src\main\java\io\github\resilience4j\AbstractObserver.java,io.github.resilience4j.AbstractObserver,class,4,13,9,4,7,2,0,10,1,0.5714286,0.47619048,0.47619048,7,0,4,0,3,0,7,2,0,0,2,0,0,1,1,0,2,0,1,33,0,0,0,0,0,0,0,2,0,2,1,0,0,3,29,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-circularbuffer\src\test\java\io\github\resilience4j\circularbuffer\ConcurrentEvictingQueueGeneralTest.java,io.github.resilience4j.circularbuffer.ConcurrentEvictingQueueGeneralTest,class,4,4,0,4,13,1,0,23,66,0.6923077,0.07692308,0.07692308,13,0,13,0,0,0,13,0,0,0,1,0,1,0,0,0,1,0,9,180,0,0,0,0,0,0,164,36,0,36,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-micronaut-annotation\src\main\java\io\github\resilience4j\micronaut\processor\BulkheadAnnotationRemapper.java,io.github.resilience4j.micronaut.processor.BulkheadAnnotationRemapper,class,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,16,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-circuitbreaker\src\main\java\io\github\resilience4j\circuitbreaker\CircuitBreakerRegistry.java,io.github.resilience4j.circuitbreaker.CircuitBreakerRegistry,interface,7,25,18,7,19,1,0,2,171,0.0,0.0,0.0,19,10,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,2,78,10,0,0,0,0,0,0,0,0,0,0,0,1,0,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\monitoring\endpoint\CircuitBreakerEndpointResponse.java,io.github.resilience4j.common.circuitbreaker.monitoring.endpoint.CircuitBreakerEndpointResponse,class,2,2,0,2,4,1,0,0,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-rxjava2\src\main\java\io\github\resilience4j\ratelimiter\operator\MaybeRateLimiter.java,io.github.resilience4j.ratelimiter.operator.MaybeRateLimiter,class,8,10,2,8,4,4,0,6,0,0.0,1.0,1.0,2,0,0,0,1,1,2,0,0,0,2,0,0,2,0,0,2,0,1,36,0,0,0,0,0,0,2,3,0,3,2,0,1,1,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\utils\AspectJOnClasspathCondition.java,io.github.resilience4j.utils.AspectJOnClasspathCondition,class,6,14,8,6,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,1,7,1,0,0,0,0,2,0,2,0,3,0,0,0,1,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\service\test\retry\RetryDummyFeignClient.java,io.github.resilience4j.service.test.retry.RetryDummyFeignClient,interface,4,5,1,4,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,4,0,1,0,1,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-circuitbreaker\src\main\java\io\github\resilience4j\circuitbreaker\CircuitBreakerRegistry.java,io.github.resilience4j.circuitbreaker.CircuitBreakerRegistry$Builder,innerclass,7,7,0,7,8,1,0,3,1,0.6285714,0.47619048,1.0,7,0,7,0,0,0,7,0,0,0,5,1,0,5,0,0,1,0,0,37,6,0,0,0,0,2,0,5,0,5,1,0,0,0,61,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-rxjava3\src\main\java\io\github\resilience4j\rxjava3\bulkhead\operator\FlowableBulkhead.java,io.github.resilience4j.rxjava3.bulkhead.operator.FlowableBulkhead,class,7,9,2,7,3,3,0,7,0,0.0,1.0,1.0,2,0,0,0,1,1,2,0,0,0,2,0,0,2,0,0,2,0,2,31,0,0,0,0,0,1,0,2,0,2,1,0,1,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\internal\FixedThreadPoolBulkhead.java,io.github.resilience4j.bulkhead.internal.FixedThreadPoolBulkhead$BulkheadMetrics,innerclass,3,3,0,3,9,1,0,10,36,0.0,0.0,0.0,9,0,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,28,8,0,0,0,0,0,0,0,1,0,0,0,0,0,21,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-reactor\src\test\java\io\github\resilience4j\reactor\circuitbreaker\operator\MonoCircuitBreakerTest.java,io.github.resilience4j.reactor.circuitbreaker.operator.MonoCircuitBreakerTest,class,6,6,0,6,12,1,0,39,0,0.27272728,1.0,1.0,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,0,0,19,90,0,0,0,1,0,14,12,2,0,2,1,0,0,3,59,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring-boot3\src\test\java\io\github\resilience4j\springboot3\service\test\retry\RetryDummyServiceImpl.java,io.github.resilience4j.springboot3.service.test.retry.RetryDummyServiceImpl,class,3,3,0,3,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,2,0,0,0,0,3,0,1,0,1,1,0,0,1,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\circuitbreaker\configure\CircuitBreakerInitializationInAspectTest.java,io.github.resilience4j.circuitbreaker.configure.CircuitBreakerInitializationInAspectTest$TestConfig,innerclass,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-feign\src\main\java\io\github\resilience4j\feign\DefaultFallbackHandler.java,io.github.resilience4j.feign.DefaultFallbackHandler,class,3,4,1,3,4,1,0,4,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,21,3,0,0,1,0,0,0,2,0,3,3,0,0,1,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring-boot3\src\main\java\io\github\resilience4j\springboot3\retry\autoconfigure\RetryConfigurationOnMissingBean.java,io.github.resilience4j.springboot3.retry.autoconfigure.RetryConfigurationOnMissingBean,class,8,10,2,8,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-commons-configuration\src\main\java\io\github\resilience4j\commons\configuration\retry\configure\CommonsConfigurationRetryConfiguration.java,io.github.resilience4j.commons.configuration.retry.configure.CommonsConfigurationRetryConfiguration,class,8,11,3,8,20,3,0,35,3,0.66666675,NaN,NaN,3,1,1,2,0,0,1,0,0,0,18,17,0,18,0,0,18,0,7,94,3,0,0,1,0,18,0,22,0,24,1,0,0,2,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-rxjava3\src\test\java\io\github\resilience4j\rxjava3\micrometer\transformer\ObservableTimerTest.java,io.github.resilience4j.rxjava3.micrometer.transformer.ObservableTimerTest,class,8,8,0,8,3,1,0,20,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,27,1,0,0,1,0,5,0,8,0,9,1,0,0,1,31,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-framework-common\src\test\java\io\github\resilience4j\timelimiter\monitoring\endpoint\TimeLimiterEventDTOTest.java,io.github.resilience4j.timelimiter.monitoring.endpoint.TimeLimiterEventDTOTest,class,5,5,0,5,3,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,0,0,7,0,6,0,6,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\retry\RetryAutoConfigurationAsyncTest.java,io.github.resilience4j.retry.RetryAutoConfigurationAsyncTest,class,18,19,1,18,10,1,0,37,0,0.48000002,1.0,1.0,5,0,3,2,0,0,3,0,0,0,5,0,0,1,0,4,0,0,2,120,6,0,2,2,0,27,19,30,12,34,2,0,0,2,89,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\fallback\FallbackMethod.java,io.github.resilience4j.fallback.FallbackMethod$MethodMeta,innerclass,1,1,0,1,6,1,0,6,0,0.16666667,1.0,1.0,3,0,2,0,0,1,3,0,0,0,4,0,0,0,0,4,4,0,1,25,4,0,3,0,0,0,0,5,0,5,1,0,0,0,29,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-consumer\src\main\java\io\github\resilience4j\consumer\CircularEventConsumer.java,io.github.resilience4j.consumer.CircularEventConsumer,class,4,7,3,4,4,1,0,3,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring-boot2\src\main\java\io\github\resilience4j\bulkhead\autoconfigure\BulkheadAutoConfiguration.java,io.github.resilience4j.bulkhead.autoconfigure.BulkheadAutoConfiguration$BulkheadEndpointAutoConfiguration,innerclass,10,10,0,10,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring-cloud2\src\test\java\io\github\resilience4j\timelimiter\autoconfigure\RefreshScopedTimeLimiterConfigurationTest.java,io.github.resilience4j.timelimiter.autoconfigure.RefreshScopedTimeLimiterConfigurationTest,class,9,9,0,9,2,2,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,1,0,3,0,0,1,2,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-rxjava3\src\test\java\io\github\resilience4j\rxjava3\bulkhead\operator\CompletableBulkheadTest.java,io.github.resilience4j.rxjava3.bulkhead.operator.CompletableBulkheadTest,class,5,5,0,5,4,1,0,16,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,3,21,0,0,0,0,0,1,0,1,0,1,0,0,0,0,26,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-commons-configuration\src\main\java\io\github\resilience4j\commons\configuration\bulkhead\configure\CommonsConfigurationBulkheadRegistry.java,io.github.resilience4j.commons.configuration.bulkhead.configure.CommonsConfigurationBulkheadRegistry,class,7,8,1,7,2,1,0,10,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,1,0,0,0,0,0,0,2,0,3,0,0,0,1,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\ThreadPoolBulkhead.java,io.github.resilience4j.bulkhead.ThreadPoolBulkhead$ThreadPoolBulkheadEventPublisher,interface,7,7,0,7,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring-boot2\src\main\java\io\github\resilience4j\circuitbreaker\autoconfigure\CircuitBreakerStreamEventsAutoConfiguration.java,io.github.resilience4j.circuitbreaker.autoconfigure.CircuitBreakerStreamEventsAutoConfiguration,class,13,13,0,13,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-circuitbreaker\src\test\java\io\github\resilience4j\circuitbreaker\CircuitBreakerConfigTest.java,io.github.resilience4j.circuitbreaker.CircuitBreakerConfigTest$ExtendsExtendsException,innerclass,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring-boot3\src\test\java\io\github\resilience4j\springboot3\LegacyMetricsAutoConfigurationTest.java,io.github.resilience4j.springboot3.LegacyMetricsAutoConfigurationTest,class,13,13,0,13,7,1,0,3,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,7,0,0,0,0,7,0,0,0,30,0,0,0,0,0,6,0,1,0,7,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring6\src\test\java\io\github\resilience4j\spring6\timelimiter\configure\RxJava2TimeLimiterAspectExtTest.java,io.github.resilience4j.spring6.timelimiter.configure.RxJava2TimeLimiterAspectExtTest,class,14,14,0,14,4,1,0,14,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,2,35,0,0,0,1,0,15,0,2,0,4,1,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-retry\src\main\java\io\github\resilience4j\retry\MaxRetriesExceeded.java,io.github.resilience4j.retry.MaxRetriesExceeded,class,0,3,3,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring-boot3\src\test\java\io\github\resilience4j\springboot3\bulkhead\autoconfigure\BulkheadConfigurationOnMissingBeanTest.java,io.github.resilience4j.springboot3.bulkhead.autoconfigure.BulkheadConfigurationOnMissingBeanTest,class,16,16,0,16,2,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,1,33,0,0,0,0,0,0,0,2,0,6,0,0,1,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring6\src\test\java\io\github\resilience4j\spring6\ratelimiter\configure\RateLimiterConfigurationSpringTest.java,io.github.resilience4j.spring6.ratelimiter.configure.RateLimiterConfigurationSpringTest$ConfigWithOverrides$RateLimiterConfigurationPropertiesTest,innerclass,2,2,0,2,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,1,1,0,1,0,0,0,0,9,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\timelimiter\configure\TimeLimiterConfiguration.java,io.github.resilience4j.timelimiter.configure.TimeLimiterConfiguration,class,33,38,5,33,13,1,0,39,78,0.0,0.0,0.0,13,4,8,4,0,1,9,0,0,0,0,0,0,0,0,0,0,0,5,47,9,0,0,0,0,2,1,3,0,11,0,0,0,7,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\bulkhead\configure\BulkHeadConfigurationSpringTest.java,io.github.resilience4j.bulkhead.configure.BulkHeadConfigurationSpringTest$ConfigWithOverrides$ThreadPoolBulkheadConfigurationPropertiesTest,innerclass,3,3,0,3,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,11,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-micrometer\src\main\java\io\github\resilience4j\micrometer\tagged\AbstractBulkheadMetrics.java,io.github.resilience4j.micrometer.tagged.AbstractBulkheadMetrics,class,7,11,4,7,3,2,2,19,1,0.33333334,0.0,0.0,3,0,0,1,2,0,2,0,0,0,1,0,0,0,1,0,1,0,1,17,0,0,0,0,0,2,0,3,0,5,0,0,0,2,27,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-reactor\src\test\java\io\github\resilience4j\reactor\circuitbreaker\operator\CircuitBreakerSubscriberWhiteboxVerification.java,io.github.resilience4j.reactor.circuitbreaker.operator.CircuitBreakerSubscriberWhiteboxVerification$Anonymous1$Anonymous2,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-vavr\src\main\java\io\github\resilience4j\ratelimiter\VavrRateLimiter.java,io.github.resilience4j.ratelimiter.VavrRateLimiter,interface,9,14,5,9,25,1,0,24,136,0.0,0.0,0.0,17,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,11,120,22,0,0,6,0,0,8,3,0,3,4,0,0,7,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-hedge\src\main\java\io\github\resilience4j\hedge\event\HedgeEvent.java,io.github.resilience4j.hedge.event.HedgeEvent,interface,1,5,4,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-metrics\src\main\java\io\github\resilience4j\metrics\publisher\TimeLimiterMetricsPublisher.java,io.github.resilience4j.metrics.publisher.TimeLimiterMetricsPublisher,class,5,7,2,5,5,2,0,12,8,0.6,0.1,0.1,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,30,0,0,0,0,0,0,0,9,0,12,0,0,0,3,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-feign\src\test\java\io\github\resilience4j\feign\DecoratorInvocationHandlerTest.java,io.github.resilience4j.feign.DecoratorInvocationHandlerTest,class,9,9,0,9,6,1,0,22,0,0.21428573,1.0,1.0,6,0,6,0,0,0,6,0,0,0,7,0,0,7,0,0,0,0,0,55,0,0,0,0,0,16,9,16,0,16,0,0,0,1,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\fallback\FallbackMethodParentTest.java,io.github.resilience4j.fallback.FallbackMethodParentTest$Proxy,innerclass,2,2,0,2,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,3,0,0,0,0,0,0,0,0,15,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-reactor\src\test\java\io\github\resilience4j\reactor\circuitbreaker\operator\FluxCircuitBreakerTest.java,io.github.resilience4j.reactor.circuitbreaker.operator.FluxCircuitBreakerTest,class,5,5,0,5,10,1,0,32,0,0.0,1.0,1.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,19,72,0,0,0,0,0,19,13,1,1,2,0,0,0,1,42,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\fallback\FallbackMethodTest.java,io.github.resilience4j.fallback.FallbackMethodTest,class,6,7,1,6,26,1,0,12,300,0.0,0.0,0.0,25,0,24,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,2,117,12,0,0,0,0,66,0,37,0,37,1,0,0,6,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-framework-common\src\test\java\io\github\resilience4j\retry\monitoring\endpoint\RetryEventDTOFactoryTest.java,io.github.resilience4j.retry.monitoring.endpoint.RetryEventDTOFactoryTest,class,7,7,0,7,5,1,0,11,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,47,0,0,0,0,0,18,10,10,0,10,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring6\src\test\java\io\github\resilience4j\spring6\timelimiter\configure\RxJava3TimeLimiterAspectExtTest.java,io.github.resilience4j.spring6.timelimiter.configure.RxJava3TimeLimiterAspectExtTest,class,14,14,0,14,4,1,0,14,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,2,35,0,0,0,1,0,15,0,2,0,4,1,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-bulkhead\src\test\java\io\github\resilience4j\bulkhead\ThreadPoolBulkheadRegistryTest.java,io.github.resilience4j.bulkhead.ThreadPoolBulkheadRegistryTest$NoOpThreadPoolBulkheadEventConsumer,innerclass,5,5,0,5,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring-boot3\src\test\java\io\github\resilience4j\springboot3\service\test\retry\RetryDummyFeignClient.java,io.github.resilience4j.springboot3.service.test.retry.RetryDummyFeignClient,interface,4,5,1,4,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,4,0,1,0,1,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-commons-configuration\src\main\java\io\github\resilience4j\commons\configuration\util\Constants.java,io.github.resilience4j.commons.configuration.util.Constants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring-boot2\src\main\java\io\github\resilience4j\circuitbreaker\autoconfigure\CircuitBreakerMetricsAutoConfiguration.java,io.github.resilience4j.circuitbreaker.autoconfigure.CircuitBreakerMetricsAutoConfiguration,class,12,12,0,12,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,7,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-micronaut\src\main\java\io\github\resilience4j\micronaut\circuitbreaker\CircuitBreakerProperties.java,io.github.resilience4j.micronaut.circuitbreaker.CircuitBreakerProperties$InstancePropertiesInstances,innerclass,4,4,0,4,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,2,0,1,0,1,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\service\test\retry\RetryDummyServiceImpl.java,io.github.resilience4j.service.test.retry.RetryDummyServiceImpl,class,3,3,0,3,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,2,0,0,0,0,3,0,1,0,1,1,0,0,1,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-metrics\src\main\java\io\github\resilience4j\metrics\BulkheadMetrics.java,io.github.resilience4j.metrics.BulkheadMetrics,class,7,9,2,7,10,1,0,12,33,0.6,0.10714286,0.10714286,10,7,8,2,0,0,8,0,0,0,1,0,0,1,0,0,0,0,4,42,8,0,0,0,0,0,0,2,0,3,1,0,0,3,37,1,0
