file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\test\java\org\apache\kafka\common\requests\OffsetFetchResponseTest.java,org.apache.kafka.common.requests.OffsetFetchResponseTest,class,14,14,0,14,23,1,0,45,0,0.5486111,1.0,1.0,9,0,9,0,0,0,9,0,0,0,16,0,0,16,0,0,15,0,51,189,0,6,0,0,0,7,41,55,0,69,3,0,0,7,76,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\common\errors\TransactionalIdNotFoundException.java,org.apache.kafka.common.errors.TransactionalIdNotFoundException,class,1,1,0,1,1,6,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\connect\runtime\src\main\java\org\apache\kafka\connect\util\TopicAdmin.java,org.apache.kafka.connect.util.TopicAdmin$TopicCreationResponse,innerclass,1,1,0,1,11,1,0,8,15,0.55,0.33333334,0.46666667,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,2,0,2,35,9,0,1,0,0,3,1,2,3,2,0,0,0,0,17,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\clients\consumer\internals\NoAvailableBrokersException.java,org.apache.kafka.clients.consumer.internals.NoAvailableBrokersException,class,1,2,1,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\test\java\org\apache\kafka\common\security\SaslExtensionsTest.java,org.apache.kafka.common.security.SaslExtensionsTest,class,3,3,0,3,4,1,0,9,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,2,23,0,0,0,0,0,17,0,3,0,3,0,0,0,1,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\common\cache\LRUCache.java,org.apache.kafka.common.cache.LRUCache,class,3,3,0,3,6,1,0,4,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,23,3,0,1,0,0,0,2,1,0,1,0,1,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\common\ClusterResourceListener.java,org.apache.kafka.common.ClusterResourceListener,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\state\internals\MemoryNavigableLRUCache.java,org.apache.kafka.streams.state.internals.MemoryNavigableLRUCache,class,17,18,1,17,23,2,0,23,34,0.7777778,0.04761905,0.04761905,9,0,7,2,0,0,7,0,0,1,1,1,0,1,0,0,1,0,6,80,13,0,4,0,0,9,2,8,2,8,1,0,1,0,67,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\graph\KTableKTableJoinNode.java,org.apache.kafka.streams.kstream.internals.graph.KTableKTableJoinNode,class,15,18,3,15,14,3,0,25,44,0.75,0.2,0.38181818,12,1,10,1,0,1,11,0,0,0,4,0,0,4,0,0,4,0,2,118,8,0,0,0,1,7,0,9,3,9,1,0,1,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\GroupedStreamAggregateBuilder.java,org.apache.kafka.streams.kstream.internals.GroupedStreamAggregateBuilder,class,21,26,5,21,12,1,0,14,0,0.56666666,1.0,1.0,5,0,0,2,0,3,3,0,0,0,12,0,0,9,0,3,11,0,4,58,4,0,6,0,1,2,2,22,2,23,2,0,0,3,70,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\storage\src\main\java\org\apache\kafka\storage\internals\log\LeaderHwChange.java,org.apache.kafka.storage.internals.log.LeaderHwChange,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\clients\consumer\internals\ClassicKafkaConsumer.java,org.apache.kafka.clients.consumer.internals.ClassicKafkaConsumer,class,57,59,2,57,155,1,0,204,1401,0.9124748,0.21303259,0.64849627,71,0,54,14,0,3,57,0,0,0,28,2,1,27,0,0,24,0,54,728,40,8,30,28,3,86,11,114,20,90,4,0,0,7,432,1,19
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\state\internals\TimestampedWindowStoreBuilder.java,org.apache.kafka.streams.state.internals.TimestampedWindowStoreBuilder,class,25,28,3,25,16,3,0,16,0,0.5,1.0,1.0,6,0,3,3,0,0,3,0,0,0,2,1,0,2,0,0,2,0,2,104,10,0,1,0,2,3,0,7,0,4,2,0,1,0,51,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\test\java\org\apache\kafka\streams\tests\SmokeTestUtil.java,org.apache.kafka.streams.tests.SmokeTestUtil$Anonymous1,anonymous,3,3,0,3,8,1,0,11,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,41,0,0,1,0,0,11,6,10,7,4,2,0,0,0,23,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\trogdor\src\main\java\org\apache\kafka\trogdor\workload\ProduceBenchWorker.java,org.apache.kafka.trogdor.workload.ProduceBenchWorker$StatusUpdater,innerclass,7,7,0,7,4,1,0,11,1,0.33333334,0.33333334,0.33333334,3,0,1,0,0,2,3,0,0,0,2,0,0,2,0,0,2,0,1,22,1,0,0,1,0,1,3,4,0,4,1,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\GlobalStreamThreadTest.java,org.apache.kafka.streams.processor.internals.GlobalStreamThreadTest$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\tools\src\test\java\org\apache\kafka\tools\ConsumerPerformanceTest.java,org.apache.kafka.tools.ConsumerPerformanceTest,class,9,10,1,9,9,1,0,26,34,0.8518519,0.035714287,0.035714287,9,0,8,1,0,0,8,0,0,0,3,1,0,2,0,1,2,0,7,56,0,0,0,1,0,38,23,16,2,17,1,0,0,4,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\processor\api\WrappedProcessorSupplier.java,org.apache.kafka.streams.processor.api.WrappedProcessorSupplier,interface,5,9,4,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\state\internals\RocksDbWindowBytesStoreSupplier.java,org.apache.kafka.streams.state.internals.RocksDbWindowBytesStoreSupplier$WindowStoreTypes,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\KTableKTableAbstractJoin.java,org.apache.kafka.streams.kstream.internals.KTableKTableAbstractJoin,class,10,16,6,10,6,1,0,5,7,0.7380953,0.13333334,0.13333334,6,0,5,0,0,1,6,0,1,0,7,0,0,2,0,5,5,0,0,34,4,0,0,0,0,0,0,9,0,7,0,0,0,0,35,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\foreignkeyjoin\SubscriptionWrapperSerde.java,org.apache.kafka.streams.kstream.internals.foreignkeyjoin.SubscriptionWrapperSerde$SubscriptionWrapperSerializer,innerclass,11,11,0,11,37,1,0,23,24,0.75,0.33333334,0.33333334,9,1,3,5,0,1,4,0,0,0,4,0,0,4,0,0,1,0,4,99,9,0,7,0,1,4,10,16,3,11,1,0,0,0,45,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\common\requests\EndQuorumEpochResponse.java,org.apache.kafka.common.requests.EndQuorumEpochResponse,class,5,9,4,5,8,2,0,6,9,0.5,0.2,0.2,6,1,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,1,28,4,2,0,0,0,0,1,2,0,2,2,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\processor\api\ProcessorContext.java,org.apache.kafka.streams.processor.api.ProcessorContext,interface,4,21,17,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\ThreadMetadata.java,org.apache.kafka.streams.ThreadMetadata,interface,1,5,4,1,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\state\BuiltInDslStoreSuppliers.java,org.apache.kafka.streams.state.BuiltInDslStoreSuppliers$InMemoryDslStoreSuppliers,innerclass,7,7,0,7,3,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,27,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\MeteredKeyValueStoreTest.java,org.apache.kafka.streams.state.internals.MeteredKeyValueStoreTest$CachedKeyValueStore,interface,4,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\trogdor\src\test\java\org\apache\kafka\trogdor\common\StringExpanderTest.java,org.apache.kafka.trogdor.common.StringExpanderTest,class,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,19,0,0,0,0,0,24,1,5,0,5,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\clients\admin\TopicListing.java,org.apache.kafka.clients.admin.TopicListing,class,1,7,6,1,5,1,0,0,0,0.4,0.7,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,22,4,0,0,0,0,4,0,3,1,3,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\connect\runtime\src\test\java\org\apache\kafka\connect\integration\ExampleConnectIntegrationTest.java,org.apache.kafka.connect.integration.ExampleConnectIntegrationTest,class,19,20,1,19,11,1,0,43,0,0.53333336,1.0,1.0,5,0,4,1,0,0,4,0,0,0,12,10,0,12,0,0,10,0,8,83,2,1,3,1,0,27,17,19,5,20,1,0,0,1,143,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\test\java\org\apache\kafka\common\utils\ByteBufferInputStreamTest.java,org.apache.kafka.common.utils.ByteBufferInputStreamTest,class,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,20,3,1,3,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\connect\test-plugins\src\main\java\org\apache\kafka\connect\tools\SchemaSourceTask.java,org.apache.kafka.connect.tools.SchemaSourceTask,class,9,11,2,9,10,2,0,28,0,0.6136364,0.5,0.5,4,0,4,0,0,0,4,0,0,0,22,12,7,15,0,0,12,0,11,85,3,0,2,1,1,55,15,33,5,30,2,0,0,0,72,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\core\src\main\java\kafka\docker\Log4jConfiguration.java,kafka.docker.Log4jConfiguration,class,3,3,0,3,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\common\security\oauthbearer\internals\secured\Retry.java,org.apache.kafka.common.security.oauthbearer.internals.secured.Retry,class,5,8,3,5,13,1,0,8,0,0.25,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,1,0,4,0,0,4,0,6,45,1,1,3,1,0,6,6,14,4,10,3,0,0,0,67,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\common\protocol\Errors.java,org.apache.kafka.common.protocol.Errors,enum,4,17,13,4,29,1,0,23,14,0.77777773,0.28787878,0.54545456,12,5,10,1,0,1,12,0,0,0,6,3,0,6,0,0,6,0,4,101,14,3,11,0,0,181,134,12,19,12,2,0,0,1,461,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\server\authorizer\Authorizer.java,org.apache.kafka.server.authorizer.Authorizer,interface,18,19,1,18,31,1,0,28,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,3,86,6,4,6,0,0,3,3,11,0,9,4,2,0,0,294,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\common\requests\ProduceResponse.java,org.apache.kafka.common.requests.ProduceResponse$PartitionResponse,innerclass,5,5,0,5,19,1,0,9,0,0.28750002,1.0,1.0,10,0,10,0,0,0,10,0,0,0,8,0,8,0,0,0,0,0,6,74,5,0,9,0,0,9,0,10,0,10,1,0,0,0,30,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\SegmentIteratorTest.java,org.apache.kafka.streams.state.internals.SegmentIteratorTest,class,15,16,1,15,17,1,0,22,0,0.3,1.0,1.0,16,0,15,1,0,0,15,0,0,0,5,0,0,5,0,0,4,0,13,171,1,0,1,0,0,123,3,21,0,6,1,0,0,2,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\foreignkeyjoin\SubscriptionResponseWrapperSerde.java,org.apache.kafka.streams.kstream.internals.foreignkeyjoin.SubscriptionResponseWrapperSerde,class,9,10,1,9,5,1,0,2,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,84,2,0,2,0,0,0,0,2,0,2,0,0,2,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\state\internals\TimestampedKeyAndJoinSide.java,org.apache.kafka.streams.state.internals.TimestampedKeyAndJoinSide,class,2,7,5,2,15,1,0,4,0,0.2962963,0.8214286,1.0,9,2,8,1,0,0,8,0,0,0,3,0,0,3,0,0,3,0,3,42,10,0,5,0,0,7,0,5,1,5,1,0,0,0,92,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\storage\src\test\java\org\apache\kafka\tiered\storage\actions\StartBrokerAction.java,org.apache.kafka.tiered.storage.actions.StartBrokerAction,class,2,3,1,2,3,1,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,1,0,1,1,1,0,0,0,0,16,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\common\requests\PushTelemetryResponse.java,org.apache.kafka.common.requests.PushTelemetryResponse,class,5,11,6,5,9,2,0,6,0,0.25,0.53571427,0.53571427,8,1,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,1,30,6,0,1,0,0,0,0,2,0,2,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\processor\internals\PunctuationQueue.java,org.apache.kafka.streams.processor.internals.PunctuationQueue,class,4,6,2,4,11,1,0,10,0,0.0,1.0,1.0,4,0,2,0,0,2,4,0,0,0,1,0,0,1,0,0,1,0,0,46,4,2,2,0,0,0,0,8,0,5,4,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\state\internals\SegmentIterator.java,org.apache.kafka.streams.state.internals.SegmentIterator,class,8,16,8,8,17,1,0,12,0,0.61904764,0.7,1.0,6,0,4,1,0,1,5,0,0,0,7,0,0,4,2,1,5,0,0,61,4,1,3,2,2,0,0,13,0,9,3,0,0,0,32,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\clients\admin\DescribeStreamsGroupsOptions.java,org.apache.kafka.clients.admin.DescribeStreamsGroupsOptions,class,3,8,5,3,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\connect\runtime\src\test\java\org\apache\kafka\connect\util\clusters\WorkerHandle.java,org.apache.kafka.connect.util.clusters.WorkerHandle,class,3,10,7,3,13,1,0,10,0,0.36363637,0.8181818,0.8181818,11,1,10,0,1,0,11,0,0,0,2,0,0,2,0,0,2,0,3,46,9,0,1,0,1,3,0,2,2,2,1,0,0,0,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\connect\runtime\src\main\java\org\apache\kafka\connect\runtime\StateTracker.java,org.apache.kafka.connect.runtime.StateTracker$StateChange,innerclass,2,2,0,2,23,1,0,0,0,0.25,0.5,0.5,4,0,2,0,0,2,4,0,0,0,9,0,0,9,0,0,9,0,0,97,5,0,5,0,0,0,19,34,4,20,1,0,0,0,74,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\processor\internals\StoreChangelogReader.java,org.apache.kafka.streams.processor.internals.StoreChangelogReader,class,31,34,3,31,169,1,0,151,4,0.86249995,0.75238097,0.8666667,45,2,13,30,0,2,15,0,0,0,16,2,0,16,0,0,13,0,31,654,35,15,56,14,0,93,20,111,24,117,6,0,3,22,315,1,18
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\common\errors\OperationNotAttemptedException.java,org.apache.kafka.common.errors.OperationNotAttemptedException,class,1,1,0,1,1,6,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\tools\src\test\java\org\apache\kafka\tools\LineMessageReaderTest.java,org.apache.kafka.tools.LineMessageReaderTest,class,10,11,1,10,26,1,0,34,253,0.0,0.0,0.0,23,0,17,6,0,0,17,0,1,0,0,0,0,0,0,0,0,0,20,181,3,1,2,0,0,215,0,50,5,51,1,0,0,2,108,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\processor\internals\StateManagerUtil.java,org.apache.kafka.streams.processor.internals.StateManagerUtil,class,14,22,8,14,23,1,0,32,21,0.92857146,0.0,0.0,7,6,0,1,0,6,6,0,0,0,2,2,0,0,0,2,2,0,6,90,7,1,2,4,1,10,7,14,4,13,5,0,0,0,139,16,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\upgrade-system-tests-39\src\test\java\org\apache\kafka\streams\tests\SmokeTestUtil.java,Unwindow,innerclass,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\connect\runtime\src\main\java\org\apache\kafka\connect\runtime\distributed\DistributedHerder.java,org.apache.kafka.connect.runtime.distributed.DistributedHerder$TickThreadStage,innerclass,2,2,0,2,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\AbstractConfigurableStoreFactory.java,org.apache.kafka.streams.kstream.internals.AbstractConfigurableStoreFactory,class,3,8,5,3,6,1,4,2,0,0.5,0.5,0.5,4,0,3,0,1,0,4,0,0,0,2,0,0,2,0,0,1,0,0,21,2,0,2,0,0,1,0,3,0,2,1,0,0,0,24,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\common\config\ConfigDef.java,org.apache.kafka.common.config.ConfigDef$ValidString,innerclass,3,3,0,3,5,1,0,3,0,0.0,1.0,1.0,4,1,3,1,0,0,3,0,0,0,1,0,0,0,0,1,1,0,3,18,2,0,0,0,0,5,0,2,2,2,1,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\metadata\src\test\java\org\apache\kafka\image\ScramImageTest.java,org.apache.kafka.image.ScramImageTest,class,17,18,1,17,13,1,0,36,50,0.7708333,0.11111111,0.16666667,12,6,6,4,0,2,9,0,0,0,4,4,2,0,0,2,4,0,18,84,3,0,0,0,0,13,10,20,1,20,0,0,0,3,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\test\java\org\apache\kafka\common\security\oauthbearer\OAuthBearerExtensionsValidatorCallbackTest.java,org.apache.kafka.common.security.oauthbearer.OAuthBearerExtensionsValidatorCallbackTest,class,5,5,0,5,4,1,0,13,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,43,0,0,0,0,0,27,0,9,0,9,0,0,0,1,51,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\processor\internals\RecordCollectorImpl.java,org.apache.kafka.streams.processor.internals.RecordCollectorImpl,class,49,52,3,49,55,1,0,77,31,0.76666665,0.7777778,1.0,18,0,8,9,0,1,9,0,0,0,10,1,0,10,0,0,10,0,14,243,11,3,11,6,0,43,4,35,7,33,5,0,0,2,249,1,13
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\test-common\test-common-runtime\src\main\java\org\apache\kafka\common\test\TestKitNodes.java,org.apache.kafka.common.test.TestKitNodes$Builder,innerclass,8,8,0,8,30,1,0,41,86,0.84803915,0.15441176,0.88235295,17,0,17,0,0,0,17,0,0,0,12,0,0,12,0,0,0,0,18,114,15,2,6,0,2,8,4,31,3,26,1,0,0,5,67,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\test\java\org\apache\kafka\common\requests\AlterReplicaLogDirsResponseTest.java,org.apache.kafka.common.requests.AlterReplicaLogDirsResponseTest,class,6,6,0,6,1,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,2,6,2,0,2,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\processor\internals\namedtopology\RemoveNamedTopologyResult.java,org.apache.kafka.streams.processor.internals.namedtopology.RemoveNamedTopologyResult,class,3,4,1,3,6,2,0,1,0,0.2,0.9,1.0,5,0,5,0,0,0,5,0,1,0,2,0,0,2,0,0,2,0,2,63,4,0,1,0,0,0,0,4,0,2,1,0,1,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\GlobalStreamThreadTest.java,org.apache.kafka.streams.processor.internals.GlobalStreamThreadTest$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
