file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowBackdropFrameRenderer.java,org.robolectric.shadows.ShadowBackdropFrameRenderer,class,10,12,2,10,5,1,0,15,0,0.16666667,1.0,1.0,2,1,0,0,1,1,2,0,0,0,3,1,0,3,0,0,2,0,2,44,1,1,2,1,0,1,0,5,0,5,3,0,1,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowBinderBridge.java,org.robolectric.shadows.ShadowBinderBridge,class,6,7,1,6,4,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,5,19,1,0,0,1,0,1,0,1,0,1,2,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowRestrictionsManager.java,org.robolectric.shadows.ShadowRestrictionsManager,class,5,5,0,5,3,1,0,0,0,0.0,1.0,1.0,3,1,2,0,1,0,3,0,0,0,1,1,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\sandbox\src\main\java\org\robolectric\internal\bytecode\ClassInstrumentor.java,org.robolectric.internal.bytecode.ClassInstrumentor$Decorator,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowWindowManagerGlobalUnitTest.java,org.robolectric.shadows.ShadowWindowManagerGlobalUnitTest$DummyTest,innerclass,3,3,0,3,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\processor\src\main\java\org\robolectric\annotation\processing\validator\SdkStore.java,org.robolectric.annotation.processing.validator.SdkStore$MethodExtraInfo,innerclass,4,4,0,4,12,1,0,20,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,6,42,4,2,3,0,2,1,1,12,0,9,4,0,0,0,48,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowNativeTableMaskFilter.java,org.robolectric.shadows.ShadowNativeTableMaskFilter$Picker,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowNetworkInfo.java,org.robolectric.shadows.ShadowNetworkInfo$NetworkInfoReflector,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\res\ResourceIdGeneratorTest.java,org.robolectric.res.ResourceIdGeneratorTest,class,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,12,8,2,0,2,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\plugins\HierarchicalConfigurationStrategyTest.java,org.robolectric.plugins.HierarchicalConfigurationStrategyTest,class,24,25,1,24,24,6,0,34,231,0.0,0.0,0.0,22,2,15,7,0,0,15,0,0,0,0,0,0,0,0,0,0,0,23,176,6,0,1,1,0,232,22,12,9,12,1,1,7,1,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\res\ResourceTableFactoryTest.java,org.robolectric.res.ResourceTableFactoryTest,class,7,7,0,7,5,1,0,10,0,0.3,0.8,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,23,0,0,0,0,0,7,1,3,0,3,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowDisplayManagerGlobal.java,org.robolectric.shadows.ShadowDisplayManagerGlobal,class,23,26,3,23,27,1,0,29,160,0.85714287,0.11111111,0.11111111,21,5,3,3,7,8,18,0,0,1,6,1,0,6,0,0,2,0,8,249,14,0,2,1,0,5,3,25,0,18,2,0,2,0,93,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowActivityTest.java,org.robolectric.shadows.ShadowActivityTest$TranscriptActivity,innerclass,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,6,0,0,0,0,0,3,0,1,1,1,0,0,0,0,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\errorprone\src\main\java\org\robolectric\errorprone\bugpatterns\RobolectricShadow.java,org.robolectric.errorprone.bugpatterns.RobolectricShadow$DocTreeSymbolScanner,innerclass,14,14,0,14,6,3,0,19,4,0.5,0.3,0.3,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,1,44,4,0,0,0,0,3,0,10,1,10,1,1,0,0,38,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowVoiceInteractionService.java,org.robolectric.shadows.ShadowVoiceInteractionService,class,9,10,1,9,8,3,0,14,5,0.6111111,0.33333334,0.6666667,6,1,4,0,2,0,6,0,0,0,3,0,0,3,0,0,2,0,3,32,4,0,1,0,0,1,1,2,1,3,1,0,1,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\processor\src\test\resources\org\robolectric\annotation\processing\shadows\ShadowInnerDummyWithPicker.java,org.robolectric.annotation.processing.shadows.ShadowInnerDummyWithPicker$Picker,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\resources\src\main\java\org\robolectric\res\android\CppAssetManager2.java,org.robolectric.res.android.CppAssetManager2$PackageGroup,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,5,0,0,0,0,0,0,0,2,0,3,0,0,0,0,11,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\resources\src\main\java\org\robolectric\res\TextCollectingNodeHandler.java,org.robolectric.res.TextCollectingNodeHandler,class,3,7,4,3,3,2,0,2,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\resources\src\main\java\org\robolectric\res\android\ResStringPool.java,org.robolectric.res.android.ResStringPool$IntArray,innerclass,1,1,0,1,2,2,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,2,0,0,0,0,0,20,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowRenderNodeAnimatorR.java,org.robolectric.shadows.ShadowRenderNodeAnimatorR$Anonymous1,anonymous,2,2,0,2,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,1,4,1,2,1,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\resources\src\main\java\org\robolectric\res\android\CppAssetManager2.java,org.robolectric.res.android.CppAssetManager2$Theme$ThemeType,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowLinkMovementMethodTest.java,org.robolectric.shadows.ShadowLinkMovementMethodTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\PackageRollbackInfoBuilderTest.java,org.robolectric.shadows.PackageRollbackInfoBuilderTest,class,11,11,0,11,7,1,0,31,0,0.6296296,0.53333336,0.6666667,6,0,6,0,0,0,6,0,0,0,9,9,0,9,0,0,9,0,0,66,0,0,0,0,3,11,19,20,0,20,1,0,0,0,67,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowBluetoothDeviceTest.java,org.robolectric.shadows.ShadowBluetoothDeviceTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\plugins\LegacyDependencyResolverTest.java,org.robolectric.plugins.LegacyDependencyResolverTest,class,13,15,2,13,9,1,0,20,0,0.325,0.95238096,1.0,8,1,7,1,0,0,7,0,0,0,5,2,0,5,0,0,2,0,7,67,1,0,0,1,0,30,0,22,4,22,1,0,1,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowBluetoothDeviceTest.java,org.robolectric.shadows.ShadowBluetoothDeviceTest$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowDialogTest.java,org.robolectric.shadows.ShadowDialogTest$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowBluetoothDeviceTest.java,org.robolectric.shadows.ShadowBluetoothDeviceTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\fakes\RoboWebSettingsTest.java,org.robolectric.fakes.RoboWebSettingsTest,class,5,5,0,5,57,1,0,71,0,0.2,1.0,1.0,35,0,35,0,0,0,35,0,0,0,2,1,0,2,0,0,2,0,0,208,0,22,0,0,0,9,10,2,0,2,1,0,0,0,100,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowParcelFileDescriptorTest.java,org.robolectric.shadows.ShadowParcelFileDescriptorTest,class,12,13,1,12,39,1,0,58,0,0.6180556,0.59090906,0.6155303,36,3,33,3,0,0,33,0,0,0,4,1,0,4,0,0,1,0,25,378,3,0,3,10,0,32,65,109,0,83,2,0,0,5,147,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\integration_tests\nativegraphics\src\test\java\org\robolectric\shadows\testing\bitmapverifiers\ColorCountVerifier.java,org.robolectric.shadows.testing.bitmapverifiers.ColorCountVerifier,class,3,3,0,3,8,2,0,3,0,0.11111111,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,2,27,1,2,2,0,1,3,4,6,2,6,3,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadowapi\src\main\java\org\robolectric\util\ReflectionHelpers.java,org.robolectric.util.ReflectionHelpers$InsideTraversal,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\resources\src\main\java\org\robolectric\res\android\ResTableTheme.java,org.robolectric.res.android.ResTableTheme,class,14,17,3,14,66,1,0,31,0,0.7070707,0.8095238,1.0,9,1,7,2,0,0,7,0,0,0,11,5,0,9,0,2,10,0,24,327,13,6,26,0,1,24,25,84,4,50,7,0,4,0,114,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowLog.java,org.robolectric.shadows.ShadowLog$TerribleFailureHandlerReflector,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\httpclient\src\test\java\org\robolectric\shadows\httpclient\AndroidHttpClientTest.java,org.robolectric.shadows.httpclient.AndroidHttpClientTest,class,7,7,0,7,3,1,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,6,2,4,0,4,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\processor\src\test\java\org\robolectric\annotation\processing\validator\ImplementsValidatorTest.java,org.robolectric.annotation.processing.validator.ImplementsValidatorTest,class,11,11,0,11,9,1,0,17,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,16,55,0,0,0,0,0,35,11,17,1,17,0,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowBluetoothDeviceTest.java,org.robolectric.shadows.ShadowBluetoothDeviceTest$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\httpclient\src\main\java\org\robolectric\shadows\httpclient\HttpRequestInfo.java,org.robolectric.shadows.httpclient.HttpRequestInfo,class,4,8,4,4,5,1,0,0,2,0.6,0.4,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,0,0,4,0,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowBluetoothDeviceTest.java,org.robolectric.shadows.ShadowBluetoothDeviceTest$Anonymous7,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowSecureElementService.java,org.robolectric.shadows.ShadowSecureElementService$SecureElementReader,innerclass,7,7,0,7,7,2,0,4,11,0.6666667,0.1,0.1,6,0,4,1,0,1,5,0,0,0,2,0,0,2,0,0,2,0,1,27,4,1,0,0,0,0,1,3,0,3,1,0,0,0,19,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowBluetoothDeviceTest.java,org.robolectric.shadows.ShadowBluetoothDeviceTest$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowBluetoothDeviceTest.java,org.robolectric.shadows.ShadowBluetoothDeviceTest$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadowapi\src\test\java\org\robolectric\util\ReflectionHelpersTest.java,org.robolectric.util.ReflectionHelpersTest$TestRuntimeException,innerclass,0,0,0,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowBluetoothDeviceTest.java,org.robolectric.shadows.ShadowBluetoothDeviceTest$Anonymous8,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\errorprone\src\test\java\xxx\XShadowDialog.java,xxx.XShadowDialog,class,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\integration_tests\ctesque\src\sharedTest\java\android\view\KeyCharacterMapTest.java,android.view.KeyCharacterMapTest,class,7,7,0,7,12,1,0,18,0,0.0,1.0,1.0,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,0,0,0,61,0,0,0,0,0,2,21,5,0,3,0,0,0,3,41,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\resources\src\main\java\org\robolectric\res\android\ResourceTypes.java,org.robolectric.res.android.ResourceTypes$ResXMLTree_attrExt$Writer$Attr,innerclass,2,2,0,2,2,1,0,1,0,0.083333336,1.0,1.0,2,0,2,0,0,0,2,0,0,0,6,0,0,0,0,6,6,0,1,19,0,0,0,0,0,0,0,6,0,6,0,0,0,0,15,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\integration_tests\nativegraphics\src\test\java\org\robolectric\shadows\testing\differencevisualizers\PassFailVisualizer.java,org.robolectric.shadows.testing.differencevisualizers.PassFailVisualizer,class,2,3,1,2,3,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,1,0,0,0,1,4,0,2,2,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowDownloadManager.java,org.robolectric.shadows.ShadowDownloadManager$CompletedDownload,innerclass,3,3,0,3,18,1,0,14,0,0.64102566,0.5,1.0,13,0,13,0,0,0,13,0,0,0,9,0,0,9,0,0,9,0,3,69,12,0,3,0,1,5,1,10,0,10,1,0,0,0,44,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\testing\TestActivity.java,org.robolectric.shadows.testing.TestActivity,class,2,4,2,2,1,2,2,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowDownloadManager.java,org.robolectric.shadows.ShadowDownloadManager,class,18,21,3,18,16,2,0,18,13,0.6818182,0.46666667,0.8,11,2,5,1,5,0,10,0,0,0,4,4,0,4,0,0,2,0,3,376,10,2,3,0,0,0,5,12,0,10,4,0,4,0,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\testapp\src\main\java\org\robolectric\testapp\TestService.java,org.robolectric.testapp.TestService,class,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowTime.java,org.robolectric.shadows.ShadowTime,class,7,8,1,7,6,1,0,7,3,1.0,0.0,0.0,3,2,0,1,2,0,2,0,0,0,5,4,0,5,0,0,4,0,5,26,2,0,2,0,0,4,5,6,5,7,1,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\processor\src\test\java\com\example\objects\OuterDummy.java,com.example.objects.OuterDummy,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowColorDisplayManager.java,org.robolectric.shadows.ShadowColorDisplayManager,class,7,9,2,7,13,1,0,4,62,0.8333333,0.102564104,0.12820514,13,1,4,0,9,0,13,0,0,0,6,0,0,6,0,0,1,0,0,56,12,0,0,0,0,1,3,8,0,6,0,0,1,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\android\DeviceConfig.java,org.robolectric.android.DeviceConfig,class,9,11,2,9,90,1,0,52,253,0.95652175,0.0,0.0,23,22,1,20,0,2,3,0,0,0,2,2,2,0,0,0,2,0,36,324,10,0,49,0,13,9,20,90,6,32,2,0,1,0,126,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\CellInfoNrBuilderTest.java,org.robolectric.shadows.CellInfoNrBuilderTest,class,8,9,1,8,5,1,0,22,8,0.6666667,0.0,0.0,5,0,3,2,0,0,3,0,0,0,6,6,0,6,0,0,6,0,1,31,1,0,0,0,0,1,4,9,0,9,0,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowCameraTest.java,org.robolectric.shadows.ShadowCameraTest$TestShutterCallback,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\resources\src\main\java\org\robolectric\res\android\ResTableTheme.java,org.robolectric.res.android.ResTableTheme$AppliedStyle,innerclass,2,2,0,2,4,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,13,1,0,0,0,2,3,0,4,1,4,0,0,0,0,12,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\android\controller\ActivityControllerTest.java,org.robolectric.android.controller.ActivityControllerTest$ConfigChangeActivity,innerclass,1,1,0,1,3,2,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,0,3,0,0,0,0,0,10,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\main\java\org\robolectric\junit\rules\ExpectedLogMessagesRule.java,org.robolectric.junit.rules.ExpectedLogMessagesRule,class,12,15,3,12,20,3,0,15,78,0.956044,0.0,0.0,13,1,10,3,0,0,10,0,0,0,7,1,0,7,0,0,6,0,7,174,5,1,2,0,0,7,0,8,1,7,2,1,3,0,225,17,0
