file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\catvod\src\main\java\com\github\catvod\utils\UriUtil.java,com.github.catvod.utils.UriUtil,class,3,8,5,3,36,1,0,16,1,0.4,NaN,NaN,3,3,1,2,0,0,1,0,0,0,5,5,0,5,0,0,5,0,8,125,11,1,23,0,0,3,38,44,22,24,2,0,0,0,123,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\utils\FileChooser.java,com.fongmi.android.tv.utils.FileChooser,class,12,22,10,12,60,1,0,56,262,0.8888889,0.083333336,0.11111111,24,18,9,15,0,0,9,0,0,0,3,1,1,2,0,0,1,0,30,173,39,0,11,4,0,25,13,21,4,18,3,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\quickjs\src\main\java\com\fongmi\quickjs\crawler\Spider.java,com.fongmi.quickjs.crawler.Spider,class,19,21,2,19,39,2,0,68,189,0.8351649,0.0952381,0.2,26,0,15,11,0,0,15,0,0,0,7,0,0,7,0,0,4,0,16,168,21,0,1,2,1,34,20,35,1,27,2,1,0,9,88,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\base\BaseActivity.java,com.fongmi.android.tv.ui.base.BaseActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\utils\UrlUtil.java,com.fongmi.android.tv.utils.UrlUtil,class,4,24,20,4,21,1,0,14,36,0.0,0.0,0.0,9,9,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,8,40,16,0,5,0,0,19,0,4,0,4,1,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\VodActivity.java,com.fongmi.android.tv.ui.activity.VodActivity,class,28,34,6,28,39,4,0,68,152,0.85714287,0.027777778,0.027777778,21,2,6,12,3,0,9,0,0,0,6,0,0,6,0,0,1,0,12,127,11,4,5,0,0,8,4,11,2,10,3,3,1,1,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\adapter\SiteAdapter.java,com.fongmi.android.tv.ui.adapter.SiteAdapter$OnClickListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\impl\DohCallback.java,com.fongmi.android.tv.impl.DohCallback,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\gson\FilterAdapter.java,com.fongmi.android.tv.gson.FilterAdapter,class,5,6,1,5,5,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,2,2,1,0,0,0,0,4,0,4,3,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\CollectActivity.java,com.fongmi.android.tv.ui.activity.CollectActivity$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\CollectActivity.java,com.fongmi.android.tv.ui.activity.CollectActivity$Anonymous4,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\CollectActivity.java,com.fongmi.android.tv.ui.activity.CollectActivity$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\CollectActivity.java,com.fongmi.android.tv.ui.activity.CollectActivity$Anonymous2,anonymous,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Channel.java,com.fongmi.android.tv.bean.Channel,class,15,30,15,15,117,1,0,85,2260,0.9641131,0.01832907,0.020886615,69,5,69,0,0,0,69,0,0,0,21,0,0,21,0,0,0,0,11,272,44,0,9,0,2,39,16,29,6,26,1,0,0,0,88,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\nanohttpd\src\main\java\org\nanohttpd\protocols\http\ClientHandler.java,org.nanohttpd.protocols.http.ClientHandler,class,5,8,3,5,8,1,0,11,0,0.11111111,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,5,36,0,1,0,1,2,2,0,7,0,6,2,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\nanohttpd\src\main\java\org\nanohttpd\protocols\http\request\Method.java,org.nanohttpd.protocols.http.request.Method,enum,1,5,4,1,3,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,3,0,1,1,0,0,0,0,0,0,1,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Hot.java,com.fongmi.android.tv.bean.Hot$Data,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\dialog\UaDialog.java,UaDialog,class,7,8,1,7,17,1,0,30,0,0.61111116,0.0,0.0,9,1,3,6,0,0,3,0,0,0,4,0,0,4,0,0,2,0,0,65,2,0,2,0,0,2,4,9,0,8,2,1,0,1,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\nanohttpd\src\main\java\fi\iki\elonen\NanoHTTPD.java,fi.iki.elonen.NanoHTTPD$ServerRunnable,innerclass,2,2,0,2,7,1,0,8,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,1,0,0,32,1,1,1,2,0,1,1,6,0,5,3,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\player\Source.java,com.fongmi.android.tv.player.Source$Loader,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\nanohttpd\src\main\java\fi\iki\elonen\NanoHTTPD.java,fi.iki.elonen.NanoHTTPD$Response$IStatus,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\custom\CustomTextListener.java,CustomTextListener,class,2,6,4,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Style.java,com.fongmi.android.tv.bean.Style,class,6,19,13,6,30,1,0,11,102,0.78431374,0.125,0.15441176,17,3,16,0,1,0,17,0,0,0,3,1,1,2,0,0,1,0,1,78,18,0,6,0,2,12,13,7,0,4,1,1,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\catvod\src\main\java\com\github\catvod\net\OkHttp.java,com.github.catvod.net.OkHttp,class,22,55,33,22,50,1,0,73,140,0.86507934,0.37333333,0.57,28,25,24,4,0,0,25,0,0,0,9,3,0,9,0,0,3,0,50,149,32,4,5,3,0,9,5,17,2,17,2,1,1,1,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\presenter\EpisodePresenter.java,com.fongmi.android.tv.ui.presenter.EpisodePresenter,class,7,8,1,7,6,3,0,15,9,0.6666667,0.2,0.4,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,1,0,1,39,1,0,0,0,0,0,0,5,0,6,0,0,2,1,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\custom\CustomScroller.java,Callback,interface,0,9,9,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\adapter\RecordAdapter.java,RecordAdapter,class,10,11,1,10,9,1,0,22,1,0.42857146,0.0,0.0,7,0,5,2,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,56,4,0,0,0,0,0,3,3,0,4,1,1,2,1,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\adapter\EpgDataAdapter.java,com.fongmi.android.tv.ui.adapter.EpgDataAdapter$OnClickListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\SettingPlayerActivity.java,com.fongmi.android.tv.ui.activity.SettingPlayerActivity,class,15,17,2,15,35,3,0,44,0,0.7619048,0.04761905,0.04761905,21,1,4,14,3,0,7,0,0,0,6,0,0,6,0,0,0,0,53,113,3,0,6,0,4,1,16,12,3,9,1,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Hot.java,com.fongmi.android.tv.bean.Hot,class,5,8,3,5,6,1,0,8,3,0.6666667,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,26,4,1,0,1,0,1,0,1,0,2,2,0,1,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\nanohttpd\src\main\java\fi\iki\elonen\NanoHTTPD.java,fi.iki.elonen.NanoHTTPD$TempFileManagerFactory,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\ui\custom\CustomMovement.java,com.fongmi.android.tv.ui.custom.CustomMovement,class,12,15,3,12,52,2,0,48,58,0.8153847,0.054545455,0.054545455,13,2,6,2,5,0,11,0,0,0,5,5,0,5,0,0,4,0,3,169,19,2,13,0,1,0,19,56,4,36,4,0,0,0,94,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\adapter\ChannelAdapter.java,com.fongmi.android.tv.ui.adapter.ChannelAdapter,class,8,9,1,8,14,2,0,27,0,0.45000002,0.8,0.8,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,2,0,0,64,6,1,4,0,0,0,5,7,0,9,1,0,2,2,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\thunder\src\main\java\com\xunlei\downloadlib\XLTaskHelper.java,com.xunlei.downloadlib.XLTaskHelper,class,13,15,2,13,35,1,0,59,101,0.8666667,0.0,0.0,15,1,11,4,0,0,11,0,0,15,2,0,0,2,0,0,0,0,0,129,17,3,8,0,0,12,12,28,0,24,3,0,1,1,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\player\extractor\Video.java,com.fongmi.android.tv.player.extractor.Video,class,1,2,1,1,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,1,1,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Config.java,com.fongmi.android.tv.bean.Config,class,17,40,23,17,69,1,0,50,1029,0.9019608,0.09647059,0.14666666,51,18,51,0,0,0,51,0,0,0,9,0,0,9,0,0,0,0,35,198,46,0,12,0,1,13,10,19,1,19,1,1,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\adapter\VodAdapter.java,com.fongmi.android.tv.ui.adapter.VodAdapter$OnClickListener,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\event\ServerEvent.java,com.fongmi.android.tv.event.ServerEvent,class,2,9,7,2,9,1,0,2,0,0.5185185,0.52380955,0.71428573,9,4,7,2,0,0,7,0,0,0,3,0,0,3,0,0,3,0,0,35,3,0,0,0,0,1,0,3,0,3,0,0,1,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\adapter\TypeAdapter.java,com.fongmi.android.tv.ui.adapter.TypeAdapter,class,10,11,1,10,12,2,0,25,0,0.5,0.75,0.75,9,0,8,1,0,0,8,0,0,0,2,0,0,2,0,0,2,0,1,54,4,1,0,0,0,1,3,4,0,5,1,0,2,1,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\custom\CustomKeyDownLive.java,com.fongmi.android.tv.ui.custom.CustomKeyDownLive$Listener,interface,0,0,0,0,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\catvod\src\main\java\com\github\catvod\net\OkProxySelector.java,com.github.catvod.net.OkProxySelector$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,2,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\PushActivity.java,com.fongmi.android.tv.ui.activity.PushActivity,class,13,16,3,13,9,3,0,23,22,0.625,0.0,0.0,8,2,2,3,3,0,5,0,0,0,1,0,0,1,0,0,0,0,9,34,2,0,0,0,0,2,4,4,0,4,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\adapter\VodAdapter.java,com.fongmi.android.tv.ui.adapter.VodAdapter,class,11,12,1,11,10,1,0,13,0,0.5625,0.5714286,1.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,4,0,0,47,6,0,0,0,0,0,1,5,1,5,1,0,1,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Track.java,com.fongmi.android.tv.bean.Track,class,7,17,10,7,25,1,0,11,189,0.8806819,0.09090909,0.10822511,22,2,22,0,0,0,22,0,0,0,8,0,0,8,0,0,0,0,4,82,14,0,0,0,0,2,0,10,0,8,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\nanohttpd\src\main\java\fi\iki\elonen\NanoHTTPD.java,fi.iki.elonen.NanoHTTPD$DefaultTempFileManagerFactory,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\adapter\FlagAdapter.java,com.fongmi.android.tv.ui.adapter.FlagAdapter,class,9,10,1,9,19,2,0,24,0,0.5,0.6818182,0.6818182,12,0,12,0,0,0,12,0,0,0,2,0,0,2,0,0,2,0,1,59,7,4,1,0,0,0,5,4,0,5,2,0,2,1,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\holder\VodListHolder.java,VodListHolder,class,5,5,0,5,2,1,0,13,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,18,0,0,0,0,0,0,0,2,0,4,0,0,0,2,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\presenter\CollectPresenter.java,com.fongmi.android.tv.ui.presenter.CollectPresenter$ViewHolder,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\presenter\HeaderPresenter.java,com.fongmi.android.tv.ui.presenter.HeaderPresenter,class,5,6,1,5,4,3,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,18,1,0,0,0,0,0,0,1,0,1,0,0,1,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Value.java,com.fongmi.android.tv.bean.Value,class,6,15,9,6,22,1,0,9,29,0.69642854,0.34065935,0.6043956,14,0,13,0,1,0,14,0,0,0,4,1,1,3,0,0,1,0,2,65,7,0,2,0,1,4,4,14,0,6,1,1,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\ui\custom\CustomWebView.java,com.fongmi.android.tv.ui.custom.CustomWebView$Anonymous1,anonymous,8,8,0,8,12,1,0,21,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,23,4,0,0,0,0,2,0,3,0,3,2,0,0,1,42,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\adapter\RecordAdapter.java,com.fongmi.android.tv.ui.adapter.RecordAdapter$ViewHolder,innerclass,10,10,0,10,3,2,0,13,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,19,1,0,0,0,0,0,0,1,0,1,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\ui\dialog\DanmakuDialog.java,com.fongmi.android.tv.ui.dialog.DanmakuDialog,class,20,22,2,20,16,3,0,28,17,0.6666667,0.19444445,0.2777778,10,1,6,1,3,0,9,0,0,0,3,0,0,3,0,0,1,0,5,47,5,1,3,0,0,1,4,3,0,3,2,0,0,2,42,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\custom\CustomLeftRightLayout.java,com.fongmi.android.tv.ui.custom.CustomLeftRightLayout$RightListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\ui\custom\CustomSeekView.java,com.fongmi.android.tv.ui.custom.CustomSeekView,class,11,12,1,11,31,2,0,31,15,0.77922076,0.17857143,0.21428572,14,0,7,6,1,0,8,0,0,0,11,2,0,11,0,0,2,0,1,118,1,0,3,0,1,2,21,23,3,20,1,0,0,0,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\nanohttpd\src\main\java\org\nanohttpd\protocols\http\NanoHTTPD.java,org.nanohttpd.protocols.http.NanoHTTPD$ResponseException,innerclass,1,1,0,1,3,3,0,0,0,0.5,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,15,1,0,0,0,0,0,1,3,0,2,0,0,0,0,14,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\adapter\ConfigAdapter.java,com.fongmi.android.tv.ui.adapter.ConfigAdapter$ViewHolder,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\presenter\ArrayPresenter.java,com.fongmi.android.tv.ui.presenter.ArrayPresenter$ViewHolder,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\holder\EpisodeGridHolder.java,com.fongmi.android.tv.ui.holder.EpisodeGridHolder,class,5,6,1,5,2,3,0,11,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,15,0,0,0,0,0,0,0,2,0,3,0,0,0,1,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\thunder\src\main\java\com\xunlei\downloadlib\parameter\XLTaskLocalUrl.java,com.xunlei.downloadlib.parameter.XLTaskLocalUrl,class,0,3,3,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\nanohttpd\src\main\java\fi\iki\elonen\NanoHTTPD.java,fi.iki.elonen.NanoHTTPD$ClientHandler,innerclass,5,5,0,5,8,1,0,10,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,5,34,0,1,0,1,2,2,0,6,0,5,2,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Site.java,com.fongmi.android.tv.bean.Site$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\catvod\src\main\java\com\github\catvod\crawler\SpiderNull.java,com.github.catvod.crawler.SpiderNull,class,1,5,4,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\nanohttpd\src\main\java\fi\iki\elonen\NanoHTTPD.java,fi.iki.elonen.NanoHTTPD$HTTPSession,innerclass,12,12,0,12,114,1,0,93,135,0.86473423,0.2761905,0.8666667,23,0,15,8,0,0,15,0,6,0,18,4,2,16,0,0,7,0,26,479,23,15,27,7,4,44,77,132,37,88,8,0,0,0,261,4,0
