file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\api\CustomMessageIdTest.java,org.apache.pulsar.client.api.CustomMessageIdTest,class,10,10,0,10,16,3,0,33,66,0.0,0.0,0.0,12,1,9,1,2,0,11,0,0,0,0,0,0,0,0,0,0,0,2,70,6,3,0,0,0,6,19,15,2,15,2,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-io\dynamodb\src\test\java\org\apache\pulsar\io\dynamodb\DynamoDBSourceConfigTests.java,org.apache.pulsar.io.dynamodb.DynamoDBSourceConfigTests,class,5,6,1,5,7,1,0,34,9,0.5,0.2,0.2,6,0,5,1,0,0,6,0,5,0,1,1,0,1,0,0,1,0,13,123,1,0,0,0,0,71,21,26,0,26,0,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\managed-ledger\src\main\java\org\apache\bookkeeper\mledger\ManagedLedgerException.java,org.apache.bookkeeper.mledger.ManagedLedgerException$CursorNotFoundException,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\stats\prometheus\AggregatedProducerStats.java,org.apache.pulsar.broker.stats.prometheus.AggregatedProducerStats,class,0,2,2,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\transaction\pendingack\impl\MLPendingAckStoreProvider.java,org.apache.pulsar.broker.transaction.pendingack.impl.MLPendingAckStoreProvider$MLTxnPendingAckLogBufferedWriterMetrics,innerclass,1,1,0,1,1,2,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-client-tools-api\src\main\java\org\apache\pulsar\admin\cli\extensions\CustomCommand.java,org.apache.pulsar.admin.cli.extensions.CustomCommand,interface,2,9,7,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-testclient\src\main\java\org\apache\pulsar\testclient\PerformanceConsumer.java,org.apache.pulsar.testclient.PerformanceConsumer,class,26,30,4,26,56,4,0,94,2,0.71818167,0.33333334,0.33333334,5,1,3,2,0,0,3,0,0,0,44,18,21,23,0,0,18,0,14,333,4,9,11,3,6,119,71,113,33,103,5,0,0,10,251,1,24
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-common\src\test\java\org\apache\pulsar\common\util\collections\OpenLongPairRangeSetTest.java,org.apache.pulsar.common.util.collections.OpenLongPairRangeSetTest,class,10,11,1,10,43,1,0,35,0,0.5,1.0,1.0,19,0,18,1,0,0,18,0,0,0,2,2,0,0,0,2,2,0,0,386,4,8,12,0,32,4,635,98,23,89,2,0,0,4,87,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-package-management\core\src\test\java\org\apache\pulsar\packages\management\core\impl\PackagesManagementImplTest.java,org.apache.pulsar.packages.management.core.impl.PackagesManagementImplTest$Anonymous1,anonymous,0,0,0,0,8,1,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,25,7,0,0,0,0,1,0,0,0,0,0,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\conf\TopicConsumerConfigurationData.java,org.apache.pulsar.client.impl.conf.TopicConsumerConfigurationData$TopicNameMatcher$TopicName,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdFunctions.java,org.apache.pulsar.admin.cli.CmdFunctions$DeleteFunction,innerclass,2,2,0,2,1,4,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-common\src\main\java\org\apache\pulsar\common\util\KeyStoreHolder.java,org.apache.pulsar.common.util.KeyStoreHolder,class,0,1,1,0,7,1,0,6,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,2,31,1,0,0,3,0,4,0,2,0,1,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdTopics.java,org.apache.pulsar.admin.cli.CmdTopics$SetOffloadPolicies,innerclass,14,14,0,14,10,2,0,19,0,0.5833333,1.0,1.0,3,0,2,0,0,1,3,0,0,0,16,0,1,15,0,0,1,0,4,47,3,0,1,1,0,73,2,10,7,20,2,0,0,1,133,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\service\BrokerServiceChaosTest.java,org.apache.pulsar.broker.service.BrokerServiceChaosTest,class,10,10,0,10,3,3,0,29,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0,0,0,0,12,7,9,4,9,0,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\delayed\bucket\BucketDelayedDeliveryTracker.java,org.apache.pulsar.broker.delayed.bucket.BucketDelayedDeliveryTracker,class,33,36,3,33,108,2,0,178,0,0.7875001,0.5604396,0.72527474,25,0,13,11,1,0,14,0,0,12,16,5,1,13,0,2,14,0,18,511,44,15,12,3,2,24,33,93,22,112,7,0,0,25,214,1,18
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\loadbalance\impl\SimpleResourceAllocationPolicies.java,org.apache.pulsar.broker.loadbalance.impl.SimpleResourceAllocationPolicies,class,9,16,7,9,17,1,0,24,13,0.5,0.21428572,0.21428572,11,0,8,3,0,0,8,0,0,0,2,1,0,2,0,0,2,0,2,70,15,0,2,4,0,4,0,8,0,13,1,0,0,5,49,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\managed-ledger\src\test\java\org\apache\bookkeeper\mledger\impl\ManagedLedgerFactoryShutdownTest.java,org.apache.bookkeeper.mledger.impl.ManagedLedgerFactoryShutdownTest,class,26,26,0,26,7,1,0,52,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,0,0,4,0,0,2,0,2,105,7,0,1,2,0,9,22,21,2,26,4,2,0,11,69,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-transaction\coordinator\src\main\java\org\apache\pulsar\transaction\coordinator\impl\TxnMetaImpl.java,org.apache.pulsar.transaction.coordinator.impl.TxnMetaImpl,class,7,9,2,7,14,1,0,10,40,0.797619,0.16363636,0.4181818,12,0,10,1,0,1,11,0,0,5,7,0,0,7,0,0,6,0,3,71,10,0,1,0,0,3,0,10,1,9,1,0,0,0,63,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-functions\utils\src\main\java\org\apache\pulsar\functions\utils\SourceConfigUtils.java,org.apache.pulsar.functions.utils.SourceConfigUtils$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-functions\utils\src\main\java\org\apache\pulsar\functions\utils\SourceConfigUtils.java,org.apache.pulsar.functions.utils.SourceConfigUtils$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-metadata\src\main\java\org\apache\pulsar\metadata\api\Stat.java,org.apache.pulsar.metadata.api.Stat,class,2,30,28,2,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,0,0,0,0,7,7,0,0,12,0,0,1,0,0,0,1,0,0,7,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\tests\integration\src\test\java\org\apache\pulsar\tests\integration\io\sinks\JdbcPostgresSinkTester.java,org.apache.pulsar.tests.integration.io.sinks.JdbcPostgresSinkTester,class,13,15,2,13,17,2,0,41,0,0.6666667,0.53571427,1.0,8,0,7,0,1,0,8,0,0,0,6,2,0,6,0,0,4,0,3,110,6,2,1,1,0,36,7,23,10,22,3,0,3,0,97,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-metadata\src\main\java\org\apache\pulsar\metadata\impl\ZKMetadataStore.java,org.apache.pulsar.metadata.impl.ZKMetadataStore$Anonymous1,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,1,0,0,0,0,2,0,2,1,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-client-admin-api\src\main\java\org\apache\pulsar\common\policies\data\PublishRate.java,org.apache.pulsar.common.policies.data.PublishRate,class,2,12,10,2,9,1,0,2,0,0.0,0.6,0.6,5,1,5,0,0,0,5,0,0,0,2,0,2,0,0,0,0,0,3,32,5,0,1,0,1,0,6,7,0,3,1,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-common\src\test\java\org\apache\pulsar\common\policies\data\OldPolicies.java,org.apache.pulsar.common.policies.data.OldPolicies,class,5,13,8,5,3,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,0,5,0,0,0,1,0,5,21,2,0,0,0,0,0,0,6,0,6,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-testclient\src\main\java\org\apache\pulsar\testclient\LoadSimulationController.java,org.apache.pulsar.testclient.LoadSimulationController$BrokerWatcher,innerclass,6,6,0,6,5,1,0,5,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,1,3,0,0,3,0,0,3,0,1,25,0,1,0,1,0,1,0,4,0,4,3,0,0,0,23,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-proxy\src\test\java\org\apache\pulsar\proxy\server\ProxyKeyStoreTlsWithAuthTest.java,org.apache.pulsar.proxy.server.ProxyKeyStoreTlsWithAuthTest,class,20,21,1,20,12,2,0,73,0,0.5555556,0.6666667,0.6666667,6,0,3,0,3,0,6,0,0,0,3,0,0,3,0,0,0,0,8,88,1,3,1,1,0,12,13,19,5,19,1,0,0,0,102,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdTransactions.java,org.apache.pulsar.admin.cli.CmdTransactions$GetPositionStatsInPendingAck,innerclass,3,3,0,3,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,5,0,0,5,0,0,0,0,0,10,0,0,0,0,0,16,0,0,0,5,0,0,0,0,36,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\conf\ConfigurationDataUtils.java,org.apache.pulsar.client.impl.conf.ConfigurationDataUtils,class,3,10,7,3,4,1,0,7,1,0.33333334,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,26,2,0,0,1,0,1,0,6,0,6,1,0,0,0,30,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-io\file\src\main\java\org\apache\pulsar\io\file\utils\GZipFiles.java,org.apache.pulsar.io.file.utils.GZipFiles,class,2,5,3,2,9,1,0,7,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,35,3,0,3,3,1,0,7,7,0,6,2,0,0,1,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-common\src\main\java\org\apache\pulsar\common\util\BCLoader.java,org.apache.pulsar.common.util.BCLoader,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-common\src\test\java\org\apache\pulsar\common\compression\CompressorCodecBackwardCompatTest.java,org.apache.pulsar.common.compression.CompressorCodecBackwardCompatTest,class,11,11,0,11,2,1,0,9,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,1,0,1,0,0,0,0,0,27,1,0,0,0,0,3,3,7,0,7,0,0,0,0,96,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdNamespaceIsolationPolicy.java,org.apache.pulsar.admin.cli.CmdNamespaceIsolationPolicy$DeletePolicy,innerclass,3,3,0,3,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,7,0,0,0,0,0,8,0,0,1,2,0,0,0,0,20,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-functions\utils\src\main\java\org\apache\pulsar\functions\utils\SourceConfigUtils.java,org.apache.pulsar.functions.utils.SourceConfigUtils,class,27,34,7,27,111,1,0,136,105,0.0,0.0,0.0,15,15,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,32,392,14,0,40,5,1,33,2,32,4,31,4,2,1,0,131,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\stats\prometheus\metrics\DataSketchesOpStatsLogger.java,org.apache.pulsar.broker.stats.prometheus.metrics.DataSketchesOpStatsLogger$ThreadLocalAccessor$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\schema\generic\GenericJsonWriter.java,org.apache.pulsar.client.impl.schema.generic.GenericJsonWriter,class,6,7,1,6,3,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,1,1,0,0,1,0,1,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\admin\v3\PackagesApiNotEnabledTest.java,org.apache.pulsar.broker.admin.v3.PackagesApiNotEnabledTest,class,4,4,0,4,9,3,0,23,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4,59,0,0,0,6,0,12,6,2,1,3,3,0,0,1,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\tests\integration\src\test\java\org\apache\pulsar\tests\integration\containers\DebeziumMongoDbContainer.java,org.apache.pulsar.tests.integration.containers.DebeziumMongoDbContainer,class,3,6,3,3,3,3,0,9,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,3,3,2,1,0,0,3,0,0,21,1,0,0,0,0,6,1,3,0,4,1,0,0,1,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-functions\instance\src\test\java\org\apache\pulsar\functions\sink\PulsarSinkTest.java,org.apache.pulsar.functions.sink.PulsarSinkTest$Anonymous4,anonymous,1,1,0,1,7,1,0,5,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,25,7,0,1,0,0,3,2,0,2,0,1,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-testclient\src\main\java\org\apache\pulsar\testclient\LoadSimulationClient.java,org.apache.pulsar.testclient.LoadSimulationClient$TradeConfiguration,innerclass,0,0,0,0,1,1,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,6,0,0,0,0,0,0,13,0,0,0,0,0,0,3,3,0,6,0,0,0,0,8,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\api\AuthorizationProducerConsumerTest.java,org.apache.pulsar.client.api.AuthorizationProducerConsumerTest,class,31,32,1,31,33,5,0,112,0,0.5555556,0.6818182,0.6818182,12,0,10,0,2,0,12,0,0,0,3,3,0,3,0,0,3,0,5,606,0,1,0,20,2,194,28,112,13,107,1,0,5,4,160,1,20
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-functions\instance\src\test\java\org\apache\pulsar\functions\sink\PulsarSinkTest.java,org.apache.pulsar.functions.sink.PulsarSinkTest$Anonymous5,anonymous,3,3,0,3,5,1,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,17,5,0,0,0,0,1,1,0,1,0,0,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\schema\GenericObjectWrapper.java,org.apache.pulsar.client.impl.schema.GenericObjectWrapper,class,7,9,2,7,12,1,0,6,3,0.53333336,0.3888889,0.5833333,10,1,8,1,0,1,9,0,0,0,3,0,0,3,0,0,3,0,6,41,10,0,1,0,1,1,0,4,0,4,1,0,0,0,32,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-functions\instance\src\test\java\org\apache\pulsar\functions\sink\PulsarSinkTest.java,org.apache.pulsar.functions.sink.PulsarSinkTest$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\service\BrokerServiceException.java,org.apache.pulsar.broker.service.BrokerServiceException$ConsumerAssignException,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-functions\instance\src\test\java\org\apache\pulsar\functions\sink\PulsarSinkTest.java,org.apache.pulsar.functions.sink.PulsarSinkTest$Anonymous2,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-functions\instance\src\test\java\org\apache\pulsar\functions\sink\PulsarSinkTest.java,org.apache.pulsar.functions.sink.PulsarSinkTest$Anonymous3,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\managed-ledger\src\main\java\org\apache\bookkeeper\mledger\impl\ManagedCursorImpl.java,org.apache.bookkeeper.mledger.impl.ManagedCursorImpl$8Result,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\service\PulsarMetadataEventSynchronizer.java,org.apache.pulsar.broker.service.PulsarMetadataEventSynchronizer$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-common\src\main\java\org\apache\pulsar\common\util\collections\LongPairRangeSet.java,org.apache.pulsar.common.util.collections.LongPairRangeSet$RangeProcessor,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\io\PulsarBatchSourceE2ETest.java,org.apache.pulsar.io.PulsarBatchSourceE2ETest,class,12,13,1,12,20,2,0,53,15,0.0,NaN,NaN,6,2,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,148,8,0,4,3,3,91,31,23,3,18,2,0,0,3,59,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdNamespaces.java,org.apache.pulsar.admin.cli.CmdNamespaces$GetTopicHashPositions,innerclass,5,5,0,5,2,2,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,0,0,0,12,0,0,0,0,0,11,0,1,1,4,1,0,0,0,47,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdSchemas.java,org.apache.pulsar.admin.cli.CmdSchemas$UploadSchema,innerclass,5,5,0,5,3,2,0,13,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,1,19,0,0,0,0,0,11,0,5,0,7,2,0,0,0,42,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdTopics.java,org.apache.pulsar.admin.cli.CmdTopics$GetReplicationClusters,innerclass,5,5,0,5,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,6,0,2,0,3,0,0,0,0,30,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\tests\docker-images\java-test-functions\src\main\java\org\apache\pulsar\tests\integration\io\GenericRecordSource.java,org.apache.pulsar.tests.integration.io.GenericRecordSource,class,7,7,0,7,3,1,0,13,1,0.5833334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,2,31,1,0,0,0,0,10,3,6,1,6,0,1,0,0,22,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\api\OrphanPersistentTopicTest.java,org.apache.pulsar.client.api.OrphanPersistentTopicTest$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-client-admin-api\src\main\java\org\apache\pulsar\client\admin\ResourceQuotas.java,org.apache.pulsar.client.admin.ResourceQuotas,interface,1,4,3,1,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-common\src\main\java\org\apache\pulsar\common\protocol\schema\SchemaData.java,org.apache.pulsar.common.protocol.schema.SchemaData,class,7,9,2,7,2,1,0,11,0,0.5,1.0,1.0,2,1,2,0,0,0,2,0,0,0,6,0,0,6,0,0,5,0,0,14,2,0,0,0,0,1,0,1,0,6,0,0,0,0,19,1,0
