file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects$JsonObjectBuilder,innerclass,4,4,0,4,2,2,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\modules\search\SchemaTest.java,redis.clients.jedis.modules.search.SchemaTest,class,3,3,0,3,3,1,0,13,3,0.6666666,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,7,0,7,0,0,7,0,1,23,0,0,0,0,0,18,2,9,0,9,0,0,0,3,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\JedisClusterInfoCache.java,redis.clients.jedis.JedisClusterInfoCache,class,14,17,3,14,80,1,0,62,154,0.83809525,0.34632036,0.82251084,28,1,22,6,0,0,22,0,0,0,15,2,0,15,0,0,14,0,12,391,23,13,20,19,3,7,6,56,0,49,5,0,1,0,138,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\search\querybuilder\QueryNode.java,redis.clients.jedis.search.querybuilder.QueryNode,class,5,11,6,5,13,1,2,15,8,0.375,0.35714287,0.35714287,8,0,6,0,2,0,8,1,0,0,1,0,0,1,0,0,1,0,1,48,9,1,2,0,0,0,2,3,0,3,1,0,0,0,52,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\timeseries\TSAlterParams.java,redis.clients.jedis.timeseries.TSAlterParams,class,5,11,6,5,25,1,0,20,12,0.64285713,0.4090909,0.6818182,12,1,12,0,0,0,12,0,0,0,7,0,0,7,0,0,0,0,14,84,12,0,12,0,0,0,7,16,12,10,1,0,0,1,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\args\BitOP.java,redis.clients.jedis.args.BitOP,enum,1,9,8,1,2,1,0,2,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\TupleSortedSetTest.java,redis.clients.jedis.TupleSortedSetTest,class,8,9,1,8,4,2,0,6,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,7,0,0,0,0,7,7,0,1,55,1,0,0,0,0,20,42,14,0,12,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\timeseries\AggregationType.java,redis.clients.jedis.timeseries.AggregationType,enum,2,13,11,2,5,1,0,5,0,0.25,0.0,0.0,4,1,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,19,3,0,0,1,0,4,0,2,0,1,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\modules\search\JsonSearchWithGsonTest.java,redis.clients.jedis.modules.search.JsonSearchWithGsonTest$Account,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\ShardedCommandObjects.java,redis.clients.jedis.ShardedCommandObjects,class,12,15,3,12,25,2,0,13,37,0.7321428,0.20879121,0.20879121,14,0,13,0,1,0,14,0,9,0,4,2,0,4,0,0,4,0,6,73,7,0,5,0,0,4,0,9,2,9,1,0,0,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\resps\LatencyLatestInfo.java,redis.clients.jedis.resps.LatencyLatestInfo$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,4,5,0,5,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\HostAndPortMapper.java,redis.clients.jedis.HostAndPortMapper,interface,1,11,10,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\exceptions\JedisBroadcastException.java,redis.clients.jedis.exceptions.JedisBroadcastException,class,2,3,1,2,3,6,0,2,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,1,13,1,0,0,0,0,1,0,2,0,2,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\search\querybuilder\LongRangeValue.java,redis.clients.jedis.search.querybuilder.LongRangeValue,class,2,4,2,2,8,3,0,3,6,0.6,0.33333334,0.5,5,1,2,1,2,0,4,0,0,0,2,0,0,2,0,0,2,0,3,31,1,0,2,0,0,3,0,2,0,2,1,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\mocked\pipeline\PipeliningBaseMockedTestBase.java,redis.clients.jedis.mocked.pipeline.PipeliningBaseMockedTestBase$TestPipeliningBase,innerclass,5,5,0,5,2,2,0,1,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,0,13,1,0,0,0,0,1,0,2,0,2,0,0,0,0,34,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\search\querybuilder\Node.java,redis.clients.jedis.search.querybuilder.Node,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\search\schemafields\NumericField.java,redis.clients.jedis.search.schemafields.NumericField,class,4,5,1,4,12,2,0,3,30,0.77777785,0.083333336,0.16666667,9,2,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,46,6,0,0,0,0,0,0,3,0,3,1,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\commands\unified\cluster\ClusterSortedSetCommandsTest.java,redis.clients.jedis.commands.unified.cluster.ClusterSortedSetCommandsTest,class,18,18,0,18,15,3,0,43,103,0.9142857,0.00952381,0.00952381,15,0,15,0,0,0,15,0,0,0,7,0,2,0,0,5,5,0,8,149,0,0,0,0,0,156,122,20,0,19,0,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\modules\search\SearchWithParamsTest.java,redis.clients.jedis.modules.search.SearchWithParamsTest,class,26,27,1,26,102,2,0,147,0,0.23333333,0.64849627,0.64849627,60,3,57,3,0,0,57,0,0,0,1,1,0,1,0,0,1,0,148,925,2,17,6,5,8,1056,394,193,10,151,2,0,0,1,247,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\resps\CommandInfo.java,redis.clients.jedis.resps.CommandInfo,class,2,8,6,2,11,1,0,0,19,0.76859516,0.17777778,0.8,11,0,10,1,0,0,10,0,0,0,11,2,2,9,0,0,11,0,0,91,9,0,0,0,0,0,0,11,0,11,0,2,0,0,106,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\bloom\commands\TopKFilterCommands.java,redis.clients.jedis.bloom.commands.TopKFilterCommands,interface,1,3,2,1,9,1,0,3,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,0,1,0,0,0,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\search\aggr\Group.java,redis.clients.jedis.search.aggr.Group,class,2,4,2,2,3,1,0,8,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,16,1,0,0,0,0,0,0,2,0,3,0,0,0,1,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\params\XPendingParams.java,redis.clients.jedis.params.XPendingParams,class,7,17,10,7,26,1,0,8,0,0.5,0.625,0.88235295,18,4,17,1,0,0,17,0,0,0,5,0,0,5,0,0,0,0,16,85,14,0,8,0,0,3,0,15,0,6,1,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\util\LazyRawable.java,redis.clients.jedis.util.LazyRawable,class,2,2,0,2,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\timeseries\TimeSeriesProtocol.java,redis.clients.jedis.timeseries.TimeSeriesProtocol$TimeSeriesKeyword,enum,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\params\XClaimParams.java,redis.clients.jedis.params.XClaimParams,class,3,13,10,3,17,1,0,5,6,0.5555556,0.41666666,0.5833333,9,1,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,4,50,9,0,7,0,0,0,0,5,0,5,1,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\ConnectionTest.java,redis.clients.jedis.ConnectionTest,class,4,4,0,4,7,1,0,11,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,47,0,0,1,0,0,15,4,9,1,3,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\timeseries\TSCreateParams.java,redis.clients.jedis.timeseries.TSCreateParams,class,6,12,6,6,29,1,0,19,23,0.68750006,0.37362638,0.72527474,14,1,14,0,0,0,14,0,0,0,8,0,0,8,0,0,0,0,14,96,14,0,14,0,0,0,8,18,14,11,1,0,0,1,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\exceptions\ExceptionsTest.java,redis.clients.jedis.exceptions.ExceptionsTest,class,15,15,0,15,49,1,0,7,0,0.0,1.0,1.0,13,1,13,0,0,0,13,0,0,0,2,2,0,2,0,0,0,0,0,326,0,0,0,36,0,5,6,8,0,8,1,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\params\XAddParamsTest.java,redis.clients.jedis.params.XAddParamsTest,class,3,4,1,3,6,1,0,8,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,0,4,10,0,10,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\util\RedisVersionUtil.java,redis.clients.jedis.util.RedisVersionUtil,class,8,24,16,8,9,1,0,12,0,0.5,1.0,1.0,4,4,4,0,0,0,4,0,0,0,2,2,0,0,0,2,2,0,10,35,8,0,5,2,0,3,0,7,0,7,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\resps\FunctionStats.java,redis.clients.jedis.resps.FunctionStats,class,2,10,8,2,3,1,0,0,0,0.44444445,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,3,1,1,2,0,0,3,0,0,48,2,0,0,0,0,0,0,3,0,3,0,1,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\io\redis\examples\CmdsServerMgmtExample.java,io.redis.examples.CmdsServerMgmtExample,class,3,3,0,3,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,12,4,5,0,5,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\commands\HyperLogLogPipelineBinaryCommands.java,redis.clients.jedis.commands.HyperLogLogPipelineBinaryCommands,interface,2,3,1,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\commands\jedis\ClusterValuesCommandsTest.java,redis.clients.jedis.commands.jedis.ClusterValuesCommandsTest$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\commands\jedis\SentinelCommandsTest.java,redis.clients.jedis.commands.jedis.SentinelCommandsTest,class,6,6,0,6,3,1,0,29,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,4,0,0,4,0,4,0,8,46,0,0,0,5,0,12,6,17,0,20,2,0,0,3,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\commands\jedis\ClusterValuesCommandsTest.java,redis.clients.jedis.commands.jedis.ClusterValuesCommandsTest$Anonymous2,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,2,0,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\mocked\pipeline\PipeliningBaseHyperloglogCommandsTest.java,redis.clients.jedis.mocked.pipeline.PipeliningBaseHyperloglogCommandsTest,class,4,4,0,4,8,3,0,9,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,27,0,17,0,17,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\bloom\BFReserveParams.java,redis.clients.jedis.bloom.BFReserveParams,class,4,10,6,4,6,1,0,3,2,0.5,0.33333334,0.5,4,1,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,23,3,0,1,0,0,0,0,3,0,2,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\JedisFactory.java,redis.clients.jedis.JedisFactory,class,15,18,3,15,28,1,0,50,118,0.7,0.18947369,0.23684211,20,0,5,0,11,4,20,0,0,0,3,1,0,3,0,0,3,0,4,107,3,0,2,3,3,6,3,20,0,10,2,0,0,0,71,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\JedisPooledTest.java,redis.clients.jedis.JedisPooledTest$Anonymous1,anonymous,2,2,0,2,4,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,0,0,0,0,0,1,2,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\timeseries\RedisTimeSeriesPipelineCommands.java,redis.clients.jedis.timeseries.RedisTimeSeriesPipelineCommands,interface,15,16,1,15,32,1,0,0,496,0.0,0.0,0.0,32,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\providers\ManagedConnectionProvider.java,redis.clients.jedis.providers.ManagedConnectionProvider,class,3,3,0,3,4,1,0,0,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,3,0,1,0,0,1,0,0,0,0,0,14,2,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\mocked\pipeline\PipeliningBaseStreamCommandsTest.java,redis.clients.jedis.mocked.pipeline.PipeliningBaseStreamCommandsTest,class,17,17,0,17,62,3,0,36,1891,0.0,0.0,0.0,62,0,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,219,28,194,0,194,0,0,0,0,96,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\mocked\unified\UnifiedJedisGenericCommandsTest.java,redis.clients.jedis.mocked.unified.UnifiedJedisGenericCommandsTest,class,14,14,0,14,94,3,0,56,4371,0.0,0.0,0.0,94,0,94,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,18,982,0,0,0,0,0,139,301,312,0,312,0,2,0,0,133,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\commands\ClientBinaryCommands.java,redis.clients.jedis.commands.ClientBinaryCommands,interface,7,8,1,7,18,1,0,0,153,0.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\modules\search\SpellCheckTest.java,redis.clients.jedis.modules.search.SpellCheckTest,class,8,9,1,8,10,2,0,31,16,0.44444445,0.35714287,0.35714287,9,2,8,1,0,0,8,0,0,0,1,1,0,1,0,0,1,0,12,52,1,1,0,0,0,68,10,7,1,6,1,0,0,2,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\benchmark\SafeEncoderBenchmark.java,redis.clients.jedis.benchmark.SafeEncoderBenchmark,class,2,2,0,2,3,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,6,18,0,2,0,0,4,4,5,8,8,6,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\ClusterCommandExecutorTest.java,redis.clients.jedis.ClusterCommandExecutorTest$Anonymous8,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\ClusterCommandExecutorTest.java,redis.clients.jedis.ClusterCommandExecutorTest$Anonymous7,anonymous,4,4,0,4,3,1,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,0,0,0,0,1,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\ClusterCommandExecutorTest.java,redis.clients.jedis.ClusterCommandExecutorTest$Anonymous9,anonymous,4,4,0,4,3,1,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,1,0,1,1,0,0,0,1,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\providers\SentineledConnectionProvider.java,redis.clients.jedis.providers.SentineledConnectionProvider,class,15,19,4,15,28,2,0,23,25,0.7611112,0.4,0.4,15,2,10,5,0,0,10,0,0,0,12,2,0,10,2,0,10,0,3,209,10,2,8,2,0,11,4,22,2,20,3,0,1,0,95,1,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\ClusterCommandExecutorTest.java,redis.clients.jedis.ClusterCommandExecutorTest$Anonymous4,anonymous,4,4,0,4,3,1,0,0,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,13,1,0,0,0,0,3,1,2,0,1,1,0,0,0,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\ClusterCommandExecutorTest.java,redis.clients.jedis.ClusterCommandExecutorTest$Anonymous3,anonymous,4,4,0,4,2,1,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\mocked\pipeline\PipeliningBaseStringCommandsTest.java,redis.clients.jedis.mocked.pipeline.PipeliningBaseStringCommandsTest,class,7,7,0,7,50,3,0,32,1225,0.0,0.0,0.0,50,0,50,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,120,33,114,0,114,0,0,0,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\ClusterCommandExecutorTest.java,redis.clients.jedis.ClusterCommandExecutorTest$Anonymous6,anonymous,5,5,0,5,4,1,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,3,1,0,0,0,1,0,0,0,19,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\ClusterCommandExecutorTest.java,redis.clients.jedis.ClusterCommandExecutorTest$Anonymous5,anonymous,4,4,0,4,3,1,0,0,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,13,1,0,0,0,0,3,1,2,0,1,1,0,0,0,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\timeseries\TimeSeriesBuilderFactory.java,redis.clients.jedis.timeseries.TimeSeriesBuilderFactory$Anonymous6,anonymous,3,3,0,3,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,0,2,5,0,5,1,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\mocked\unified\UnifiedJedisStreamCommandsTest.java,redis.clients.jedis.mocked.unified.UnifiedJedisStreamCommandsTest,class,19,19,0,19,64,3,0,50,2016,0.0,0.0,0.0,64,0,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,30,807,0,0,0,0,0,252,48,335,0,335,0,0,0,0,121,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\timeseries\TimeSeriesBuilderFactory.java,redis.clients.jedis.timeseries.TimeSeriesBuilderFactory$Anonymous4,anonymous,3,3,0,3,4,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,30,1,1,0,0,1,3,16,10,1,9,2,0,0,0,28,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\timeseries\TimeSeriesBuilderFactory.java,redis.clients.jedis.timeseries.TimeSeriesBuilderFactory$Anonymous5,anonymous,2,2,0,2,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,1,0,3,0,0,2,0,0,0,2,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\SslOptions.java,redis.clients.jedis.SslOptions$Resource,interface,1,1,0,1,3,1,0,4,3,0.0,0.0,0.0,3,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,2,0,0,0,0,0,0,0,2,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\timeseries\TimeSeriesBuilderFactory.java,redis.clients.jedis.timeseries.TimeSeriesBuilderFactory$Anonymous2,anonymous,2,2,0,2,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,1,0,2,0,0,2,0,0,0,2,8,-1,0
