file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\sql\SqlStaticAggFunction.java,org.apache.calcite.sql.SqlStaticAggFunction,interface,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\plan\hep\HepInstruction.java,org.apache.calcite.plan.hep.HepInstruction$MatchLimit$State,innerclass,3,3,0,3,2,2,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\util\BitSets.java,org.apache.calcite.util.BitSets,class,5,8,3,5,43,1,0,23,171,0.0,0.0,0.0,19,18,18,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,2,176,19,15,2,0,0,2,21,28,4,21,2,1,1,1,132,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\util\CaseInsensitiveComparator.java,org.apache.calcite.util.CaseInsensitiveComparator,class,2,4,2,2,6,1,0,3,3,1.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,1,1,0,0,0,1,1,0,0,35,6,0,1,0,2,0,3,4,0,4,1,0,1,0,58,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\spark\src\main\java\org\apache\calcite\adapter\spark\EnumerableToSparkConverter.java,org.apache.calcite.adapter.spark.EnumerableToSparkConverter,class,16,18,2,16,5,2,0,16,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,24,3,0,0,0,0,2,1,6,0,6,1,0,0,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\core\RelFactories.java,org.apache.calcite.rel.core.RelFactories$Struct,innerclass,20,20,0,20,3,1,0,21,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,18,0,18,0,0,0,18,0,18,47,2,0,1,0,0,18,0,19,0,19,1,0,0,0,78,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\util\PartiallyOrderedSet.java,org.apache.calcite.util.PartiallyOrderedSet$TopBottomNode,innerclass,2,2,0,2,3,2,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,2,0,1,0,1,0,0,0,0,20,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\test\java\org\apache\calcite\plan\volcano\VolcanoPlannerTraitTest.java,org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest$AltTraitDef,innerclass,10,10,0,10,16,2,0,15,9,0.5,0.2,0.2,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,1,47,8,2,3,0,2,1,0,8,0,8,4,0,0,0,46,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\metadata\RelMdLowerBoundCost.java,org.apache.calcite.rel.metadata.RelMdLowerBoundCost,class,13,15,2,13,11,1,0,8,6,1.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,1,1,0,0,0,1,0,1,30,5,1,3,0,0,0,0,5,0,3,2,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\sql\dialect\SparkSqlDialect.java,org.apache.calcite.sql.dialect.SparkSqlDialect,class,16,18,2,16,29,2,0,18,78,1.0,0.0,0.0,13,0,12,0,1,0,13,0,0,0,2,2,2,0,0,0,2,0,3,82,13,0,2,0,0,3,2,5,0,5,1,0,0,0,86,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\mongodb\src\main\java\org\apache\calcite\adapter\mongodb\MongoTable.java,org.apache.calcite.adapter.mongodb.MongoTable,class,24,28,4,24,10,3,0,11,15,0.5714286,0.1,0.1,7,0,4,2,0,1,5,0,0,0,1,0,0,1,0,0,1,0,2,75,6,1,2,0,0,3,0,9,1,9,1,2,1,0,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\sql2rel\StandardConvertletTable.java,org.apache.calcite.sql2rel.StandardConvertletTable$FloorCeilConvertlet,innerclass,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableSort.java,org.apache.calcite.adapter.enumerable.EnumerableSort,class,19,23,4,19,7,2,0,19,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,28,3,0,3,0,0,5,1,9,0,9,0,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\profile\Profiler.java,org.apache.calcite.profile.Profiler$FunctionalDependency,innerclass,5,5,0,5,4,1,0,6,0,0.16666667,1.0,1.0,3,1,1,1,0,1,2,0,0,0,2,0,0,0,0,2,2,0,1,22,2,1,0,0,0,4,0,4,0,4,1,0,0,0,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\sql\SqlWriter.java,org.apache.calcite.sql.SqlWriter,interface,11,95,84,11,31,1,0,0,465,0.9677419,0.0,0.0,31,0,0,0,0,31,31,0,0,0,1,0,0,0,0,1,0,0,0,94,0,0,0,0,0,1,1,1,0,1,0,0,4,0,299,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\util\DateString.java,org.apache.calcite.util.DateString,class,6,12,6,6,29,1,0,21,48,0.6875,0.18181819,0.18181819,16,3,11,5,0,0,11,0,0,0,2,1,0,1,0,1,2,0,6,64,13,0,1,0,1,11,19,6,2,6,0,0,0,0,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\util\BitSets.java,org.apache.calcite.util.BitSets$Closure,innerclass,2,2,0,2,6,1,0,9,0,0.25,NaN,NaN,2,0,0,1,0,1,1,0,0,0,2,0,0,2,0,0,2,0,2,29,2,3,1,0,0,4,6,10,5,6,1,0,0,1,62,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\plan\RelOptUtil.java,org.apache.calcite.plan.RelOptUtil$VariableUsedVisitor,innerclass,11,11,0,11,6,2,0,9,2,0.5833333,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,3,0,2,1,0,0,3,0,0,26,3,0,1,0,0,0,1,4,0,4,1,0,0,0,28,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\test\java\org\apache\calcite\plan\volcano\TraitPropagationTest.java,org.apache.calcite.plan.volcano.TraitPropagationTest$PropAction$Anonymous1,anonymous,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,1,0,0,0,0,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\test\java\org\apache\calcite\plan\volcano\TraitPropagationTest.java,org.apache.calcite.plan.volcano.TraitPropagationTest$PropAction$Anonymous2,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\materialize\Lattice.java,org.apache.calcite.materialize.Lattice$Tile,innerclass,5,5,0,5,3,1,0,4,1,0.5555556,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,3,0,3,0,0,0,3,0,3,18,2,0,0,0,0,2,0,3,0,3,0,0,0,0,17,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\interpreter\AggregateNode.java,org.apache.calcite.interpreter.AggregateNode$MinDouble,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\test\java\org\apache\calcite\test\SqlJsonFunctionsTest.java,org.apache.calcite.test.SqlJsonFunctionsTest$Anonymous1,anonymous,1,1,0,1,4,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,12,2,0,1,0,1,1,0,1,0,1,1,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\test\java\org\apache\calcite\test\SqlJsonFunctionsTest.java,org.apache.calcite.test.SqlJsonFunctionsTest$Anonymous2,anonymous,2,2,0,2,7,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,18,4,0,4,0,1,1,0,1,0,1,2,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\test\java\org\apache\calcite\test\SqlValidatorTest.java,org.apache.calcite.test.SqlValidatorTest$Anonymous1$Anonymous2,anonymous,2,2,0,2,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\mutable\MutableValues.java,org.apache.calcite.rel.mutable.MutableValues,class,5,7,2,5,8,3,0,6,15,0.0,0.0,0.0,6,1,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,20,5,0,2,0,2,2,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\plan\RelOptPlanner.java,org.apache.calcite.plan.RelOptPlanner$CannotPlanException,innerclass,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\type\RelDataTypeSystemImpl.java,org.apache.calcite.rel.type.RelDataTypeSystemImpl,class,7,9,2,7,187,1,0,16,190,0.0,0.0,0.0,20,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,290,60,0,3,0,0,25,20,4,0,2,3,0,0,0,114,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\util\TimeWithTimeZoneString.java,org.apache.calcite.util.TimeWithTimeZoneString,class,4,5,1,4,29,1,0,30,30,0.5833333,0.33333334,0.55,16,2,16,0,0,0,16,0,0,0,3,0,0,0,0,3,3,0,3,99,15,1,2,0,1,6,24,22,8,12,1,0,0,0,99,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\adapter\clone\ArrayTable.java,org.apache.calcite.adapter.clone.ArrayTable$Anonymous2,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\stream\LogicalChi.java,org.apache.calcite.rel.stream.LogicalChi,class,4,4,0,4,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\adapter\clone\ArrayTable.java,org.apache.calcite.adapter.clone.ArrayTable$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\test\resources\org\apache\calcite\rel\metadata\janino\GeneratedMetadata_NodeTypesHandler.java,org.apache.calcite.rel.metadata.janino.GeneratedMetadata_NodeTypesHandler,class,13,14,1,13,28,1,0,10,0,0.5,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,2,0,1,1,0,0,2,0,0,99,23,1,3,1,1,3,0,6,1,5,2,0,0,0,32,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\adapter\clone\ArrayTable.java,org.apache.calcite.adapter.clone.ArrayTable$Anonymous4,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\piglet\src\main\java\org\apache\calcite\piglet\Ast.java,org.apache.calcite.piglet.Ast$Direction,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\metadata\RelMdColumnUniqueness.java,org.apache.calcite.rel.metadata.RelMdColumnUniqueness$Anonymous1,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\elasticsearch\src\main\java\org\apache\calcite\adapter\elasticsearch\ElasticsearchRules.java,org.apache.calcite.adapter.elasticsearch.ElasticsearchRules$ElasticsearchConverterRule,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1032,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\test\java\org\apache\calcite\plan\volcano\VolcanoPlannerTest.java,org.apache.calcite.plan.volcano.VolcanoPlannerTest$PhysToIteratorRule,innerclass,5,5,0,5,2,2,0,4,1,1.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,1,0,0,0,1,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,24,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\metadata\BuiltInMetadata.java,org.apache.calcite.rel.metadata.BuiltInMetadata$ColumnUniqueness,interface,6,6,0,6,1,1,0,1,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,10,0,0,0,0,0,0,0,1,0,1,0,0,1,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\tools\RuleSets.java,org.apache.calcite.tools.RuleSets$ListRuleSet,innerclass,5,5,0,5,5,1,0,3,0,0.0,1.0,1.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,1,0,1,0,0,1,0,1,0,0,0,0,16,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\elasticsearch\src\main\java\org\apache\calcite\adapter\elasticsearch\ElasticsearchSchema.java,org.apache.calcite.adapter.elasticsearch.ElasticsearchSchema,class,13,22,9,13,11,2,0,29,0,0.4,0.6666667,1.0,5,0,1,2,1,1,3,0,0,0,4,0,0,4,0,0,4,0,5,53,3,1,1,2,0,9,1,14,1,14,2,0,0,1,101,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\testkit\src\main\java\org\apache\calcite\util\Smalls.java,org.apache.calcite.util.Smalls$MyTableFunction,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\testkit\src\main\java\org\apache\calcite\util\Smalls.java,org.apache.calcite.util.Smalls$MyGenericAggFunction,interface,3,3,0,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\plus\src\main\java\org\apache\calcite\adapter\os\OsVersionTableFunction.java,org.apache.calcite.adapter.os.OsVersionTableFunction,class,3,4,1,3,2,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,1,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\splunk\src\main\java\org\apache\calcite\adapter\splunk\search\SplunkConnectionImpl.java,org.apache.calcite.adapter.splunk.search.SplunkConnectionImpl,class,11,13,2,11,32,1,0,48,41,0.79220784,0.04761905,0.04761905,11,5,7,4,0,0,7,0,0,0,7,2,0,2,0,5,6,0,17,266,6,4,10,4,3,63,9,36,7,35,4,0,2,0,132,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\sql\SqlDelete.java,org.apache.calcite.sql.SqlDelete,class,13,14,1,13,18,3,0,10,20,0.6666666,0.34848484,0.54545456,12,0,12,0,0,0,12,0,0,0,5,1,1,0,0,4,1,0,0,76,7,0,2,0,0,7,4,15,0,10,1,0,0,0,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\test\java\org\apache\calcite\sql\SqlDialectsTest.java,org.apache.calcite.sql.SqlDialectsTest,class,2,2,0,2,1,1,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,3,0,3,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\util\format\postgresql\format\compiled\TimeZoneHoursCompiledPattern.java,org.apache.calcite.util.format.postgresql.format.compiled.TimeZoneHoursCompiledPattern,class,2,3,1,2,14,2,0,11,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5,43,4,0,2,0,0,5,8,7,3,5,1,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\plus\src\main\java\org\apache\calcite\adapter\os\MemoryInfoTableFunction.java,org.apache.calcite.adapter.os.MemoryInfoTableFunction$Anonymous1,anonymous,7,7,0,7,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,8,0,0,0,0,0,1,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\testkit\src\main\java\org\apache\calcite\test\catalog\MockCatalogReader.java,org.apache.calcite.test.catalog.MockCatalogReader$MockTable$ModifiableTableWithCustomColumnResolving,innerclass,7,7,0,7,2,4,0,2,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,0,0,0,2,0,0,0,0,0,0,0,0,22,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\util\CompositeMap.java,org.apache.calcite.util.CompositeMap,class,8,9,1,8,29,1,0,18,64,0.5,0.23076923,0.23076923,16,2,14,2,0,0,14,0,0,0,1,0,0,1,0,0,1,0,1,89,15,8,0,0,0,5,0,5,0,5,3,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\linq4j\src\test\java\org\apache\calcite\linq4j\test\JoinPreserveOrderTest.java,org.apache.calcite.linq4j.test.JoinPreserveOrderTest$Department,innerclass,1,1,0,1,4,1,0,0,0,0.5,0.5,1.0,4,0,0,0,0,4,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,9,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\plan\SubstitutionVisitor.java,org.apache.calcite.plan.SubstitutionVisitor$JoinOnLeftCalcToJoinUnifyRule$Anonymous3,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,13,2,0,0,0,1,0,0,3,2,3,1,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\plan\volcano\VolcanoRuleMatch.java,org.apache.calcite.plan.volcano.VolcanoRuleMatch,class,8,18,10,8,9,3,0,10,4,0.4,1.0,1.0,5,1,2,2,0,1,3,0,0,0,1,0,0,1,0,0,0,0,1,33,4,2,1,0,0,4,2,4,1,3,2,0,0,0,83,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\testkit\src\main\java\org\apache\calcite\test\RelOptFixture.java,org.apache.calcite.test.RelOptFixture,class,27,40,13,27,55,1,0,82,420,0.70270276,0.15686275,0.16221035,37,1,32,3,0,2,34,0,0,0,12,1,0,0,0,12,12,0,14,240,40,3,3,1,0,26,0,43,5,65,2,0,0,21,234,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\sql2rel\SqlToRelConverter.java,org.apache.calcite.sql2rel.SqlToRelConverter,class,189,195,6,189,646,7,0,641,4353,0.9291338,0.23621553,0.5933584,127,17,27,70,30,0,57,0,0,0,23,4,6,11,6,0,21,0,156,3568,223,72,157,3,80,86,139,775,52,678,4,3,16,47,1118,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableHashJoin.java,org.apache.calcite.adapter.enumerable.EnumerableHashJoin,class,27,30,3,27,29,2,0,44,55,0.0,0.0,0.0,11,1,7,2,2,0,9,0,0,0,0,0,0,0,0,0,0,0,8,109,12,0,7,0,0,4,10,33,0,25,2,0,0,1,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\logical\LogicalCorrelate.java,org.apache.calcite.rel.logical.LogicalCorrelate,class,12,19,7,12,8,4,0,16,28,0.0,0.0,0.0,8,2,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,29,5,0,0,0,0,5,2,2,0,2,0,0,0,0,85,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableTableScanRule.java,org.apache.calcite.adapter.enumerable.EnumerableTableScanRule,class,10,11,1,10,4,2,0,8,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,1,15,2,0,1,0,0,1,0,4,0,5,1,0,0,1,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\sql\dialect\CalciteSqlDialect.java,org.apache.calcite.sql.dialect.CalciteSqlDialect,class,3,4,1,3,1,2,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,7,0,0,0,0,0,1,0,2,0,2,0,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\spark\src\main\java\org\apache\calcite\adapter\spark\SparkRules.java,org.apache.calcite.adapter.spark.SparkRules$EnumerableToSparkConverterRule,innerclass,4,4,0,4,2,2,0,5,1,1.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,1,0,0,0,1,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,32,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\linq4j\src\main\java\org\apache\calcite\linq4j\tree\Visitor.java,org.apache.calcite.linq4j.tree.Visitor,interface,35,72,37,35,34,1,0,0,561,0.0,0.0,0.0,34,0,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0
