file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-plsql\src\main\java\net\sourceforge\pmd\lang\plsql\ast\ASTVariableOrConstantDeclaratorId.java,net.sourceforge.pmd.lang.plsql.ast.ASTVariableOrConstantDeclaratorId,class,12,16,4,12,18,3,0,9,43,0.72727275,0.13333334,0.13333334,11,0,6,1,1,3,10,0,0,0,2,0,0,2,0,0,0,0,0,53,10,0,0,0,1,2,3,3,0,4,2,0,0,0,52,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-plsql\src\main\java\net\sourceforge\pmd\lang\plsql\ast\ASTTriggerTimingPointSection.java,net.sourceforge.pmd.lang.plsql.ast.ASTTriggerTimingPointSection,class,6,12,6,6,4,3,0,3,6,0.0,0.0,0.0,4,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,24,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\test\resources\net\sourceforge\pmd\lang\java\ast\jdkversiontests\java10\LocalVariableTypeInferenceForLoop.java,LocalVariableTypeInferenceForLoop,class,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,2,1,0,1,1,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\test\java\net\sourceforge\pmd\lang\java\rule\errorprone\SingletonClassReturningNewInstanceTest.java,net.sourceforge.pmd.lang.java.rule.errorprone.SingletonClassReturningNewInstanceTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-core\src\main\java\net\sourceforge\pmd\cpd\GridBagHelper.java,net.sourceforge.pmd.cpd.GridBagHelper,class,2,4,2,2,5,1,0,5,6,0.6285714,0.2,0.3,5,0,4,0,0,1,5,0,0,0,7,0,0,0,0,7,0,0,0,38,0,0,0,0,0,0,8,16,0,7,0,0,0,0,23,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\main\java\net\sourceforge\pmd\lang\java\rule\xpath\internal\GetCommentOnFunction.java,net.sourceforge.pmd.lang.java.rule.xpath.internal.GetCommentOnFunction,class,7,8,1,7,7,3,0,12,6,1.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,1,1,0,0,0,1,0,0,27,5,1,2,0,0,1,0,5,0,7,3,0,0,1,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\test\java\net\sourceforge\pmd\lang\java\rule\errorprone\NonSerializableClassTest.java,net.sourceforge.pmd.lang.java.rule.errorprone.NonSerializableClassTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\test\resources\net\sourceforge\pmd\lang\java\ast\jdkversiontests\java23p\Jep482_FlexibleConstructorBodies.java,Jep482_FlexibleConstructorBodies$Sub,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-core\src\main\java\net\sourceforge\pmd\lang\ast\internal\Filtermap.java,net.sourceforge.pmd.lang.ast.internal.Filtermap$Anonymous1,anonymous,5,5,0,5,5,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,3,0,0,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\main\java\net\sourceforge\pmd\lang\java\types\internal\infer\ast\StandaloneExprMirror.java,net.sourceforge.pmd.lang.java.types.internal.infer.ast.StandaloneExprMirror,class,7,10,3,7,5,2,0,4,10,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-scala-modules\pmd-scala-common\src\main\java\net\sourceforge\pmd\lang\scala\ast\ASTModAbstract.java,net.sourceforge.pmd.lang.scala.ast.ASTModAbstract,class,6,8,2,6,2,3,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\test\java\net\sourceforge\pmd\lang\java\rule\errorprone\CompareObjectsWithEqualsTest.java,net.sourceforge.pmd.lang.java.rule.errorprone.CompareObjectsWithEqualsTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-core\src\main\java\net\sourceforge\pmd\lang\ast\internal\Filtermap.java,net.sourceforge.pmd.lang.ast.internal.Filtermap$Anonymous2,anonymous,3,3,0,3,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,0,1,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\main\java\net\sourceforge\pmd\lang\java\ast\ASTThrowStatement.java,net.sourceforge.pmd.lang.java.ast.ASTThrowStatement,class,6,15,9,6,3,4,0,2,3,0.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-core\src\test\java\net\sourceforge\pmd\lang\rule\RuleSetWriterTest.java,net.sourceforge.pmd.lang.rule.RuleSetWriterTest,class,12,12,0,12,9,2,0,29,0,0.0625,1.0,1.0,8,0,0,0,0,8,8,0,0,0,2,0,0,2,0,0,0,0,23,59,0,0,1,0,0,49,0,17,0,20,1,0,0,3,73,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\main\java\net\sourceforge\pmd\lang\java\rule\errorprone\AvoidDuplicateLiteralsRule.java,net.sourceforge.pmd.lang.java.rule.errorprone.AvoidDuplicateLiteralsRule,class,7,8,1,7,12,2,0,33,0,0.5714286,0.5,0.5,5,0,4,1,0,0,4,0,0,0,7,4,3,4,0,0,4,0,2,54,4,1,1,0,0,10,5,14,3,14,2,0,0,1,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-core\src\main\java\net\sourceforge\pmd\cpd\XMLRenderer.java,net.sourceforge.pmd.cpd.XMLRenderer,class,12,16,4,12,26,1,0,55,40,0.7538461,0.46666667,0.6666667,13,0,5,7,0,1,6,0,0,0,5,3,0,5,0,0,4,0,16,137,5,4,2,2,0,35,0,23,2,22,2,0,0,0,107,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\test\java\net\sourceforge\pmd\lang\java\rule\bestpractices\missingoverride\ConcreteClass.java,net.sourceforge.pmd.lang.java.rule.bestpractices.missingoverride.ConcreteClass,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\test\java\net\sourceforge\pmd\lang\java\rule\errorprone\constructorcallsoverridablemethod\Thing.java,net.sourceforge.pmd.lang.java.rule.errorprone.constructorcallsoverridablemethod.Thing,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-jsp\src\main\java\net\sourceforge\pmd\lang\jsp\ast\ASTCompilationUnit.java,net.sourceforge.pmd.lang.jsp.ast.ASTCompilationUnit,class,8,13,5,8,4,3,0,1,4,0.5,0.16666667,0.16666667,4,0,1,0,1,2,4,0,0,0,1,0,0,1,0,0,0,0,0,16,3,0,0,0,0,0,0,1,0,1,0,0,0,0,23,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\test\resources\net\sourceforge\pmd\lang\java\ast\SwitchWithFallthrough.java,SwitchWithFallthrough,class,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,1,0,1,1,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-core\src\main\java\net\sourceforge\pmd\benchmark\TimingReport.java,net.sourceforge.pmd.benchmark.TimingReport,class,3,7,4,3,10,1,0,4,0,0.375,0.6666667,1.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,30,4,2,4,0,0,0,0,5,0,5,2,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-apex\src\test\java\net\sourceforge\pmd\lang\apex\LanguageVersionTest.java,net.sourceforge.pmd.lang.apex.LanguageVersionTest,class,3,3,0,3,1,2,0,3,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-apex\src\main\java\net\sourceforge\pmd\lang\apex\ast\ASTVariableDeclarationStatements.java,net.sourceforge.pmd.lang.apex.ast.ASTVariableDeclarationStatements,class,7,10,3,7,3,4,0,2,3,0.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-core\src\test\java\net\sourceforge\pmd\lang\rule\xpath\impl\AttributeAxisIteratorTest.java,net.sourceforge.pmd.lang.rule.xpath.impl.AttributeAxisIteratorTest$DummyNodeWithEnum,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\main\java\net\sourceforge\pmd\lang\java\ast\JavaComment.java,net.sourceforge.pmd.lang.java.ast.JavaComment,class,10,19,9,10,34,1,1,33,78,0.5625,0.16483517,0.16483517,16,6,13,2,0,1,14,0,1,0,1,0,0,1,0,0,1,0,6,99,20,0,3,0,3,11,11,12,1,6,2,0,0,4,117,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\test\resources\net\sourceforge\pmd\lang\java\ast\Bug1530.java,Bug1530,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\test\java\javasymbols\testdata\StaticsSuper.java,javasymbols.testdata.StaticsSuper$oha,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-test\src\main\java\net\sourceforge\pmd\test\lang\rule\AbstractRuleSetFactoryTest.java,net.sourceforge.pmd.test.lang.rule.AbstractRuleSetFactoryTest,class,16,21,5,16,60,3,4,104,217,0.875,0.044444446,0.06666667,22,3,4,12,0,6,10,0,0,0,4,2,0,3,1,0,1,0,16,339,13,11,7,6,5,117,19,85,47,72,4,0,2,0,257,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-core\src\main\java\net\sourceforge\pmd\reporting\ReportStats.java,net.sourceforge.pmd.reporting.ReportStats,class,1,5,4,1,5,1,0,0,0,0.4,0.5,0.6,5,1,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,0,20,4,0,0,0,0,2,2,2,1,2,0,0,0,0,20,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-scala-modules\pmd-scala-common\src\main\java\net\sourceforge\pmd\lang\scala\ast\ScalaParser.java,net.sourceforge.pmd.lang.scala.ast.ScalaParser,class,9,10,1,9,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,4,0,4,0,0,0,0,37,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\test\java\net\sourceforge\pmd\lang\java\rule\bestpractices\missingoverride\HierarchyWithSeveralBridges.java,net.sourceforge.pmd.lang.java.rule.bestpractices.missingoverride.HierarchyWithSeveralBridges,class,4,6,2,4,1,7,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-core\src\main\java\net\sourceforge\pmd\lang\rule\xpath\internal\DeprecatedAttrLogger.java,net.sourceforge.pmd.lang.rule.xpath.internal.DeprecatedAttrLogger$AdhocLoggerImpl,innerclass,3,3,0,3,3,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,1,0,0,4,0,4,2,3,2,0,0,0,31,26,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\test\resources\net\sourceforge\pmd\ast\FullTypeAnnotations.java,FullTypeAnnotations$MyClass,innerclass,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\main\java\net\sourceforge\pmd\lang\java\internal\JavaDesignerBindings.java,net.sourceforge.pmd.lang.java.internal.JavaDesignerBindings$MainAttrVisitor,innerclass,21,21,0,21,14,3,0,17,91,1.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,1,1,0,1,0,0,1,0,0,45,14,0,0,0,0,13,0,1,0,1,0,0,0,0,34,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-jsp\src\main\java\net\sourceforge\pmd\lang\jsp\ast\ASTDoctypeDeclaration.java,net.sourceforge.pmd.lang.jsp.ast.ASTDoctypeDeclaration,class,4,5,1,4,4,3,0,1,4,0.5,0.16666667,0.16666667,4,0,1,0,1,2,4,0,0,0,1,0,0,1,0,0,0,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,23,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\main\java\net\sourceforge\pmd\lang\java\types\TypeOps.java,net.sourceforge.pmd.lang.java.types.TypeOps$SuperTypesVisitor,innerclass,12,12,0,12,17,1,0,18,45,1.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,1,0,0,0,1,1,0,0,62,8,3,1,0,0,2,0,3,0,3,1,0,0,0,46,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-core\src\main\java\net\sourceforge\pmd\lang\rule\RuleSet.java,net.sourceforge.pmd.lang.rule.RuleSet$RuleSetBuilder,innerclass,6,6,0,6,54,1,0,40,216,0.88095236,0.10869565,0.10869565,24,0,20,0,0,4,24,0,0,0,7,0,3,4,0,0,4,0,17,195,22,12,7,0,1,20,1,21,1,17,2,0,0,0,155,8,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-core\src\main\java\net\sourceforge\pmd\lang\ast\impl\javacc\AbstractJjtreeNode.java,net.sourceforge.pmd.lang.ast.impl.javacc.AbstractJjtreeNode,class,14,16,2,14,22,2,0,28,130,0.89705884,0.025,0.025,17,0,6,1,10,0,16,0,2,0,4,0,0,3,1,0,1,0,2,72,7,0,2,0,1,4,4,7,1,7,1,0,0,0,113,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-javascript\src\test\java\net\sourceforge\pmd\lang\ecmascript\ast\JsParsingHelper.java,net.sourceforge.pmd.lang.ecmascript.ast.JsParsingHelper,class,5,8,3,5,2,2,0,2,1,1.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\test\java\net\sourceforge\pmd\lang\java\ast\Java10Test.java,net.sourceforge.pmd.lang.java.ast.Java10Test,class,13,14,1,13,7,1,0,26,0,0.5,0.71428573,0.71428573,7,0,0,0,0,7,7,0,0,0,2,0,0,2,0,0,2,0,4,63,0,0,0,0,0,19,23,21,0,21,0,0,0,0,57,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-plsql\src\test\java\net\sourceforge\pmd\lang\plsql\ast\InOutNoCopyTest.java,net.sourceforge.pmd.lang.plsql.ast.InOutNoCopyTest,class,4,4,0,4,1,2,0,12,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,1,25,2,0,2,0,0,0,0,24,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-jsp\src\test\java\net\sourceforge\pmd\lang\jsp\ast\AbstractJspNodesTst.java,net.sourceforge.pmd.lang.jsp.ast.AbstractJspNodesTst,class,1,6,5,1,0,1,5,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\test\java\javasymbols\testdata\deep\TypeImportsOnDemand.java,javasymbols.testdata.deep.TypeImportsOnDemand,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-dart\src\test\java\net\sourceforge\pmd\lang\dart\cpd\DartCpdLexerTest.java,net.sourceforge.pmd.lang.dart.cpd.DartCpdLexerTest,class,2,2,0,2,15,2,0,1,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,16,0,0,0,0,0,0,0,0,26,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\test\java\net\sourceforge\pmd\lang\java\types\testdata\LubTestData.java,net.sourceforge.pmd.lang.java.types.testdata.LubTestData$Sub2,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-coco\src\main\java\net\sourceforge\pmd\lang\coco\CocoLanguageModule.java,net.sourceforge.pmd.lang.coco.CocoLanguageModule,class,5,7,2,5,3,2,0,4,1,0.33333334,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,2,0,0,0,0,3,0,1,0,1,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-core\src\test\java\net\sourceforge\pmd\lang\ast\internal\NodeStreamBlanketTest.java,net.sourceforge.pmd.lang.ast.internal.NodeStreamBlanketTest,class,10,11,1,10,41,1,0,78,210,0.95238096,0.0,0.0,21,8,0,2,0,19,19,0,0,0,1,1,0,1,0,0,1,0,69,94,6,4,14,0,0,51,33,8,6,42,2,0,1,39,80,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-plsql\src\main\java\net\sourceforge\pmd\lang\plsql\ast\AbstractPLSQLNode.java,net.sourceforge.pmd.lang.plsql.ast.AbstractPLSQLNode,class,9,46,37,9,11,2,33,5,32,0.8518519,0.055555556,0.055555556,9,0,4,0,3,2,9,1,1,0,3,0,0,0,3,0,0,0,0,36,6,0,1,0,0,1,0,2,0,3,1,0,0,0,32,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-groovy\src\main\java\net\sourceforge\pmd\lang\groovy\GroovyLanguageModule.java,net.sourceforge.pmd.lang.groovy.GroovyLanguageModule,class,5,6,1,5,3,2,0,4,1,0.33333334,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,2,0,0,0,0,3,0,1,0,1,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\test\java\net\sourceforge\pmd\lang\java\types\testdata\LubTestData.java,net.sourceforge.pmd.lang.java.types.testdata.LubTestData$Sub1,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-plsql\src\test\java\net\sourceforge\pmd\lang\plsql\ast\FunctionsTest.java,net.sourceforge.pmd.lang.plsql.ast.FunctionsTest,class,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-core\src\test\java\net\sourceforge\pmd\properties\PropertyDescriptorTest.java,net.sourceforge.pmd.properties.PropertyDescriptorTest$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-kotlin\src\main\java\net\sourceforge\pmd\lang\kotlin\cpd\KotlinCpdLexer.java,net.sourceforge.pmd.lang.kotlin.cpd.KotlinCpdLexer,class,8,9,1,8,2,3,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,0,0,0,0,0,0,0,0,1,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-core\src\main\java\net\sourceforge\pmd\lang\rule\RuleTargetSelector.java,net.sourceforge.pmd.lang.rule.RuleTargetSelector$StringRulechainVisits,innerclass,3,3,0,3,4,3,0,2,0,0.0,1.0,1.0,4,0,1,0,2,1,4,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,0,0,0,1,0,1,1,1,0,0,0,0,19,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-core\src\main\java\net\sourceforge\pmd\lang\ast\impl\antlr4\BaseAntlrErrorNode.java,net.sourceforge.pmd.lang.ast.impl.antlr4.BaseAntlrErrorNode,class,6,7,1,6,4,3,0,3,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\main\java\net\sourceforge\pmd\lang\java\cpd\JavaCpdLexer.java,net.sourceforge.pmd.lang.java.cpd.JavaCpdLexer$JavaTokenFilter,innerclass,4,4,0,4,36,2,0,7,12,0.765625,0.33333334,0.33333334,8,0,0,5,2,1,3,0,0,0,8,0,0,8,0,0,0,0,0,83,1,0,13,0,0,0,3,22,0,8,3,0,0,0,50,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-core\src\main\java\net\sourceforge\pmd\lang\ast\RootNode.java,net.sourceforge.pmd.lang.ast.RootNode,interface,2,23,21,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
