file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\nats\src\main\java\com\netflix\conductor\contribs\queue\nats\NatsException.java,com.netflix.conductor.contribs.queue.nats.NatsException,class,0,1,1,0,5,4,0,0,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\redis-persistence\src\test\java\com\netflix\conductor\redis\dao\RedisPollDataDAOTest.java,com.netflix.conductor.redis.dao.RedisPollDataDAOTest,class,15,15,0,15,2,2,0,1,0,0.25,1.0,1.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,0,14,1,0,0,0,0,0,0,5,0,6,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\amqp\src\main\java\com\netflix\conductor\contribs\queue\amqp\AMQPConnection.java,com.netflix.conductor.contribs.queue.amqp.AMQPConnection,class,10,13,3,10,60,1,0,37,11,0.7857142,0.2,0.2,14,2,6,8,0,0,6,0,0,3,11,7,0,11,0,0,4,0,22,258,12,4,17,9,0,36,2,48,13,45,3,2,0,9,103,1,17
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\awssqs-event-queue\src\main\java\com\netflix\conductor\sqs\eventqueue\SQSObservableQueue.java,com.netflix.conductor.sqs.eventqueue.SQSObservableQueue$Builder,innerclass,4,4,0,4,9,1,0,1,18,0.7619048,0.25,1.0,9,0,9,0,0,0,9,0,0,0,7,0,0,7,0,0,0,0,0,44,9,0,0,0,0,0,3,11,0,7,0,0,0,0,43,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\orkes-client\src\main\java\io\orkes\conductor\client\worker\Workers.java,io.orkes.conductor.client.worker.Workers$Anonymous2,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\core\src\main\java\com\netflix\conductor\core\utils\DateTimeUtils.java,com.netflix.conductor.core.utils.DateTimeUtils,class,0,3,3,0,7,1,0,8,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,6,16,2,0,4,0,6,4,19,7,7,7,1,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\amqp\src\main\java\com\netflix\conductor\contribs\queue\amqp\config\AMQPEventQueueConfiguration.java,com.netflix.conductor.contribs.queue.amqp.config.AMQPEventQueueConfiguration$QUEUE_TYPE,enum,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,18,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\sdk\src\test\java\com\netflix\conductor\sdk\workflow\testing\WorkflowTestFrameworkTests.java,com.netflix.conductor.sdk.workflow.testing.WorkflowTestFrameworkTests,class,12,12,0,12,16,1,0,32,97,0.8333334,0.03809524,0.057142857,15,2,15,0,0,0,15,0,0,0,2,2,0,2,0,0,0,0,5,109,12,0,0,0,0,66,20,12,1,15,1,0,0,3,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\core\src\test\java\com\netflix\conductor\service\TaskServiceTest.java,com.netflix.conductor.service.TaskServiceTest,class,13,13,0,13,29,1,0,27,0,0.4375,1.0,1.0,16,0,16,0,0,0,16,0,0,0,2,0,0,2,0,0,0,0,15,174,0,0,0,13,0,30,23,17,0,19,1,0,1,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\orkes-client\src\main\java\io\orkes\conductor\client\worker\Workers.java,io.orkes.conductor.client.worker.Workers$Anonymous1,anonymous,3,3,0,3,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,1,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\orkes-client\src\main\java\io\orkes\conductor\client\model\WorkflowSchedule.java,io.orkes.conductor.client.model.WorkflowSchedule,class,4,9,5,4,36,1,0,0,558,0.91666675,0.057142857,0.057142857,36,0,36,0,0,0,36,0,0,0,12,0,0,12,0,0,0,0,0,134,24,0,0,0,0,0,0,35,0,12,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\workflow-event-listener\src\main\java\com\netflix\conductor\contribs\listener\archive\ArchivingWorkflowListenerProperties.java,com.netflix.conductor.contribs.listener.archive.ArchivingWorkflowListenerProperties,class,5,8,3,5,14,1,0,1,53,0.79591835,0.07692308,0.07692308,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,1,0,0,52,7,0,0,0,0,5,2,13,0,7,0,0,1,0,89,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\core\src\test\java\com\netflix\conductor\core\execution\mapper\InlineTaskMapperTest.java,com.netflix.conductor.core.execution.mapper.InlineTaskMapperTest,class,13,13,0,13,3,1,0,23,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,40,0,0,0,0,0,6,6,14,2,14,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\tests\src\test\java\io\orkes\conductor\client\http\WorkflowStateUpdateTests.java,io.orkes.conductor.client.http.WorkflowStateUpdateTests,class,11,12,1,11,6,1,0,37,0,0.0,1.0,1.0,4,1,4,0,0,0,4,0,0,0,1,1,0,1,0,0,0,0,9,58,1,0,1,1,0,13,7,16,2,16,1,0,0,3,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\tests\src\test\java\io\orkes\conductor\sdk\WorkflowSDKTests.java,io.orkes.conductor.sdk.WorkflowSDKTests,class,12,12,0,12,3,1,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,27,1,0,0,1,0,9,3,6,1,6,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\conductor-client\src\main\java\com\netflix\conductor\common\metadata\workflow\UpgradeWorkflowRequest.java,UpgradeWorkflowRequest,class,3,4,1,3,8,1,0,0,16,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\orkes-client\src\main\java\io\orkes\conductor\client\http\SecretResource.java,io.orkes.conductor.client.http.SecretResource,class,6,7,1,6,10,1,0,17,0,0.0,1.0,1.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,1,0,9,57,5,0,0,0,0,16,0,15,0,15,0,5,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\client-spring\src\main\java\com\netflix\conductor\client\spring\ConductorWorkerAutoConfiguration.java,com.netflix.conductor.client.spring.ConductorWorkerAutoConfiguration,class,10,10,0,10,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,5,0,7,1,0,0,1,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\orkes-client\src\main\java\io\orkes\conductor\client\model\TagObject.java,io.orkes.conductor.client.model.TagObject$TypeEnum,enum,1,1,0,1,6,1,0,3,0,0.0,0.5,0.5,4,1,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,2,19,4,1,0,0,0,2,0,1,0,1,2,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\java-sdk\src\main\java\com\netflix\conductor\sdk\workflow\executor\task\AnnotatedWorkerExecutor.java,com.netflix.conductor.sdk.workflow.executor.task.AnnotatedWorkerExecutor,class,12,26,8,18,29,1,0,53,44,0.80769235,0.24444444,0.62222224,13,0,8,3,0,2,10,0,0,1,12,2,0,12,0,0,1,0,3,137,7,3,5,2,1,9,2,33,1,29,3,0,0,2,99,1,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\core\src\main\java\com\netflix\conductor\core\sync\Lock.java,com.netflix.conductor.core.sync.Lock,interface,0,5,5,0,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\test-harness\src\test\java\com\netflix\conductor\test\integration\grpc\GrpcEndToEndTest.java,com.netflix.conductor.test.integration.grpc.GrpcEndToEndTest,class,6,6,0,6,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,4,4,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\nats-streaming\src\main\java\com\netflix\conductor\contribs\queue\stan\NATSObservableQueue.java,com.netflix.conductor.contribs.queue.stan.NATSObservableQueue,class,7,9,2,7,16,2,0,18,0,0.47619048,0.61904764,0.71428573,7,0,7,0,0,0,7,0,0,0,3,1,0,3,0,0,1,0,0,70,2,0,4,4,1,11,0,7,5,6,2,0,0,2,56,1,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\postgres-persistence\src\test\java\com\netflix\conductor\postgres\dao\PostgresMetadataDAOTest.java,com.netflix.conductor.postgres.dao.PostgresMetadataDAOTest,class,18,18,0,18,11,1,0,76,0,0.6666667,0.75,0.75,8,0,8,0,0,0,8,0,0,0,3,0,1,1,0,1,0,0,7,198,0,3,0,0,0,49,71,41,5,29,1,0,0,3,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\orkes-client\src\main\java\io\orkes\conductor\client\OrkesClients.java,io.orkes.conductor.client.OrkesClients,class,13,18,5,13,10,1,0,0,0,0.0,1.0,1.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,1,0,0,33,9,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\os-persistence\src\main\java\com\netflix\conductor\os\config\OpenSearchConditions.java,com.netflix.conductor.os.config.OpenSearchConditions,class,1,1,0,1,1,2,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\orkes-client\src\main\java\io\orkes\conductor\client\model\SearchResultWorkflowScheduleExecutionModel.java,io.orkes.conductor.client.model.SearchResultWorkflowScheduleExecutionModel,class,2,3,1,2,8,1,0,1,3,0.5,0.42857143,0.42857143,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,31,5,0,1,0,0,0,0,7,0,2,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\common\src\main\java\com\netflix\conductor\common\metadata\tasks\TaskType.java,com.netflix.conductor.common.metadata.tasks.TaskType,enum,2,5,3,2,4,1,0,3,1,0.9791667,0.0,0.0,2,2,2,0,0,0,3,0,0,0,24,24,23,1,0,0,24,0,1,45,3,0,0,1,0,23,0,24,0,24,1,0,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\core\src\main\java\com\netflix\conductor\core\index\NoopIndexDAO.java,com.netflix.conductor.core.index.NoopIndexDAO,class,7,8,1,7,29,1,0,2,406,0.0,0.0,0.0,29,0,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,16,79,19,0,0,0,0,0,5,0,0,0,0,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\common\src\main\java\com\netflix\conductor\common\metadata\tasks\TaskDef.java,com.netflix.conductor.common.metadata.tasks.TaskDef$TimeoutPolicy,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\es6-persistence\src\main\java\com\netflix\conductor\es6\dao\query\parser\GroupedExpression.java,com.netflix.conductor.es6.dao.query.parser.GroupedExpression,class,5,7,2,5,5,2,0,3,0,0.2,0.6,0.6,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,22,3,0,0,0,0,4,2,3,1,2,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\es7-persistence\src\main\java\com\netflix\conductor\es7\dao\query\parser\FilterProvider.java,com.netflix.conductor.es7.dao.query.parser.FilterProvider,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\java-sdk\example\java\com\netflix\conductor\sdk\example\shipment\ShipmentWorkers.java,com.netflix.conductor.sdk.example.shipment.ShipmentWorkers,class,8,8,0,8,16,1,0,21,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,59,8,2,2,0,0,56,12,14,8,13,3,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\postgres-persistence\src\main\java\com\netflix\conductor\postgres\dao\PostgresIndexDAO.java,com.netflix.conductor.postgres.dao.PostgresIndexDAO,class,14,18,4,14,34,2,0,52,417,0.9266666,0.020689655,0.048275862,30,0,30,0,0,0,30,0,0,0,5,2,0,5,0,0,4,0,19,179,24,2,0,0,0,45,5,34,3,45,2,0,0,14,137,1,21
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\client\src\test\java\com\netflix\conductor\client\testing\LoanWorkflowTest.java,com.netflix.conductor.client.testing.LoanWorkflowTest,class,9,9,0,9,1,2,0,29,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,40,0,0,0,0,0,15,8,11,0,11,0,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\java-sdk\src\main\java\com\netflix\conductor\sdk\workflow\def\tasks\ForkJoin.java,com.netflix.conductor.sdk.workflow.def.tasks.ForkJoin,class,5,12,6,6,12,2,0,21,0,0.4166667,0.6,1.0,6,0,4,0,1,1,6,0,0,0,2,0,0,2,0,0,0,0,3,65,3,4,2,0,0,2,4,19,3,14,2,0,0,0,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\annotations-processor\src\main\java\com\netflix\conductor\annotationsprocessor\protogen\types\WrappedType.java,com.netflix.conductor.annotationsprocessor.protogen.types.WrappedType,class,8,10,2,8,10,2,0,18,0,0.25,0.78571427,1.0,8,1,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,39,3,0,1,0,2,6,0,7,3,7,1,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\sdk\src\test\java\com\netflix\conductor\sdk\workflow\executor\task\AnnotatedWorkerTests.java,com.netflix.conductor.sdk.workflow.executor.task.AnnotatedWorkerTests,class,19,19,0,19,12,1,0,44,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,25,209,0,0,0,0,0,76,17,80,0,71,0,0,7,1,105,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\core\src\main\java\com\netflix\conductor\core\execution\tasks\Switch.java,com.netflix.conductor.core.execution.tasks.Switch,class,5,7,2,5,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\conductor-client\src\main\java\com\netflix\conductor\common\metadata\workflow\WorkflowDef.java,WorkflowDef,class,12,99,87,12,64,1,0,19,978,0.92755115,0.0,0.0,49,1,49,0,0,0,49,0,0,0,20,0,0,20,0,0,0,0,0,205,35,2,6,0,0,22,2,37,3,28,2,0,1,2,123,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\orkes-client\src\main\java\io\orkes\conductor\client\model\integration\ai\EmbeddingRequest.java,io.orkes.conductor.client.model.integration.ai.EmbeddingRequest,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\es7-persistence\src\test\java\com\netflix\conductor\es7\utils\TestUtils.java,com.netflix.conductor.es7.utils.TestUtils,class,5,7,2,5,8,1,0,7,0,0.5,0.5,0.5,4,4,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,3,44,4,0,0,4,0,3,0,10,1,7,1,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\grpc-client\src\test\java\com\netflix\conductor\client\grpc\WorkflowClientTest.java,com.netflix.conductor.client.grpc.WorkflowClientTest,class,16,17,1,16,7,1,0,26,0,0.0,1.0,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,0,0,3,0,0,0,72,1,0,0,0,0,28,29,28,0,30,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\cassandra-persistence\src\main\java\com\netflix\conductor\cassandra\config\cache\CacheableMetadataDAO.java,com.netflix.conductor.cassandra.config.cache.CacheableMetadataDAO,class,14,16,2,14,19,1,0,36,0,0.71999997,0.74725276,1.0,15,0,14,1,0,0,14,0,0,0,5,2,0,5,0,0,5,0,2,78,11,0,2,1,0,6,1,11,1,14,2,0,0,3,59,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\conductor-client\src\main\java\com\netflix\conductor\common\run\Workflow.java,Workflow,class,16,45,29,16,80,1,0,40,1701,0.9490321,0.0,0.0,62,0,62,0,0,0,62,0,0,0,25,0,0,25,0,0,0,0,0,287,38,1,13,0,0,9,2,43,1,32,2,0,1,0,182,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\sdk\src\main\java\com\netflix\conductor\sdk\workflow\utils\InputOutputGetter.java,com.netflix.conductor.sdk.workflow.utils.InputOutputGetter,class,4,10,6,4,5,1,0,0,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,60,4,0,0,0,0,13,0,2,4,2,0,0,3,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\annotations-processor\src\main\java\com\netflix\conductor\annotationsprocessor\protogen\types\AbstractType.java,com.netflix.conductor.annotationsprocessor.protogen.types.AbstractType$ProtoCase,innerclass,1,1,0,1,19,1,0,13,6,0.0,NaN,NaN,4,4,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,39,9,3,4,0,2,0,10,10,1,8,3,0,0,0,21,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\kafka\src\main\java\com\netflix\conductor\contribs\tasks\kafka\KafkaProducerManager.java,com.netflix.conductor.contribs.tasks.kafka.KafkaProducerManager,class,10,14,4,10,8,1,0,22,2,0.6666667,0.33333334,0.5,4,0,2,0,0,2,4,0,0,0,6,3,0,6,0,0,6,0,6,48,3,0,1,1,0,7,0,12,0,11,1,0,0,2,42,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\core\src\test\java\com\netflix\conductor\core\utils\ParametersUtilsTest.java,com.netflix.conductor.core.utils.ParametersUtilsTest,class,11,11,0,11,14,1,0,28,0,0.38888887,1.0,1.0,12,0,12,0,0,0,12,0,0,0,3,0,0,3,0,0,0,0,12,248,1,1,0,1,0,235,48,60,1,60,3,0,0,1,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\mysql-persistence\src\test\java\com\netflix\conductor\test\integration\grpc\mysql\MySQLGrpcEndToEndTest.java,com.netflix.conductor.test.integration.grpc.mysql.MySQLGrpcEndToEndTest,class,9,9,0,9,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,13,4,4,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\sqlite-persistence\src\main\java\com\netflix\conductor\sqlite\dao\SqliteQueueDAO.java,com.netflix.conductor.sqlite.dao.SqliteQueueDAO$QueueMessage,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\orkes-client\src\main\java\io\orkes\conductor\client\SchedulerClient.java,io.orkes.conductor.client.SchedulerClient,interface,4,7,3,4,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\awss3-storage\src\main\java\com\netflix\conductor\s3\config\S3Configuration.java,com.netflix.conductor.s3.config.S3Configuration,class,9,9,0,9,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\core\src\main\java\com\netflix\conductor\core\execution\tasks\IsolatedTaskQueueProducer.java,com.netflix.conductor.core.execution.tasks.IsolatedTaskQueueProducer,class,12,13,1,12,8,1,0,22,0,0.33333334,1.0,1.0,3,0,1,1,0,1,2,0,0,0,5,1,0,5,0,0,5,0,4,44,1,2,0,1,0,9,1,10,0,10,3,0,0,1,63,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\common\src\test\java\com\netflix\conductor\common\utils\SummaryUtilTest.java,com.netflix.conductor.common.utils.SummaryUtilTest,class,11,11,0,11,3,1,0,9,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,33,0,0,0,0,0,11,3,5,0,8,1,0,1,2,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\orkes-client\src\main\java\io\orkes\conductor\client\model\TagString.java,io.orkes.conductor.client.model.TagString$TypeEnum,enum,1,1,0,1,6,1,0,3,0,0.0,0.5,0.5,4,1,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,2,19,4,1,0,0,0,2,0,1,0,1,2,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\os-persistence\src\main\java\com\netflix\conductor\os\config\OpenSearchConditions.java,com.netflix.conductor.os.config.OpenSearchConditions$OpenSearchEnabled$enabledIndexing,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\mysql-persistence\src\main\java\com\netflix\conductor\mysql\util\ExecuteFunction.java,com.netflix.conductor.mysql.util.ExecuteFunction,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\es6-persistence\src\test\java\com\netflix\conductor\es6\dao\query\parser\TestExpression.java,com.netflix.conductor.es6.dao.query.parser.TestExpression,class,9,9,0,9,2,2,0,20,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,28,0,27,0,13,0,0,0,0,43,1,0
