file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins-it\thrift-it\thrift-0-10-it\src\test\java\com\navercorp\pinpoint\it\plugin\thrift\common\server\EchoTestServer.java,com.navercorp.pinpoint.it.plugin.thrift.common.server.EchoTestServer,interface,1,4,3,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\collector\src\test\java\com\navercorp\pinpoint\collector\config\PropertiesVerificationTest.java,com.navercorp.pinpoint.collector.config.PropertiesVerificationTest,class,1,1,0,1,2,1,0,3,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,16,0,0,0,0,0,9,0,7,0,7,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\collector\src\main\java\com\navercorp\pinpoint\io\request\DefaultServerRequest.java,com.navercorp.pinpoint.io.request.DefaultServerRequest,class,6,7,1,6,9,2,0,7,2,0.64444447,0.4722222,1.0,9,0,9,0,0,0,9,0,0,0,5,0,0,5,0,0,5,0,3,38,8,0,0,0,0,8,0,5,2,5,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins\mongodb\src\main\java\com\navercorp\pinpoint\plugin\mongo\interceptor\ReactiveMongoClientImplGetDatabaseInterceptor.java,com.navercorp.pinpoint.plugin.mongo.interceptor.ReactiveMongoClientImplGetDatabaseInterceptor,class,3,4,1,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\commons-server\src\main\java\com\navercorp\pinpoint\common\server\bo\codec\strategy\impl\DeltaOfDeltaEncodingStrategy.java,com.navercorp.pinpoint.common.server.bo.codec.strategy.impl.DeltaOfDeltaEncodingStrategy$Unsigned,innerclass,5,5,0,5,7,2,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,39,3,2,0,0,0,0,5,17,1,13,1,0,0,0,18,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\batch\src\main\java\com\navercorp\pinpoint\batch\alarm\collector\JvmCpuDataGetter.java,com.navercorp.pinpoint.batch.alarm.collector.JvmCpuDataGetter,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\web\src\main\java\com\navercorp\pinpoint\web\vo\GetTraceInfo.java,com.navercorp.pinpoint.web.vo.GetTraceInfo,class,2,5,3,2,4,1,0,2,0,0.41666666,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,3,0,3,19,2,0,0,0,0,3,0,5,0,3,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins\spring\src\main\java\com\navercorp\pinpoint\plugin\spring\beans\interceptor\ClassPathDefinitionScannerDoScanInterceptor.java,com.navercorp.pinpoint.plugin.spring.beans.interceptor.ClassPathDefinitionScannerDoScanInterceptor,class,6,7,1,6,11,1,0,12,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,6,0,0,4,2,0,6,0,0,39,1,1,2,1,1,1,0,9,0,9,4,0,0,0,40,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins-test-module\plugins-it-utils-jdbc\src\main\java\com\navercorp\pinpoint\it\plugin\utils\jdbc\DefaultJDBCApi.java,com.navercorp.pinpoint.it.plugin.utils.jdbc.DefaultJDBCApi$DefaultDriverClass,innerclass,4,4,0,4,3,1,0,4,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,2,13,2,0,0,0,0,2,0,2,0,2,0,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins\mysql-jdbc\src\main\java\com\navercorp\pinpoint\plugin\jdbc\mysql\MySqlPlugin.java,com.navercorp.pinpoint.plugin.jdbc.mysql.MySqlPlugin$CallableStatementTransform,innerclass,13,13,0,13,4,1,0,11,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,29,1,1,0,0,0,18,0,7,0,7,2,0,0,0,40,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\profiler\src\test\java\com\navercorp\pinpoint\profiler\instrument\mock\BaseAnnotationInterceptor.java,com.navercorp.pinpoint.profiler.instrument.mock.BaseAnnotationInterceptor,class,2,3,1,2,3,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,14,0,0,1,0,0,1,0,3,0,3,1,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins\dubbo\src\test\java\com\navercorp\pinpoint\plugin\dubbo\DubboConfigurationTest.java,com.navercorp.pinpoint.plugin.dubbo.DubboConfigurationTest,class,6,6,0,6,2,1,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,2,0,3,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\web\src\test\java\com\navercorp\pinpoint\web\vo\AgentEventTest.java,com.navercorp.pinpoint.web.vo.AgentEventTest,class,2,2,0,2,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,5,24,2,0,1,0,0,5,11,9,1,11,1,0,0,1,26,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\commons-server\src\main\java\com\navercorp\pinpoint\common\server\bo\JvmGcType.java,com.navercorp.pinpoint.common.server.bo.JvmGcType,enum,1,2,1,1,5,1,0,1,0,0.33333334,1.0,1.0,3,1,2,0,0,1,3,0,0,0,2,1,0,2,0,0,2,0,1,17,3,1,1,0,0,0,6,2,0,2,2,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\commons-server\src\test\java\com\navercorp\pinpoint\common\server\bo\codec\strategy\impl\ValueEncodingStrategyTest.java,com.navercorp.pinpoint.common.server.bo.codec.strategy.impl.ValueEncodingStrategyTest,class,3,3,0,3,6,2,0,5,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,35,0,0,0,0,0,0,0,15,0,15,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\profiler\src\test\java\com\navercorp\pinpoint\profiler\instrument\mock\accessor\ObjectArrayAccessor.java,com.navercorp.pinpoint.profiler.instrument.mock.accessor.ObjectArrayAccessor,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\web\src\main\java\com\navercorp\pinpoint\web\scatter\heatmap\HeatMapBuilder.java,com.navercorp.pinpoint.web.scatter.heatmap.HeatMapBuilder,class,9,11,2,9,8,1,0,23,9,0.69047624,0.3,0.3,6,1,4,1,0,1,5,0,0,0,7,2,0,7,0,0,4,0,5,96,3,1,0,0,0,2,8,30,0,26,1,0,2,1,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\webhook\src\main\java\com\navercorp\pinpoint\web\webhook\service\WebhookAlarmServiceImpl.java,com.navercorp.pinpoint.web.webhook.service.WebhookAlarmServiceImpl,class,8,8,0,8,9,1,0,12,0,0.375,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,31,1,3,0,0,0,4,0,4,0,4,2,0,0,0,27,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\profiler\src\test\java\com\navercorp\pinpoint\profiler\plugin\PluginPackageRequirementFilterTest.java,com.navercorp.pinpoint.profiler.plugin.PluginPackageRequirementFilterTest,class,3,3,0,3,5,1,0,7,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,44,0,0,0,0,0,16,0,15,0,15,1,0,0,2,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\web\src\main\java\com\navercorp\pinpoint\web\service\SpanServiceImpl.java,com.navercorp.pinpoint.web.service.SpanServiceImpl$AnnotationReplacementCallback,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins-it\redis-lettuce-it\src\test\java\com\navercorp\pinpoint\it\plugin\lettuce\RedisClient_IT.java,com.navercorp.pinpoint.it.plugin.lettuce.RedisClient_IT,class,18,18,0,18,4,1,0,16,0,0.65,0.5,0.5,4,2,4,0,0,0,4,0,0,0,5,4,0,5,0,0,2,0,4,42,0,0,0,0,0,17,2,21,0,19,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\bootstraps\bootstrap-core\src\main\java\com\navercorp\pinpoint\bootstrap\instrument\transformer\MatchableTransformTemplateAware.java,com.navercorp.pinpoint.bootstrap.instrument.transformer.MatchableTransformTemplateAware,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\profiler\src\main\java\com\navercorp\pinpoint\profiler\monitor\metric\memory\MemoryMetric.java,com.navercorp.pinpoint.profiler.monitor.metric.memory.MemoryMetric,interface,1,4,3,1,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\batch\src\main\java\com\navercorp\pinpoint\batch\alarm\AlarmCheckerFactory.java,com.navercorp.pinpoint.batch.alarm.AlarmCheckerFactory,interface,3,7,4,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins-test-module\plugins-test\src\main\java\com\navercorp\pinpoint\test\plugin\PinpointPluginTestException.java,com.navercorp.pinpoint.test.plugin.PinpointPluginTestException,class,1,3,2,1,3,4,0,1,0,0.0,1.0,1.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,13,2,0,0,0,0,2,0,1,1,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\bootstraps\bootstrap-core\src\test\java\com\navercorp\pinpoint\bootstrap\interceptor\WeakAtomicReferenceArrayTest.java,com.navercorp.pinpoint.bootstrap.interceptor.WeakAtomicReferenceArrayTest,class,6,8,2,6,14,1,0,19,13,0.7571429,0.2,0.2,7,0,6,1,0,0,6,0,0,0,10,0,0,10,0,0,6,0,4,206,1,7,0,0,0,3,19,25,2,25,1,2,3,0,50,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins\hbase\src\main\java\com\navercorp\pinpoint\plugin\hbase\interceptor\util\Hbase0TableNameProvider.java,com.navercorp.pinpoint.plugin.hbase.interceptor.util.Hbase0TableNameProvider,class,4,7,3,4,3,1,0,3,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,2,0,2,0,2,1,0,0,0,14,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\hbase\hbase-schema-manager\src\main\java\com\navercorp\pinpoint\hbase\manager\task\ResetTask.java,com.navercorp.pinpoint.hbase.manager.task.ResetTask,class,3,3,0,3,3,1,0,5,0,0.16666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,1,20,0,0,0,0,0,5,0,4,0,4,1,0,0,0,27,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\web\src\main\java\com\navercorp\pinpoint\web\calltree\span\LinkList.java,com.navercorp.pinpoint.web.calltree.span.LinkList$Anonymous1,anonymous,1,1,0,1,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,3,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins-it\cxf-it\cxf-3-0-it\src\test\java\com\navercorp\pinpoint\it\plugin\cxf\CxfClientIT.java,com.navercorp.pinpoint.it.plugin.cxf.CxfClientIT,class,17,18,1,17,3,1,0,22,1,0.33333334,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,25,1,0,0,0,0,24,1,6,1,6,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\web\src\main\java\com\navercorp\pinpoint\web\calltree\span\LinkList.java,com.navercorp.pinpoint.web.calltree.span.LinkList$Anonymous2,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\web\src\main\java\com\navercorp\pinpoint\web\install\controller\AgentDownloadController.java,com.navercorp.pinpoint.web.install.controller.AgentDownloadController,class,7,8,1,7,3,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,13,1,0,1,0,0,4,0,2,0,2,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins-it\hystrix-it\src\test\java\com\navercorp\pinpoint\it\plugin\hystrix\HystrixTestHelper.java,com.navercorp.pinpoint.it.plugin.hystrix.HystrixTestHelper,class,3,13,10,3,6,1,0,7,15,1.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,2,2,2,0,0,0,0,0,4,28,2,0,0,0,0,13,3,5,1,5,0,0,1,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\bootstraps\bootstrap\src\main\java\com\navercorp\pinpoint\bootstrap\agentdir\JavaAgentPathResolver.java,com.navercorp.pinpoint.bootstrap.agentdir.JavaAgentPathResolver,class,4,6,2,4,6,1,0,3,0,0.25,0.33333334,0.33333334,4,2,2,1,0,1,3,0,0,0,1,0,0,1,0,0,1,0,2,92,4,1,1,0,0,1,0,5,0,5,2,0,3,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins\websphere\src\main\java\com\navercorp\pinpoint\plugin\websphere\WebsphereConstants.java,com.navercorp.pinpoint.plugin.websphere.WebsphereConstants,class,1,1,0,1,1,1,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,6,0,0,0,0,0,2,2,2,0,2,0,0,0,0,17,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\bootstraps\bootstrap-core\src\main\java\com\navercorp\pinpoint\bootstrap\plugin\request\RequestAdaptor.java,com.navercorp.pinpoint.bootstrap.plugin.request.RequestAdaptor,interface,1,17,16,1,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\web\src\main\java\com\navercorp\pinpoint\web\view\TimeViewModel.java,com.navercorp.pinpoint.web.view.TimeViewModel$LoadTimeViewModelList,innerclass,4,4,0,4,4,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,17,1,1,0,0,0,1,1,3,0,3,2,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\profiler\src\main\java\com\navercorp\pinpoint\profiler\context\provider\plugin\AnnotationKeyRegistryServiceProvider.java,com.navercorp.pinpoint.profiler.context.provider.plugin.AnnotationKeyRegistryServiceProvider,class,5,6,1,5,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,10,1,0,0,0,0,1,0,2,0,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\profiler-test\src\main\java\com\navercorp\pinpoint\profiler\test\wrapper\SpanFacade.java,com.navercorp.pinpoint.profiler.test.wrapper.SpanFacade,class,6,8,2,6,15,1,0,20,22,0.3846154,0.35897437,0.35897437,13,0,12,0,0,1,13,0,0,0,1,0,0,1,0,0,1,0,1,66,14,0,2,0,0,8,2,4,0,4,1,0,0,0,35,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins-test-module\plugins-test\src\main\java\com\navercorp\pinpoint\test\plugin\shared\PluginSharedInstanceFactory.java,com.navercorp.pinpoint.test.plugin.shared.PluginSharedInstanceFactory,class,2,3,1,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,3,0,3,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins\mysql-jdbc\src\main\java\com\navercorp\pinpoint\plugin\jdbc\mysql\MySqlPlugin.java,com.navercorp.pinpoint.plugin.jdbc.mysql.MySqlPlugin$JDBC4PreparedStatementTransform,innerclass,8,8,0,8,4,1,0,7,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,17,1,1,0,0,0,4,0,4,0,4,2,0,0,0,32,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\web\src\test\java\com\navercorp\pinpoint\web\util\LimitUtilsTest.java,com.navercorp.pinpoint.web.util.LimitUtilsTest,class,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,4,3,1,3,1,0,0,1,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins-it\okhttp-it\src\test\java\com\navercorp\pinpoint\it\plugin\okhttp\OkHttpClient_3_4_0_BaseIT.java,com.navercorp.pinpoint.it.plugin.okhttp.OkHttpClient_3_4_0_BaseIT,class,10,13,3,10,11,1,2,26,9,0.6666667,0.3,0.3,6,3,5,1,0,0,5,0,0,0,4,4,0,1,0,3,3,0,20,90,7,0,1,4,0,39,7,24,1,24,4,1,0,0,84,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\profiler\src\test\java\com\navercorp\pinpoint\profiler\instrument\BytecodeDumpServiceTest.java,com.navercorp.pinpoint.profiler.instrument.BytecodeDumpServiceTest,class,10,10,0,10,3,1,0,9,0,0.25,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,1,0,3,30,0,0,0,0,0,5,0,9,0,10,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\bootstraps\bootstrap-core\src\main\java\com\navercorp\pinpoint\bootstrap\plugin\uri\UriStatRecorder.java,com.navercorp.pinpoint.bootstrap.plugin.uri.UriStatRecorder,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\profiler\src\main\java\com\navercorp\pinpoint\profiler\context\exception\sampler\ExceptionChainSampler.java,com.navercorp.pinpoint.profiler.context.exception.sampler.ExceptionChainSampler$Anonymous2,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\profiler\src\main\java\com\navercorp\pinpoint\profiler\context\exception\sampler\ExceptionChainSampler.java,com.navercorp.pinpoint.profiler.context.exception.sampler.ExceptionChainSampler$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\collector\src\main\java\com\navercorp\pinpoint\collector\uid\config\ServiceUidCacheConfig.java,com.navercorp.pinpoint.collector.uid.config.ServiceUidCacheConfig,class,11,13,2,11,3,1,0,7,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,2,0,0,15,2,0,0,0,0,6,0,3,0,3,0,0,0,0,27,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\metric-module\metric\src\test\java\com\navercorp\pinpoint\metric\collector\PinotIngestionTest.java,com.navercorp.pinpoint.metric.collector.PinotIngestionTest,class,5,6,1,5,9,1,0,13,4,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,57,3,4,0,0,2,31,15,15,4,13,2,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\bootstraps\bootstrap-core\src\main\java\com\navercorp\pinpoint\bootstrap\plugin\request\TraceHeader.java,com.navercorp.pinpoint.bootstrap.plugin.request.TraceHeader,interface,1,7,6,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\agent-testweb\thrift-plugin-testweb\src\main\java\com\pinpoint\test\plugin\server\AsyncEchoTestServer.java,com.pinpoint.test.plugin.server.AsyncEchoTestServer,class,3,5,2,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins\grpc\src\main\java\com\navercorp\pinpoint\plugin\grpc\field\accessor\RemoteAddressAccessor.java,com.navercorp.pinpoint.plugin.grpc.field.accessor.RemoteAddressAccessor,interface,0,3,3,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\web\src\main\java\com\navercorp\pinpoint\web\query\service\BindType.java,com.navercorp.pinpoint.web.query.service.BindType,enum,1,7,6,1,5,1,0,4,0,0.33333334,1.0,1.0,3,1,2,0,0,1,3,0,0,0,2,1,0,2,0,0,2,0,2,17,3,1,0,0,0,3,0,2,0,2,2,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\web\src\main\java\com\navercorp\pinpoint\web\vo\agent\AgentInfoFilters.java,com.navercorp.pinpoint.web.vo.agent.AgentInfoFilters,class,6,7,1,6,15,1,0,5,28,0.875,0.0,0.0,8,4,6,2,0,0,7,0,0,0,1,1,0,1,0,0,1,0,1,46,10,0,7,0,0,0,0,1,0,1,2,0,1,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\bootstraps\bootstrap-core\src\main\java\com\navercorp\pinpoint\bootstrap\instrument\ClassFilters.java,com.navercorp.pinpoint.bootstrap.instrument.ClassFilters$ChainFilter,innerclass,2,2,0,2,6,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,17,3,1,2,0,0,0,0,1,0,1,2,0,0,0,16,26,0
