file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\tests\src\org\openrefine\wikibase\schema\WbSnakExprTest.java,org.openrefine.wikibase.schema.WbSnakExprTest,class,10,10,0,10,3,3,0,9,0,0.5,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,0,1,3,0,0,0,0,1,20,0,0,0,0,0,12,2,6,1,6,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\browsing\Engine.java,com.google.refine.browsing.Engine$Mode,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\browsing\facets\ScatterplotFacet.java,com.google.refine.browsing.facets.ScatterplotFacet$Anonymous1,anonymous,1,1,0,1,5,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,4,0,0,0,0,4,0,0,1,11,1,0,0,0,0,0,0,6,4,5,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\LookupCacheManager.java,com.google.refine.LookupCacheManager,class,10,23,13,10,17,1,0,27,0,0.5,0.5,0.5,4,0,3,0,1,0,4,0,0,0,2,1,1,0,1,0,2,0,3,92,4,4,4,0,0,4,3,19,2,19,3,0,1,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\browsing\util\ConjunctiveFilteredRecords.java,com.google.refine.browsing.util.ConjunctiveFilteredRecords,class,7,9,2,7,8,1,0,8,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,1,0,0,0,1,0,1,0,0,31,3,2,0,1,0,0,1,4,0,4,4,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\tests\server\src\com\google\refine\importers\LineBasedImporterTests.java,com.google.refine.importers.LineBasedImporterTests,class,9,10,1,9,10,2,0,13,0,0.2,0.46666667,0.46666667,10,0,9,0,1,0,10,0,0,0,1,0,0,0,0,1,0,0,0,58,1,0,0,0,0,51,15,14,2,11,0,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\grel\src\test\java\com\google\refine\grel\GrelTests.java,com.google.refine.grel.GrelTests,class,8,8,0,8,25,3,0,25,48,0.825,0.3,0.3,16,0,16,0,0,0,16,0,0,0,5,3,0,3,0,2,0,0,6,108,0,7,1,1,0,262,10,36,14,35,1,0,0,2,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\commands\expr\GetExpressionHistoryCommand.java,com.google.refine.commands.expr.GetExpressionHistoryCommand$ExpressionsList,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\operations\row\RowFlagOperation.java,com.google.refine.operations.row.RowFlagOperation$Anonymous1,anonymous,6,6,0,6,5,1,0,1,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,18,2,0,1,0,0,0,0,2,0,2,1,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\tests\src\org\openrefine\wikibase\qa\scrutinizers\CommonDescriptionScrutinizerTest.java,org.openrefine.wikibase.qa.scrutinizers.CommonDescriptionScrutinizerTest,class,6,6,0,6,6,2,0,8,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,20,5,10,2,10,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\commands\CSRFTokenFactory.java,com.google.refine.commands.CSRFTokenFactory$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\operations\cell\MassEditOperation.java,com.google.refine.operations.cell.MassEditOperation,class,18,22,4,18,18,4,0,28,7,0.45,0.42222223,0.46666667,10,0,7,0,3,0,10,0,0,0,2,0,0,0,2,0,2,0,11,151,11,2,0,3,0,8,0,15,0,13,2,1,1,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\tests\server\src\com\google\refine\commands\OpenWorkspaceDirCommandTests.java,com.google.refine.commands.OpenWorkspaceDirCommandTests,class,5,5,0,5,2,3,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\browsing\util\TimeBinIndex.java,com.google.refine.browsing.util.TimeBinIndex,class,7,12,5,7,37,1,2,14,73,0.8444445,0.15238096,0.8666667,15,0,10,0,5,0,15,1,0,0,15,0,0,0,15,0,0,0,11,158,10,4,0,0,5,0,35,37,16,20,5,0,0,0,96,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\exporters\XlsExporter.java,com.google.refine.exporters.XlsExporter$Anonymous1,anonymous,11,11,0,11,15,1,0,28,1,0.44444445,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,1,60,0,1,5,1,3,2,5,15,1,14,5,0,0,0,52,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\tests\server\src\com\google\refine\commands\row\AnnotateOneRowCommandTests.java,com.google.refine.commands.row.AnnotateOneRowCommandTests,class,5,5,0,5,2,3,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\tests\server\src\com\google\refine\exporters\TsvExporterTests.java,com.google.refine.exporters.TsvExporterTests,class,13,14,1,13,15,2,0,22,0,0.14545456,0.5090909,0.5090909,11,0,9,0,2,0,11,0,0,0,5,0,0,0,0,5,0,0,0,82,0,3,0,1,0,31,26,15,8,9,2,0,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\tests\server\src\com\google\refine\operations\recon\ReconClearSimilarCellsOperationTests.java,com.google.refine.operations.recon.ReconClearSimilarCellsOperationTests,class,12,12,0,12,6,2,0,20,7,0.5833334,0.26666668,0.26666668,6,0,6,0,0,0,6,0,0,0,2,0,0,0,0,2,0,0,7,30,0,0,0,0,0,47,0,8,4,8,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\tests\src\org\openrefine\wikibase\qa\EditInspectorTest.java,org.openrefine.wikibase.qa.EditInspectorTest,class,9,9,0,9,4,1,0,10,4,0.625,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,8,37,0,0,0,0,0,11,3,19,0,18,0,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\src\org\openrefine\wikibase\qa\scrutinizers\ItemRequiresScrutinizer.java,org.openrefine.wikibase.qa.scrutinizers.ItemRequiresScrutinizer$ItemRequiresConstraint,innerclass,6,6,0,6,6,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,23,0,2,0,0,3,0,0,5,0,4,3,0,0,0,19,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\grel\src\main\java\com\google\refine\expr\functions\strings\DetectLanguage.java,com.google.refine.expr.functions.strings.DetectLanguage,class,5,6,1,5,9,1,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,34,6,0,1,1,0,2,3,3,0,3,5,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\commands\row\GetRowsCommand.java,com.google.refine.commands.row.GetRowsCommand$WrappedRow,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,4,0,0,0,4,0,4,0,0,12,0,0,0,0,0,3,0,4,0,4,0,0,0,0,28,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\importers\TabularImportingParserBase.java,com.google.refine.importers.TabularImportingParserBase,class,14,22,8,14,37,2,6,31,10,0.0,0.0,0.0,5,3,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,24,140,1,5,3,1,3,17,20,35,0,26,8,0,1,0,91,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\grel\src\test\java\com\google\refine\grel\ast\ArrayExprTest.java,com.google.refine.grel.ast.ArrayExprTest,class,4,4,0,4,2,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,7,0,2,0,2,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\commands\history\ApplyOperationsCommand.java,com.google.refine.commands.history.ApplyOperationsCommand$HistoryEntriesResponse,innerclass,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,9,1,0,0,0,0,3,0,1,0,1,0,0,0,0,14,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\model\changes\ColumnRenameChange.java,com.google.refine.model.changes.ColumnRenameChange,class,9,11,2,9,9,2,0,12,0,0.2,0.6,0.6,5,1,5,0,0,0,5,0,0,0,2,0,0,0,2,0,2,0,0,49,1,1,1,0,1,6,2,11,1,9,2,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\importing\ImportingManager.java,com.google.refine.importing.ImportingManager$CleaningTimerTask,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\clustering\binning\BeiderMorseKeyer.java,com.google.refine.clustering.binning.BeiderMorseKeyer,class,2,2,0,2,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,11,2,0,0,1,0,1,1,1,0,1,1,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\src\org\openrefine\wikibase\updates\StatementGroupEdit.java,org.openrefine.wikibase.updates.StatementGroupEdit,class,9,21,12,9,15,1,0,25,0,0.2857143,0.85714287,1.0,7,0,7,0,0,0,7,0,0,0,2,0,0,0,2,0,2,0,4,64,7,1,1,0,1,4,1,9,1,11,3,0,0,2,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\grel\src\main\java\com\google\refine\expr\functions\booleans\Or.java,com.google.refine.expr.functions.booleans.Or,class,4,5,1,4,9,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,22,6,1,0,0,0,2,3,0,0,0,3,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\grel\src\main\java\com\google\refine\grel\Scanner.java,com.google.refine.grel.Scanner,class,5,6,1,5,52,5,0,10,0,0.41666666,0.5,0.5,4,0,4,0,0,0,4,0,0,0,3,0,0,0,3,0,0,0,6,213,15,6,24,0,4,6,19,30,13,15,5,0,6,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\ProjectManager.java,com.google.refine.ProjectManager$SaveRecord,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,20,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\grel\src\main\java\com\google\refine\expr\functions\strings\ReplaceChars.java,com.google.refine.expr.functions.strings.ReplaceChars,class,3,4,1,3,11,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,23,5,0,4,0,1,2,4,4,0,4,2,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\test\java\com\google\refine\browsing\util\ExpressionNominalValueGrouperTests.java,com.google.refine.browsing.util.ExpressionNominalValueGrouperTests,class,14,14,0,14,14,2,0,21,0,0.6373626,0.71428573,0.71428573,7,0,7,0,0,0,7,0,0,0,13,13,0,13,0,0,4,0,1,124,0,7,0,4,0,21,23,35,0,28,2,1,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\test\java\com\google\refine\process\QuickHistoryEntryProcessTests.java,com.google.refine.process.QuickHistoryEntryProcessTests$QuickHistoryEntryProcessStub,innerclass,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\test\java\com\google\refine\model\ColumnTests.java,com.google.refine.model.ColumnTests,class,4,4,0,4,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,36,0,2,1,2,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\operations\column\ColumnRemovalOperation.java,com.google.refine.operations.column.ColumnRemovalOperation,class,12,14,2,12,9,2,0,12,0,0.0,1.0,1.0,8,0,6,0,2,0,8,0,0,0,1,0,0,0,1,0,1,0,4,33,6,0,1,0,0,4,0,4,1,4,1,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\test\java\com\google\refine\model\ReconTests.java,com.google.refine.model.ReconTests,class,4,4,0,4,8,1,0,12,16,0.625,0.21428572,0.21428572,8,0,8,0,0,0,8,0,0,0,2,0,0,0,0,2,0,0,7,50,0,0,0,0,0,83,3,18,6,17,0,0,0,2,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\test\java\com\google\refine\browsing\EngineTests.java,com.google.refine.browsing.EngineTests,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,2,0,2,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\test\java\com\google\refine\process\LongRunningProcessTests.java,com.google.refine.process.LongRunningProcessTests$LongRunningProcessStub,innerclass,1,1,0,1,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\grel\src\main\java\com\google\refine\expr\functions\strings\ParseUri.java,com.google.refine.expr.functions.strings.ParseUri,class,4,5,1,4,10,1,0,19,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,47,6,0,3,1,0,17,8,11,0,9,4,0,0,1,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\commands\cell\SplitMultiValueCellsCommand.java,com.google.refine.commands.cell.SplitMultiValueCellsCommand$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\importers\RdfJsonldTripleImporter.java,com.google.refine.importers.RdfJsonldTripleImporter,class,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\process\ProcessManager.java,com.google.refine.process.ProcessManager$ExceptionMessage,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\sorting\DateCriterion.java,com.google.refine.sorting.DateCriterion$Anonymous1,anonymous,2,2,0,2,4,1,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,4,0,0,0,2,0,0,0,0,0,2,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\clustering\binning\Metaphone3Keyer.java,com.google.refine.clustering.binning.Metaphone3Keyer,class,2,2,0,2,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\commands\column\GetColumnsInfoCommand.java,com.google.refine.commands.column.GetColumnsInfoCommand,class,11,12,1,11,9,2,0,32,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,59,1,1,2,2,0,17,0,10,2,8,2,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\grel\src\main\java\com\google\refine\expr\functions\strings\RPartition.java,com.google.refine.expr.functions.strings.RPartition,class,1,2,1,1,18,1,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,62,5,1,3,0,1,4,19,23,1,11,4,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\importers\ImporterUtilities.java,com.google.refine.importers.ImporterUtilities$Anonymous1,anonymous,2,2,0,2,5,1,0,2,4,0.5,0.16666667,0.16666667,4,0,3,0,0,1,4,0,0,0,1,0,0,0,0,1,0,0,0,15,0,0,1,0,2,1,5,2,4,1,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\src\org\openrefine\wikibase\schema\WbPropConstant.java,org.openrefine.wikibase.schema.WbPropConstant,class,8,18,10,8,12,2,0,8,0,0.375,0.78571427,1.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,40,7,0,3,0,0,8,0,4,1,4,1,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\importers\ImporterUtilities.java,com.google.refine.importers.ImporterUtilities$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\commands\column\RenameColumnCommand.java,com.google.refine.commands.column.RenameColumnCommand,class,10,10,0,10,5,3,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,38,1,0,2,1,0,2,0,10,0,9,3,0,1,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\test\java\com\google\refine\model\recon\StandardReconConfigTests.java,com.google.refine.model.recon.StandardReconConfigTests,class,19,20,1,19,22,3,0,44,210,0.0,0.0,0.0,21,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,10,204,0,0,0,3,0,378,42,86,27,76,1,0,1,0,161,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\grel\src\main\java\com\google\refine\expr\functions\strings\Decode.java,com.google.refine.expr.functions.strings.Decode,class,3,4,1,3,12,1,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,34,10,0,1,0,0,7,5,2,0,2,3,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\src\org\openrefine\wikibase\schema\WbQuantityExpr.java,org.openrefine.wikibase.schema.WbQuantityExpr,class,12,15,3,12,15,1,0,22,0,0.2857143,0.6666667,0.71428573,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,66,6,0,5,1,0,9,1,15,0,11,2,0,0,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\src\org\openrefine\wikibase\schema\WbVariableExpr.java,org.openrefine.wikibase.schema.WbVariableExpr,class,12,26,14,12,16,1,0,12,0,0.6296297,0.7777778,0.7777778,9,0,8,0,1,0,9,1,0,0,3,2,2,1,0,0,2,0,1,48,6,0,4,0,0,7,0,5,1,4,2,0,0,0,130,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\src\org\openrefine\wikibase\qa\SchemaPropertyExtractor.java,org.openrefine.wikibase.qa.SchemaPropertyExtractor,class,10,12,2,10,10,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,39,1,5,0,0,4,1,0,10,0,8,5,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\tests\src\org\openrefine\wikibase\schema\strategies\QualifiersStatementMergerTests.java,org.openrefine.wikibase.schema.strategies.QualifiersStatementMergerTests,class,10,11,1,10,10,1,0,23,0,0.8590908,0.6888889,0.8,10,0,10,0,0,0,10,0,0,0,22,0,0,0,0,22,0,0,18,68,1,0,0,0,0,21,0,22,2,22,0,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\grel\src\main\java\com\google\refine\expr\functions\math\Pow.java,com.google.refine.expr.functions.math.Pow,class,3,4,1,3,7,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,17,5,0,1,0,2,2,5,0,0,0,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\expr\ClojureParser.java,com.google.refine.expr.ClojureParser,class,5,5,0,5,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,1,0,2,0,2,1,2,1,1,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\operations\recon\ReconJudgeSimilarCellsOperation.java,com.google.refine.operations.recon.ReconJudgeSimilarCellsOperation$Anonymous1,anonymous,9,9,0,9,21,1,0,12,4,0.6,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,5,0,0,0,0,5,0,0,1,81,2,1,10,0,1,3,4,29,0,11,8,0,0,0,43,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\operations\row\RowStarOperation.java,com.google.refine.operations.row.RowStarOperation$Anonymous1,anonymous,6,6,0,6,5,1,0,1,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,18,2,0,1,0,0,0,0,2,0,2,1,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\operations\row\RowReorderOperation.java,com.google.refine.operations.row.RowReorderOperation,class,20,22,2,20,13,2,0,14,10,0.5,0.32142857,0.35714287,8,0,6,0,2,0,8,0,0,0,2,0,0,0,2,0,2,0,4,74,7,0,3,0,0,4,0,10,0,8,3,0,1,0,41,1,0
