file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\Compiler.java,com.google.javascript.jscomp.Compiler$Anonymous1,anonymous,0,0,0,0,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,4,0,0,0,0,0,1,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\FunctionInjector.java,com.google.javascript.jscomp.FunctionInjector,class,25,40,15,25,127,1,0,99,214,0.896,0.035714287,0.035714287,25,6,1,17,0,7,8,0,0,0,15,5,0,15,0,0,14,0,40,553,58,2,29,0,16,7,33,114,28,99,4,1,5,4,396,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\ProcessTweaks.java,com.google.javascript.jscomp.ProcessTweaks$CollectTweaks,innerclass,5,5,0,5,13,2,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,44,3,0,1,0,0,1,0,7,0,7,2,0,0,0,25,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\rhino\jstype\FunctionType.java,com.google.javascript.rhino.jstype.FunctionType$Kind,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\lint\CheckEs6ModuleFileStructure.java,com.google.javascript.jscomp.lint.CheckEs6ModuleFileStructure$OrderedStatement,enum,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,8,1,0,0,0,0,4,0,1,0,1,0,0,0,0,38,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\CompilerTestCase.java,com.google.javascript.jscomp.CompilerTestCase$WarningDiagnostic,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\PureFunctionIdentifier.java,com.google.javascript.jscomp.PureFunctionIdentifier$ExternFunctionAnnotationAnalyzer,innerclass,6,6,0,6,11,1,0,16,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,34,3,1,1,0,0,0,0,1,0,1,1,0,0,0,46,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\TypeCheckTestCase.java,com.google.javascript.jscomp.TypeCheckTestCase$TypeCheckResult,innerclass,2,2,0,2,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\CommandLineRunner.java,com.google.javascript.jscomp.CommandLineRunner$Anonymous1,anonymous,0,0,0,0,6,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,1,0,1,2,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\SubstituteEs6Syntax.java,com.google.javascript.jscomp.SubstituteEs6Syntax,class,7,9,2,7,15,2,0,19,0,0.375,1.0,1.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,1,0,1,43,1,0,1,0,0,1,0,6,0,4,2,0,0,0,51,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\testing\JSErrorSubject.java,com.google.javascript.jscomp.testing.JSErrorSubject,class,6,7,1,6,4,2,0,6,0,0.0,0.5,0.5,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,16,1,0,0,0,0,2,0,1,0,1,0,0,0,0,30,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\parsing\parser\trees\ComprehensionTree.java,com.google.javascript.jscomp.parsing.parser.trees.ComprehensionTree,class,4,7,3,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,12,0,0,0,0,0,0,0,3,0,3,0,0,1,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\ProcessTweaksTest.java,com.google.javascript.jscomp.ProcessTweaksTest,class,8,8,0,8,25,2,0,6,280,0.88,0.033333335,0.033333335,25,0,23,0,2,0,25,0,0,0,2,0,0,0,0,2,0,0,0,97,2,0,0,0,0,41,1,6,11,2,0,1,0,0,76,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\modules\ModuleMetadataMap.java,com.google.javascript.jscomp.modules.ModuleMetadataMap$ModuleMetadata$Builder,innerclass,10,10,0,10,16,1,0,2,120,0.0,0.0,0.0,16,0,16,0,0,0,16,15,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\PolymerPass.java,com.google.javascript.jscomp.PolymerPass,class,21,23,2,21,25,2,0,57,0,0.725,1.0,1.0,8,0,2,5,0,1,3,0,0,0,10,1,0,10,0,0,4,0,9,137,5,1,7,0,0,1,0,36,0,33,2,0,1,0,138,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\TemplateAstMatcherTest.java,com.google.javascript.jscomp.TemplateAstMatcherTest,class,10,11,1,10,24,1,0,31,251,0.9130435,0.0,0.0,23,0,17,6,0,0,17,0,0,0,1,0,0,1,0,0,0,0,1,322,1,0,0,0,0,329,0,115,35,45,0,0,1,0,108,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\J2clStringValueOfRewriterPassTest.java,com.google.javascript.jscomp.J2clStringValueOfRewriterPassTest,class,7,7,0,7,3,2,0,5,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,11,0,1,0,1,0,0,0,0,21,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\lint\CheckConstPrivatePropertiesTest.java,com.google.javascript.jscomp.lint.CheckConstPrivatePropertiesTest,class,7,7,0,7,28,2,0,8,378,0.0,0.0,0.0,28,0,27,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,2,119,2,0,0,0,0,62,0,1,7,1,0,0,0,0,65,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\MakeDeclaredNamesUnique.java,com.google.javascript.jscomp.MakeDeclaredNamesUnique,class,14,18,4,14,26,3,0,37,12,0.7555555,0.1,0.1,9,2,3,4,0,2,5,0,0,0,5,1,1,4,0,0,5,0,5,535,6,2,4,0,1,3,0,14,1,13,2,0,7,0,345,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\TypeCheckTestCase.java,com.google.javascript.jscomp.TypeCheckTestCase$TypeTestBuilder,innerclass,7,7,0,7,15,1,0,16,22,0.77777773,0.25,1.0,9,0,8,1,0,0,8,0,0,0,7,0,0,7,0,0,2,0,5,69,7,0,3,0,0,7,0,19,0,12,1,0,0,0,68,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\refactoring\SuggestedFixTest.java,com.google.javascript.refactoring.SuggestedFixTest,class,14,15,1,14,85,1,0,63,3570,0.0,0.0,0.0,85,3,81,4,0,0,81,0,0,0,0,0,0,0,0,0,0,0,160,770,3,0,0,0,0,417,60,493,43,469,0,0,0,3,200,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\graph\GraphColoring.java,com.google.javascript.jscomp.graph.GraphColoring$GreedyGraphColoring,innerclass,9,9,0,9,8,2,0,15,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,36,2,2,2,0,0,1,2,10,1,11,3,0,0,1,42,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\type\ReverseAbstractInterpreter.java,com.google.javascript.jscomp.type.ReverseAbstractInterpreter,interface,3,8,5,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\PeepholeCollectPropertyAssignmentsTest.java,com.google.javascript.jscomp.PeepholeCollectPropertyAssignmentsTest,class,7,7,0,7,57,2,0,3,1596,0.0,0.0,0.0,57,0,56,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,177,1,0,0,0,0,104,0,0,12,0,0,0,0,0,93,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\Timeline.java,com.google.javascript.jscomp.Timeline$Event,innerclass,3,3,0,3,1,1,0,1,0,0.6666667,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,0,0,9,0,0,0,0,0,0,0,1,0,3,0,0,0,0,8,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\instrumentation\ProductionCoverageInstrumentationCallback.java,com.google.javascript.jscomp.instrumentation.ProductionCoverageInstrumentationCallback$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\rhino\jstype\EquivalenceMethod.java,com.google.javascript.rhino.jstype.EquivalenceMethod,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\serialization\SerializeAndDeserializeAstTest.java,com.google.javascript.jscomp.serialization.SerializeAndDeserializeAstTest$Anonymous2,anonymous,2,2,0,2,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,3,0,3,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\debugging\sourcemap\SourceMapGeneratorV3.java,com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingVisitor,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\graph\GraphNode.java,com.google.javascript.jscomp.graph.GraphNode,interface,2,31,29,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\ChromePass.java,com.google.javascript.jscomp.ChromePass$RenameInternalsToExternalsCallback,innerclass,6,6,0,6,19,2,0,27,0,0.22222222,1.0,1.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,4,62,1,0,6,0,1,1,0,11,1,10,4,0,0,0,29,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\serialization\SerializeAndDeserializeAstTest.java,com.google.javascript.jscomp.serialization.SerializeAndDeserializeAstTest$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\CommandLineRunner.java,com.google.javascript.jscomp.CommandLineRunner$Flags$MultiFlagSetter,innerclass,4,4,0,4,11,1,0,10,0,0.44444445,1.0,1.0,6,0,5,1,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,30,4,0,1,0,1,2,10,5,2,4,1,0,0,0,23,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\JSModuleTest.java,com.google.javascript.jscomp.JSModuleTest,class,7,8,1,7,5,1,0,14,4,0.55,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,5,0,0,5,0,0,0,0,0,56,0,1,0,0,0,18,0,13,0,13,1,0,0,0,35,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\TypeCheckNoTranspileTest.java,com.google.javascript.jscomp.TypeCheckNoTranspileTest,class,8,8,0,8,562,3,0,25,157641,0.0,0.0,0.0,562,0,561,0,1,0,562,0,0,0,0,0,0,0,0,0,0,0,6,1719,1,0,0,0,0,224,2,2,23,2,0,0,0,0,615,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\rhino\Node.java,com.google.javascript.rhino.Node$IntPropListItem,innerclass,3,3,0,3,6,2,0,2,0,0.2,0.6,0.6,5,0,4,0,0,1,5,0,0,0,1,0,0,0,0,1,1,0,1,20,3,0,1,0,0,0,1,1,0,1,0,0,0,0,17,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\base\Tri.java,com.google.javascript.jscomp.base.Tri,enum,1,8,7,1,15,1,0,4,16,0.6666667,0.33333334,0.33333334,9,2,7,2,0,0,7,0,0,0,2,1,0,2,0,0,2,0,3,38,10,0,0,0,2,0,4,2,2,2,1,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\debugging\sourcemap\SourceMapSection.java,com.google.debugging.sourcemap.SourceMapSection,class,2,10,8,2,8,1,0,0,0,0.4375,0.61904764,1.0,8,2,7,1,0,0,7,0,0,0,4,0,0,4,0,0,4,0,0,37,6,0,0,0,0,0,0,8,0,4,0,0,1,0,50,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\base\format\IllegalFormatWidthException.java,com.google.javascript.jscomp.base.format.IllegalFormatWidthException,class,0,1,1,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\bundle\SourceTest.java,com.google.javascript.jscomp.bundle.SourceTest,class,5,5,0,5,4,1,0,25,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0,0,44,1,2,0,2,0,0,0,0,15,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\lint\CheckRequiresSorted.java,com.google.javascript.jscomp.lint.CheckRequiresSorted$DestructuringBinding,innerclass,4,4,0,4,8,1,0,10,21,0.0,0.0,0.0,7,1,2,1,0,4,6,3,0,0,0,0,0,0,0,0,0,0,1,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1032,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\ControlFlowGraph.java,com.google.javascript.jscomp.ControlFlowGraph,class,7,35,28,7,28,4,0,8,13,0.6428572,0.1904762,0.2857143,7,1,6,0,0,1,7,0,0,0,2,0,0,2,0,0,2,0,2,72,12,1,6,0,0,1,0,5,1,4,1,0,2,0,130,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\CodePrinter.java,com.google.javascript.jscomp.CodePrinter$LicenseTracker,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\CodingConvention.java,com.google.javascript.jscomp.CodingConvention$AssertionFunctionSpec$Builder,innerclass,5,5,0,5,8,1,0,4,15,0.0,0.0,0.0,6,0,3,0,0,3,6,5,0,0,0,0,0,0,0,0,0,0,0,12,1,0,2,0,0,1,0,1,0,1,0,0,0,0,25,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\InlineFunctions.java,com.google.javascript.jscomp.InlineFunctions,class,29,33,4,29,107,6,0,124,184,0.875,0.32142857,0.53571427,24,5,1,16,0,7,8,0,0,0,10,1,0,9,0,1,10,0,33,681,28,9,15,0,6,8,1,45,2,45,4,0,11,3,333,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\rhino\PropTranslator.java,com.google.javascript.rhino.PropTranslator,class,4,6,2,4,76,1,0,9,7,0.5833334,0.0,0.0,6,5,0,4,0,2,3,0,3,0,2,2,0,2,0,0,2,0,5,146,37,2,2,0,0,4,1,5,1,3,2,0,0,0,37,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\base\JSCompDoubles.java,com.google.javascript.jscomp.base.JSCompDoubles,class,1,5,4,1,20,1,0,11,45,0.9,0.0,0.0,10,9,9,1,0,0,9,0,0,0,2,2,0,2,0,0,2,0,14,43,11,0,4,0,6,0,11,4,2,4,1,0,0,0,133,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\ConformanceRules.java,com.google.javascript.jscomp.ConformanceRules$RestrictedMethodCall,innerclass,15,15,0,15,26,2,0,31,4,0.5,1.0,1.0,4,0,0,2,1,1,2,0,0,0,1,0,0,1,0,0,1,0,11,76,7,2,8,0,0,4,2,16,0,14,3,0,1,0,51,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\RemoveUnusedCode.java,com.google.javascript.jscomp.RemoveUnusedCode$RemovalLogRecord,innerclass,4,4,0,4,11,1,0,6,39,0.73333335,0.083333336,0.083333336,10,7,1,1,0,8,9,0,0,0,3,0,0,3,0,0,3,0,4,44,9,0,1,0,0,10,0,5,0,4,2,0,0,4,94,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\transpile\BaseTranspiler.java,com.google.javascript.jscomp.transpile.BaseTranspiler,class,6,8,2,6,7,1,0,10,4,0.65,0.3,0.3,5,2,5,0,0,0,5,0,2,0,4,2,2,2,0,0,4,0,4,131,5,0,0,0,0,4,0,6,0,6,1,0,2,0,39,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\DenormalizeTest.java,com.google.javascript.jscomp.DenormalizeTest,class,7,7,0,7,19,2,0,3,169,0.8947368,0.0058479533,0.0058479533,19,0,17,0,2,0,19,0,0,0,1,0,0,1,0,0,0,0,0,126,2,0,0,0,0,85,1,2,4,1,0,0,1,0,73,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\ReplaceIdGenerators.java,com.google.javascript.jscomp.ReplaceIdGenerators$NameSupplier,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\rhino\Node.java,com.google.javascript.rhino.Node$Prop,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\CrossChunkCodeMotion.java,com.google.javascript.jscomp.CrossChunkCodeMotion$ImmovableInstanceofReference,innerclass,3,3,0,3,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,0,0,2,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\disambiguate\ColorGraphNodeFactory.java,com.google.javascript.jscomp.disambiguate.ColorGraphNodeFactory,class,6,16,10,6,11,1,2,18,0,0.4166667,0.5,0.5,6,1,2,2,1,1,4,0,0,0,2,0,0,2,0,0,2,0,3,43,9,0,2,0,0,0,1,7,0,6,1,0,0,0,42,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\WarningsGuard.java,com.google.javascript.jscomp.WarningsGuard,class,5,19,14,5,3,1,10,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,1,0,139,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\bundle\CompilerBasedTransformer.java,com.google.javascript.jscomp.bundle.CompilerBasedTransformer,class,9,12,3,9,8,1,2,19,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,2,0,0,1,0,0,1,0,0,1,0,0,89,2,1,0,0,0,1,0,5,0,5,2,0,2,0,48,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\graph\LowestCommonAncestorFinderTest.java,com.google.javascript.jscomp.graph.LowestCommonAncestorFinderTest,class,6,7,1,6,22,1,0,17,153,0.9444444,0.04411765,0.04411765,18,1,17,1,0,0,17,0,0,0,1,1,0,1,0,0,1,0,3,138,1,3,1,0,0,0,208,11,3,10,2,0,2,0,126,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\FunctionInjector.java,com.google.javascript.jscomp.FunctionInjector$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\ProcessTweaksTest.java,com.google.javascript.jscomp.ProcessTweaksTest$Anonymous1,anonymous,4,4,0,4,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,3,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\disambiguate\DisambiguateProperties.java,com.google.javascript.jscomp.disambiguate.DisambiguateProperties$TypeNodeJson,innerclass,10,10,0,10,1,1,0,18,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,5,0,2,15,0,0,0,0,0,0,0,6,0,7,0,0,0,1,20,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\rhino\Node.java,com.google.javascript.rhino.Node$SiblingNodeIterator,innerclass,2,2,0,2,6,1,0,1,0,0.25,0.5,0.5,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,0,20,2,0,2,0,0,0,0,3,0,2,1,0,0,0,17,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\ConformanceRules.java,com.google.javascript.jscomp.ConformanceRules$InferredConstCheck,innerclass,9,9,0,9,9,2,0,8,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,18,2,0,3,0,0,0,0,3,0,2,2,0,0,0,35,8,0
