file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\buildSrc\src\main\java\com\unclezs\novel\app\packager\model\LinuxConfig.java,com.unclezs.novel.app.packager.model.LinuxConfig,class,3,4,1,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,1,0,0,7,0,0,0,0,0,0,1,3,0,5,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\db\dao\DownloadHistoryDao.java,com.unclezs.novel.app.main.db.dao.DownloadHistoryDao,class,4,7,3,4,1,2,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\views\components\cell\AudioBookListCell.java,com.unclezs.novel.app.main.views.components.cell.AudioBookListCell,class,12,13,1,12,6,2,0,24,0,0.3333333,1.0,1.0,3,0,1,1,1,0,2,0,0,0,9,0,0,9,0,0,9,0,4,47,0,0,2,0,0,7,3,12,0,13,2,0,0,1,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\views\components\cell\ChapterListCell.java,com.unclezs.novel.app.main.views.components.cell.ChapterListCell,class,6,6,0,6,7,3,0,19,0,0.33333334,1.0,1.0,2,0,1,0,1,0,2,0,0,0,3,1,1,2,0,0,2,0,0,39,0,0,4,0,0,1,0,3,0,5,4,0,0,2,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\views\home\TestView.java,com.unclezs.novel.app.main.views.home.TestView,class,12,13,1,12,4,3,0,17,4,0.82608694,0.33333334,0.33333334,4,0,1,1,0,2,3,0,0,0,23,0,21,1,0,1,1,0,0,57,0,0,0,0,0,14,0,1,0,35,1,1,0,12,53,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\exception\ReflectionException.java,com.unclezs.novel.app.framework.exception.ReflectionException,class,0,1,1,0,5,4,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\manager\ResourceManager.java,com.unclezs.novel.app.main.manager.ResourceManager,class,2,13,11,2,11,1,0,11,15,0.875,0.14285715,0.14285715,7,7,7,0,0,0,7,0,0,0,8,8,8,0,0,0,8,0,3,44,10,0,0,0,0,8,0,9,0,9,1,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\buildSrc\src\main\java\com\unclezs\novel\app\packager\PackagePlugin.java,com.unclezs.novel.app.packager.PackagePlugin,class,5,5,0,5,1,1,0,4,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,9,0,0,0,0,0,4,0,3,0,2,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\buildSrc\src\main\java\com\unclezs\novel\app\icon\IconTask.java,com.unclezs.novel.app.icon.IconTask,class,10,10,0,10,3,2,0,18,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,0,6,0,0,0,0,1,28,0,1,0,0,0,14,1,8,2,13,1,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\model\config\BasicConfig.java,com.unclezs.novel.app.main.model.config.BasicConfig,class,4,5,1,4,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,2,6,0,0,0,0,0,0,0,4,0,4,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\executor\TaskFactory.java,com.unclezs.novel.app.framework.executor.TaskFactory,class,5,19,14,5,2,1,0,1,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\util\DesktopUtils.java,com.unclezs.novel.app.framework.util.DesktopUtils,class,6,13,7,6,6,1,0,9,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,2,0,3,0,2,0,2,1,0,0,0,21,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\db\dao\TxtTocRuleDao.java,com.unclezs.novel.app.main.db.dao.TxtTocRuleDao,class,6,9,3,6,5,2,0,20,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,3,33,3,0,0,2,0,4,0,4,0,4,1,1,0,0,27,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\buildSrc\src\main\java\org\openjfx\gradle\tasks\ExecTask.java,org.openjfx.gradle.tasks.ExecTask,class,13,15,2,13,8,2,0,43,1,0.44444445,1.0,1.0,3,1,2,1,0,0,2,0,0,0,3,1,0,3,0,0,2,0,5,55,1,0,4,0,0,7,0,11,0,17,4,0,0,6,50,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\buildSrc\src\main\java\com\unclezs\novel\app\packager\subtask\mac\GeneratePkg.java,com.unclezs.novel.app.packager.subtask.mac.GeneratePkg,class,4,5,1,4,4,2,0,14,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,22,2,0,0,0,0,7,0,7,1,7,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\buildSrc\src\main\java\com\unclezs\novel\app\packager\subtask\windows\CreateExe.java,com.unclezs.novel.app.packager.subtask.windows.CreateExe,class,5,6,1,5,3,2,0,16,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,17,1,0,0,0,0,7,0,4,0,3,1,0,0,0,18,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\buildSrc\src\main\java\com\unclezs\novel\app\packager\util\SignerHelper.java,com.unclezs.novel.app.packager.util.SignerHelper$Anonymous1,anonymous,1,1,0,1,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,15,1,0,0,0,0,3,0,2,1,1,1,0,0,0,16,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\test\DebounceTaskTest.java,com.unclezs.novel.app.main.test.DebounceTaskTest,class,1,1,0,1,3,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,22,0,1,0,1,0,1,3,3,1,2,2,1,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\views\components\setting\SearchEngineSetting.java,com.unclezs.novel.app.main.views.components.setting.SearchEngineSetting,class,20,21,1,20,15,2,0,62,0,0.0,1.0,1.0,7,0,2,5,0,0,2,0,0,0,1,0,0,1,0,0,1,0,22,102,4,0,0,1,0,22,6,16,1,29,3,0,0,14,58,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\buildSrc\src\main\java\com\unclezs\novel\app\packager\util\SignerHelper.java,com.unclezs.novel.app.packager.util.SignerHelper$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\views\home\AudioBookShelfView.java,com.unclezs.novel.app.main.views.home.AudioBookShelfView$ProgressChangeListener,innerclass,3,3,0,3,3,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,1,3,3,3,2,0,0,0,10,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\support\hotkey\HotKeyManager.java,com.unclezs.novel.app.framework.support.hotkey.HotKeyManager,class,10,12,2,10,23,1,0,23,16,0.61111116,0.4,0.6545454,12,12,11,1,0,0,11,0,0,0,3,3,0,3,0,0,3,0,10,78,6,0,6,0,0,6,2,5,0,5,2,0,0,1,54,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\components\NumberTextField.java,com.unclezs.novel.app.framework.components.NumberTextField$NumberUnaryOperator,innerclass,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,1,0,0,0,7,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\components\icon\Icon.java,com.unclezs.novel.app.framework.components.icon.Icon,class,11,29,18,11,21,2,0,35,77,0.8928571,0.07692308,0.07692308,14,2,12,2,0,0,13,0,0,0,6,4,1,5,0,0,6,0,5,105,5,1,2,0,1,5,2,10,0,12,3,1,1,2,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\util\MixPanelHelper.java,com.unclezs.novel.app.main.util.MixPanelHelper,class,11,27,16,11,13,1,0,26,4,0.65,0.0,0.0,4,4,3,1,0,0,4,0,0,0,5,5,2,3,0,0,2,0,6,63,2,2,2,1,0,7,1,18,0,15,3,0,0,1,59,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\util\BookHelper.java,com.unclezs.novel.app.main.util.BookHelper,class,21,27,6,21,20,1,0,38,26,0.8125,0.04761905,0.04761905,8,7,7,1,0,0,7,0,0,0,2,2,2,0,0,0,2,0,8,87,6,0,5,1,0,6,0,15,0,15,2,0,0,4,58,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\core\View.java,com.unclezs.novel.app.framework.core.View,class,6,14,8,6,5,1,0,2,6,0.875,0.0,0.0,4,0,4,0,0,0,4,0,1,0,2,0,0,0,2,0,0,0,0,17,0,0,1,0,0,0,0,1,0,2,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\components\sidebar\SidebarNavigation.java,com.unclezs.novel.app.framework.components.sidebar.SidebarNavigation$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\core\spi\WebEngineHttpClient.java,com.unclezs.novel.app.main.core.spi.WebEngineHttpClient,class,7,8,1,7,12,1,0,28,6,0.875,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,2,2,0,0,0,2,0,8,84,5,0,0,2,0,4,3,9,0,9,3,1,0,1,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\components\Toast.java,com.unclezs.novel.app.framework.components.Toast,class,12,30,18,12,14,1,0,22,33,0.79545456,0.22222222,0.22222222,11,11,10,1,0,0,10,0,0,0,4,4,3,1,0,0,4,0,15,68,2,0,3,0,0,3,4,9,0,8,1,0,1,1,48,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\manager\TrayManager.java,com.unclezs.novel.app.main.manager.TrayManager,class,5,8,3,5,8,1,0,16,0,0.0,1.0,1.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,9,46,0,0,2,2,0,5,0,5,0,7,2,1,0,3,26,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\components\properties\Str.java,com.unclezs.novel.app.framework.components.properties.Str,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\views\home\SettingView.java,com.unclezs.novel.app.main.views.home.SettingView,class,23,24,1,23,20,3,0,80,3,0.81333333,0.0,0.0,6,0,2,4,0,0,2,0,0,0,25,3,2,23,0,0,3,0,2,150,0,2,2,0,1,5,4,11,1,39,4,0,0,7,91,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\buildSrc\src\main\java\com\unclezs\novel\app\packager\task\PackageTask.java,com.unclezs.novel.app.packager.task.PackageTask,class,13,14,1,13,3,2,0,22,1,0.9411765,0.0,0.0,3,0,2,1,0,0,2,0,0,0,17,0,0,15,2,0,0,0,1,39,0,0,0,0,0,1,0,5,0,20,0,0,0,1,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\views\reader\player\TTSPlayer.java,com.unclezs.novel.app.main.views.reader.player.TTSPlayer,class,12,14,2,12,38,1,0,51,22,0.7692307,0.39285713,0.75,13,0,8,5,0,0,8,0,0,1,9,2,1,8,0,0,3,0,4,162,9,2,10,2,0,11,4,18,3,17,3,1,0,5,56,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\buildSrc\src\main\java\com\unclezs\novel\app\packager\exception\PackageException.java,com.unclezs.novel.app.packager.exception.PackageException,class,0,6,6,0,5,4,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\util\EncodingDetect.java,com.unclezs.novel.app.main.util.EncodingDetect,class,4,6,2,4,9,1,0,6,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,37,3,0,3,0,0,6,9,13,0,10,2,0,0,0,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\views\components\cell\TagsTableCell.java,com.unclezs.novel.app.main.views.components.cell.TagsTableCell,class,3,3,0,3,6,2,0,11,0,0.25,1.0,1.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,0,28,0,1,1,0,0,0,3,4,1,4,3,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\manager\TrayManager.java,com.unclezs.novel.app.main.manager.TrayManager$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\util\ReflectUtils.java,com.unclezs.novel.app.framework.util.ReflectUtils,class,4,10,6,4,11,1,0,14,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,38,7,0,1,1,3,2,3,4,0,5,1,0,0,1,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\views\components\rule\RuleItem.java,com.unclezs.novel.app.main.views.components.rule.RuleItem$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\views\home\HeaderMenuView.java,com.unclezs.novel.app.main.views.home.HeaderMenuView,class,14,15,1,14,10,2,0,21,36,0.8888889,0.0,0.0,9,0,3,6,0,0,3,0,0,0,8,7,6,2,0,0,7,0,13,60,0,0,0,0,0,22,1,14,0,16,1,0,0,1,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\db\beans\Book.java,com.unclezs.novel.app.main.db.beans.Book,class,8,18,10,8,3,1,1,13,0,0.6444444,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,15,0,0,6,9,0,0,0,0,44,2,0,0,0,0,0,2,14,0,18,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\views\components\rule\CommonRuleEditor.java,com.unclezs.novel.app.main.views.components.rule.CommonRuleEditor,class,12,14,2,12,11,2,0,38,0,0.65,0.73333335,1.0,8,0,6,2,0,0,6,0,0,0,5,0,0,5,0,0,3,0,7,95,4,0,1,0,0,21,3,19,0,25,2,0,0,6,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\components\sidebar\SidebarMenuItem.java,com.unclezs.novel.app.framework.components.sidebar.SidebarMenuItem,class,8,10,2,8,3,4,0,10,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,1,0,4,0,0,1,0,2,23,0,0,1,0,0,1,0,5,0,6,2,0,0,1,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\util\BindUtils.java,com.unclezs.novel.app.framework.util.BindUtils,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\views\components\rule\RuleItems.java,com.unclezs.novel.app.main.views.components.rule.RuleItems,class,12,14,2,12,9,2,0,10,9,0.79999995,0.1,0.1,6,0,5,1,0,0,5,0,0,0,5,0,0,5,0,0,2,0,2,49,0,0,1,0,0,7,3,5,1,7,3,1,0,1,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\appication\SceneNavigateBundle.java,com.unclezs.novel.app.framework.appication.SceneNavigateBundle,class,3,7,4,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\core\loader\TxtLoader.java,com.unclezs.novel.app.main.core.loader.TxtLoader,class,8,11,3,8,30,2,0,40,0,0.5714286,0.52380955,0.71428573,7,1,7,0,0,0,7,0,0,0,4,2,0,4,0,0,2,0,6,190,9,6,6,3,3,11,41,60,23,48,6,0,0,0,82,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\util\Choosers.java,com.unclezs.novel.app.framework.util.Choosers,class,6,9,3,6,6,1,0,10,0,0.0,1.0,1.0,4,4,3,1,0,0,3,0,0,0,1,1,0,1,0,0,0,0,6,30,4,0,1,0,0,3,0,5,0,4,2,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\test\DebounceTaskTest.java,com.unclezs.novel.app.main.test.DebounceTaskTest$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\animation\CenterScaleTransition.java,com.unclezs.novel.app.framework.animation.CenterScaleTransition,class,5,5,0,5,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,8,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\db\beans\SearchEngine.java,com.unclezs.novel.app.main.db.beans.SearchEngine,class,5,11,6,5,4,1,0,4,6,0.7777778,0.0,0.0,4,1,4,0,0,0,4,0,0,0,9,4,1,8,0,0,4,0,0,30,2,0,0,0,0,11,0,9,0,10,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\views\reader\PageView.java,com.unclezs.novel.app.main.views.reader.PageView,class,8,9,1,8,3,2,0,12,0,0.375,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,1,1,3,0,0,4,0,1,25,0,0,1,0,0,3,0,4,0,4,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\components\ImageViewPlus.java,com.unclezs.novel.app.framework.components.ImageViewPlus,class,6,10,4,6,11,2,0,4,26,0.6666667,0.1388889,0.16666667,9,1,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,1,74,4,0,2,0,0,2,0,2,0,2,1,2,1,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\views\home\AudioBookShelfView.java,com.unclezs.novel.app.main.views.home.AudioBookShelfView$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\serialize\ValuePropertyTypeAdapter.java,com.unclezs.novel.app.framework.serialize.ValuePropertyTypeAdapter,class,8,9,1,8,16,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,53,16,0,6,0,1,0,1,3,0,3,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\core\loader\BookLoader.java,com.unclezs.novel.app.main.core.loader.BookLoader,class,6,8,2,6,12,2,0,19,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,51,4,1,0,1,0,1,3,9,3,8,3,0,0,1,28,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\components\icon\IconButton.java,com.unclezs.novel.app.framework.components.icon.IconButton$StyleAbleProperties$Anonymous2,anonymous,2,2,0,2,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\components\SelectableButton.java,com.unclezs.novel.app.framework.components.SelectableButton,class,5,10,5,5,5,3,2,6,4,0.75,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,0,24,3,0,1,0,0,2,0,2,0,2,1,1,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\components\sidebar\SidebarView.java,com.unclezs.novel.app.framework.components.sidebar.SidebarView,class,8,24,16,8,4,2,0,1,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
