file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\world\StructureSettingsBuilder.java,net.minecraftforge.common.world.StructureSettingsBuilder,class,10,12,2,10,12,1,0,16,0,0.5625,0.45454547,1.0,12,1,11,1,0,0,11,0,0,0,4,0,0,4,0,0,1,0,3,77,7,0,0,0,0,0,0,8,0,8,0,0,1,3,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\fmlearlydisplay\src\main\java\net\minecraftforge\fml\earlydisplay\SimpleBufferBuilder.java,net.minecraftforge.fml.earlydisplay.SimpleBufferBuilder$Element,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,3,0,0,0,3,0,0,9,0,0,0,0,0,0,8,3,2,3,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\AddPackFinderEventTest.java,net.minecraftforge.debug.AddPackFinderEventTest,class,4,4,0,4,4,1,0,11,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,1,1,0,0,2,0,0,16,1,0,1,0,0,4,0,5,0,6,1,0,0,1,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\network\payload\PayloadFlow.java,net.minecraftforge.network.payload.PayloadFlow,interface,10,13,3,10,2,1,0,4,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,2,1,0,0,2,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\block\CustomSignsTest.java,net.minecraftforge.debug.block.CustomSignsTest,class,25,25,0,25,6,7,0,16,4,0.8214286,NaN,NaN,4,0,1,3,0,0,1,0,0,0,14,14,11,3,0,0,14,0,0,92,0,0,1,0,2,10,6,15,0,15,1,0,6,10,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\event\RenderNameTagEvent.java,net.minecraftforge.client.event.RenderNameTagEvent,class,10,12,2,10,9,2,0,1,22,0.77777773,0.19444445,0.6111111,9,0,9,0,0,0,9,0,0,0,7,0,0,7,0,0,6,0,0,42,7,0,0,0,0,1,0,7,0,7,0,0,0,0,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\moddiscovery\BackgroundScanHandler.java,net.minecraftforge.fml.loading.moddiscovery.BackgroundScanHandler$ScanStatus,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\fml\event\lifecycle\FMLClientSetupEvent.java,net.minecraftforge.fml.event.lifecycle.FMLClientSetupEvent,class,3,3,0,3,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\fluid\NewFluidTest.java,net.minecraftforge.debug.fluid.NewFluidTest$Anonymous1$Anonymous2,anonymous,3,3,0,3,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,1,0,0,0,0,0,0,0,28,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\settings\IKeyConflictContext.java,net.minecraftforge.client.settings.IKeyConflictContext,interface,1,11,10,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\util\ObfuscationReflectionHelper.java,net.minecraftforge.fml.util.ObfuscationReflectionHelper,class,13,15,2,13,14,13,0,27,13,0.75,0.06666667,0.06666667,6,6,6,0,0,0,6,0,0,0,2,2,0,2,0,0,2,0,7,99,5,1,0,5,0,24,0,7,1,8,2,0,4,1,146,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\extensions\IForgeLivingEntity.java,net.minecraftforge.common.extensions.IForgeLivingEntity,interface,6,7,1,6,8,1,0,12,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,22,6,0,2,0,0,1,6,0,2,0,1,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\data\SoundDefinition.java,net.minecraftforge.common.data.SoundDefinition$Sound,innerclass,6,6,0,6,36,1,0,11,24,0.807843,0.30769232,1.0,17,1,11,3,0,3,14,0,0,0,15,7,0,15,0,0,9,0,0,96,17,0,14,0,0,15,7,22,3,16,1,0,0,0,176,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\block\CustomSignsTest.java,net.minecraftforge.debug.block.CustomSignsTest$CustomSignBlockEntity,innerclass,5,5,0,5,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\Tags.java,net.minecraftforge.common.Tags$Biomes,innerclass,3,3,0,3,3,1,0,4,3,0.66666704,-1.0,-1.0,3,3,0,3,0,0,0,0,0,0,83,83,83,0,0,0,83,0,76,93,2,0,0,0,0,85,0,83,0,83,0,0,0,0,167,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\gui\widget\ForgeSlider.java,net.minecraftforge.client.gui.widget.ForgeSlider,class,5,6,1,5,30,2,0,38,84,0.76785713,0.16666667,0.26923078,16,0,10,3,3,0,13,0,0,0,7,0,0,1,6,0,1,0,6,98,7,1,3,0,13,5,25,23,25,12,2,0,0,0,134,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\world\NoneBiomeModifier.java,net.minecraftforge.common.world.NoneBiomeModifier,class,6,7,1,6,2,1,0,1,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,2,0,0,0,2,0,0,9,1,0,0,0,0,0,0,2,0,2,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\ForgeMod.java,net.minecraftforge.common.ForgeMod$Anonymous1,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,1,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\event\entity\living\LivingEvent.java,net.minecraftforge.event.entity.living.LivingEvent$LivingJumpEvent,innerclass,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\ForgeMod.java,net.minecraftforge.common.ForgeMod$Anonymous2,anonymous,7,7,0,7,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,1,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\event\ModelEvent.java,net.minecraftforge.client.event.ModelEvent$RegisterModelStateDefinitions,innerclass,5,5,0,5,3,3,0,2,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,12,1,0,0,0,0,0,0,2,0,2,0,0,0,0,69,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\registries\DataPackRegistryEvent.java,net.minecraftforge.registries.DataPackRegistryEvent$NewRegistry,innerclass,9,9,0,9,5,3,0,3,4,0.5,0.16666667,0.16666667,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,16,0,1,0,0,0,0,0,1,0,1,1,0,0,0,99,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\event\entity\living\LivingKnockBackEvent.java,net.minecraftforge.event.entity.living.LivingKnockBackEvent,class,3,4,1,3,10,4,0,0,21,0.75,0.26666668,1.0,10,0,10,0,0,0,10,0,0,0,4,0,0,0,4,0,2,0,0,39,6,0,0,0,0,0,0,9,0,6,0,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\event\InputEvent.java,net.minecraftforge.client.event.InputEvent$MouseButton,innerclass,3,3,0,3,4,9,0,0,0,0.5,0.5,1.0,4,0,3,0,1,0,4,0,0,0,3,0,0,3,0,0,3,0,0,29,3,0,0,0,0,0,0,3,0,3,0,0,2,0,71,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\FMLLoader.java,net.minecraftforge.fml.loading.FMLLoader,class,27,45,18,27,33,1,0,69,206,0.9044118,0.0952381,0.64761907,24,24,19,3,0,2,21,0,0,0,17,17,2,15,0,0,2,0,20,166,19,1,1,2,1,56,2,25,6,27,2,0,0,1,127,1,15
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\event\level\NoteBlockEvent.java,net.minecraftforge.event.level.NoteBlockEvent$Play,innerclass,6,6,0,6,3,4,0,0,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,2,0,1,0,0,0,0,27,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\crafting\ingredients\IntersectionIngredient.java,net.minecraftforge.common.crafting.ingredients.IntersectionIngredient,class,8,10,2,8,17,3,0,19,0,0.6,0.1,0.1,6,1,5,1,0,0,5,0,0,0,5,2,2,3,0,0,4,0,3,59,8,2,4,0,0,4,6,11,0,12,4,1,0,3,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\ForgeMod.java,net.minecraftforge.common.ForgeMod$Anonymous4,anonymous,4,4,0,4,5,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,1,0,7,1,3,1,0,1,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\ForgeMod.java,net.minecraftforge.common.ForgeMod$Anonymous6,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\UsernameCache.java,net.minecraftforge.common.UsernameCache,class,8,11,3,8,14,2,0,24,0,0.7,1.0,1.0,8,7,3,1,4,0,7,0,0,0,5,5,0,5,0,0,4,0,10,77,7,0,2,2,0,5,0,9,0,7,2,1,1,0,98,17,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\targets\CommonDevLaunchHandler.java,net.minecraftforge.fml.loading.targets.CommonDevLaunchHandler,class,7,12,5,7,33,2,2,48,66,0.0,0.0,0.0,12,6,2,2,8,0,10,0,0,0,0,0,0,0,0,0,0,0,12,105,18,4,7,0,0,26,6,23,5,20,3,0,0,2,78,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\event\level\LevelEvent.java,net.minecraftforge.event.level.LevelEvent$Load,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\client\rendering\RenderableTest.java,net.minecraftforge.debug.client.rendering.RenderableTest,class,3,3,0,3,3,1,0,2,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,2,1,0,0,3,0,1,88,0,0,1,0,0,1,0,3,0,3,2,0,1,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\misc\DataPackRegistriesTest.java,net.minecraftforge.debug.misc.DataPackRegistriesTest$ClientEvents,innerclass,8,8,0,8,6,1,0,14,1,0.0,-1.0,-1.0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,1,0,1,0,0,4,0,7,1,7,1,0,0,0,39,9,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\extensions\IForgeResourceKey.java,net.minecraftforge.common.extensions.IForgeResourceKey,interface,8,9,1,8,5,1,0,8,10,0.0,0.0,0.0,5,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,18,5,0,0,0,0,1,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\server\permission\handler\IPermissionHandler.java,net.minecraftforge.server.permission.handler.IPermissionHandler,interface,5,7,2,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\util\MavenVersionStringHelper.java,net.minecraftforge.common.util.MavenVersionStringHelper,class,6,7,1,6,20,1,0,20,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,16,65,12,0,5,0,0,14,0,0,0,0,3,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\model\generators\ModelBuilder.java,net.minecraftforge.client.model.generators.ModelBuilder$ElementBuilder$FaceBuilder,innerclass,8,8,0,8,14,1,0,9,38,0.79487175,0.24358974,0.5769231,13,0,11,0,0,2,13,0,0,0,6,0,0,6,0,0,0,0,0,55,12,0,1,0,0,3,1,10,0,6,1,0,0,0,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\block\HideNeighborFaceTest.java,net.minecraftforge.debug.block.HideNeighborFaceTest$GlassSlab,innerclass,6,6,0,6,6,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,5,0,18,0,7,0,0,3,0,3,1,0,0,0,22,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\event\entity\player\SleepingTimeCheckEvent.java,net.minecraftforge.event.entity.player.SleepingTimeCheckEvent,class,4,5,1,4,2,5,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\gametest\GameTestMain.java,net.minecraftforge.gametest.GameTestMain,class,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\targets\ForgeUserdevLaunchHandler.java,net.minecraftforge.fml.loading.targets.ForgeUserdevLaunchHandler$Server,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\fmlearlydisplay\src\main\java\net\minecraftforge\fml\earlydisplay\RenderElement.java,net.minecraftforge.fml.earlydisplay.RenderElement$Renderer,interface,3,3,0,3,3,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,0,0,0,0,3,1,0,0,1,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\event\RenderPlayerEvent.java,net.minecraftforge.client.event.RenderPlayerEvent$Pre,innerclass,7,7,0,7,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\registries\DataPackRegistryEvent.java,net.minecraftforge.registries.DataPackRegistryEvent,class,9,11,2,9,2,4,2,0,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,0,25,0,0,0,0,0,0,0,0,0,3,0,0,1,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\model\SeparateTransformsModel.java,net.minecraftforge.client.model.SeparateTransformsModel$Baked,innerclass,16,16,0,16,10,1,0,5,16,0.7407407,0.2777778,0.7777778,9,0,9,0,0,0,9,0,0,0,6,0,0,6,0,0,6,0,0,44,9,0,0,0,0,0,0,7,0,7,1,0,0,0,48,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\event\entity\player\PlayerEvent.java,net.minecraftforge.event.entity.player.PlayerEvent$BreakSpeed,innerclass,7,7,0,7,6,5,0,2,7,0.7333334,0.26666668,0.46666667,6,0,6,0,0,0,6,0,0,0,5,1,0,5,0,0,4,0,1,29,4,0,0,0,0,0,4,6,0,5,0,0,0,0,61,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\ForgeConfigSpec.java,net.minecraftforge.common.ForgeConfigSpec$BooleanValue,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\registries\NamespacedWrapper.java,net.minecraftforge.registries.NamespacedWrapper$Anonymous1,anonymous,4,4,0,4,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\registries\NamespacedWrapper.java,net.minecraftforge.registries.NamespacedWrapper$Anonymous2,anonymous,6,6,0,6,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\data\ForgeRecipeProvider.java,net.minecraftforge.common.data.ForgeRecipeProvider$Runner,innerclass,6,6,0,6,3,2,0,1,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\Tags.java,net.minecraftforge.common.Tags$Enchantments,innerclass,3,3,0,3,2,1,0,3,1,0.5,-1.0,-1.0,2,2,0,2,0,0,0,0,0,0,6,6,6,0,0,0,6,0,6,13,1,0,0,0,0,7,0,6,0,6,0,0,0,0,72,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\network\filters\NetworkFilters.java,net.minecraftforge.network.filters.NetworkFilters,class,5,6,1,5,4,1,0,10,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,18,1,0,1,0,0,4,0,4,0,7,2,0,0,2,23,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\javafmllanguage\src\main\java\net\minecraftforge\fml\javafmlmod\FMLModContainer.java,net.minecraftforge.fml.javafmlmod.FMLModContainer,class,18,20,2,18,28,2,0,53,20,0.7291667,0.33333334,0.33333334,12,4,6,5,1,0,7,0,0,0,8,3,0,8,0,0,6,0,7,115,5,1,6,5,0,31,5,19,2,16,3,0,0,2,193,1,15
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\event\sound\PlaySoundSourceEvent.java,net.minecraftforge.client.event.sound.PlaySoundSourceEvent,class,5,6,1,5,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\model\generators\loaders\CompositeModelBuilder.java,net.minecraftforge.client.model.generators.loaders.CompositeModelBuilder,class,8,9,1,8,10,2,0,15,0,0.4,0.3,0.3,5,1,4,0,1,0,5,0,0,0,3,1,0,3,0,0,3,0,1,40,4,3,0,0,0,10,1,6,1,5,2,0,0,0,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\world\StructureSettingsBuilder.java,net.minecraftforge.common.world.StructureSettingsBuilder$StructureSpawnOverrideBuilder,innerclass,4,4,0,4,8,1,0,7,0,0.5,0.52380955,0.71428573,8,1,7,1,0,0,7,0,0,0,3,0,0,3,0,0,2,0,1,31,4,0,0,0,0,0,0,4,0,3,0,0,0,0,59,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\registries\NamespacedWrapper.java,net.minecraftforge.registries.NamespacedWrapper$Anonymous3,anonymous,8,8,0,8,6,1,0,11,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,23,4,1,0,0,0,0,0,2,0,1,1,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\extensions\IForgeRawTagBuilder.java,net.minecraftforge.common.extensions.IForgeRawTagBuilder,interface,4,5,1,4,5,1,0,6,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\event\ToastAddEvent.java,net.minecraftforge.client.event.ToastAddEvent,class,3,4,1,3,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\event\ClientPlayerNetworkEvent.java,net.minecraftforge.client.event.ClientPlayerNetworkEvent$Clone,innerclass,5,5,0,5,4,3,0,1,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,16,3,0,0,0,0,0,0,1,0,1,0,0,0,0,49,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\event\ViewportEvent.java,net.minecraftforge.client.event.ViewportEvent$ComputeFov,innerclass,5,5,0,5,4,3,0,1,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,18,2,0,0,0,0,0,0,2,0,2,0,0,0,0,66,9,0
