file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\domain\vo\response\friend\FriendResp.java,com.abin.mallchat.common.user.domain.vo.response.friend.FriendResp,class,5,9,4,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-tools\mallchat-transaction\src\main\java\com\abin\mallchat\transaction\domain\entity\SecureInvokeRecord.java,com.abin.mallchat.transaction.domain.entity.SecureInvokeRecord,class,10,13,3,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,2,2,9,0,0,2,0,0,13,0,0,0,0,0,10,3,5,0,11,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-tools\mallchat-frequency-control\src\main\java\com\abin\frequencycontrol\service\frequencycontrol\single\TokenBucketRateLimiter.java,com.abin.frequencycontrol.service.frequencycontrol.single.TokenBucketRateLimiter,class,1,3,2,1,5,1,0,3,0,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,1,5,0,0,5,0,0,2,0,3,31,2,0,0,0,3,0,5,11,8,8,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\mapper\RoleMapper.java,com.abin.mallchat.common.user.mapper.RoleMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\consumer\PushConsumer.java,com.abin.mallchat.common.user.consumer.PushConsumer,class,7,7,0,7,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,17,0,0,0,0,0,0,0,1,0,3,1,0,0,1,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\domain\vo\request\member\MemberReq.java,com.abin.mallchat.common.chat.domain.vo.request.member.MemberReq,class,6,11,5,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\event\listener\MessageMarkListener.java,com.abin.mallchat.common.common.event.listener.MessageMarkListener,class,14,14,0,14,5,1,0,16,0,0.375,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,3,26,2,0,0,0,0,0,0,6,0,10,1,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\service\impl\PushService.java,com.abin.mallchat.common.user.service.impl.PushService,class,5,13,8,5,3,1,0,1,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\aspect\RedissonLockAspect.java,com.abin.mallchat.common.common.aspect.RedissonLockAspect,class,11,11,0,11,2,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,10,1,0,0,0,1,2,1,4,1,5,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\dao\UserEmojiDao.java,com.abin.mallchat.common.user.dao.UserEmojiDao,class,3,4,1,3,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-tools\mallchat-frequency-control\src\main\java\com\abin\frequencycontrol\domain\dto\FixedWindowDTO.java,com.abin.frequencycontrol.domain.dto.FixedWindowDTO,class,2,3,1,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\test\java\com\abin\mallchat\common\websocket\WebSocketIoHandler.java,com.abin.mallchat.common.websocket.WebSocketIoHandler,class,13,14,1,13,18,2,0,23,10,0.5625,0.32142857,0.53571427,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,1,0,0,78,2,0,0,2,0,12,0,8,2,8,2,0,0,0,56,1,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\consumer\MsgLoginConsumer.java,com.abin.mallchat.common.user.consumer.MsgLoginConsumer,class,6,6,0,6,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\service\ChatService.java,com.abin.mallchat.common.chat.service.ChatService,interface,17,28,11,17,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\domain\vo\request\ws\WSBaseReq.java,com.abin.mallchat.common.user.domain.vo.request.ws.WSBaseReq,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\constant\MQConstant.java,com.abin.mallchat.common.common.constant.MQConstant,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,10,0,0,0,0,0,8,0,8,0,8,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\service\strategy\msg\TextMsgHandler.java,com.abin.mallchat.common.chat.service.strategy.msg.TextMsgHandler,class,23,23,0,23,12,2,0,57,13,0.80952376,0.06666667,0.06666667,6,0,4,0,1,1,6,0,0,0,7,1,0,7,0,0,1,0,14,74,4,0,0,0,0,4,1,15,0,22,2,0,0,1,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\controller\WxPortalController.java,com.abin.mallchat.common.user.controller.WxPortalController,class,17,18,1,17,13,1,0,19,0,0.5833333,1.0,1.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,63,8,0,3,2,0,29,0,10,1,11,2,0,0,0,60,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\service\strategy\msg\MsgHandlerFactory.java,com.abin.mallchat.common.chat.service.strategy.msg.MsgHandlerFactory,class,2,7,5,2,2,1,0,3,0,0.0,1.0,1.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\domain\entity\UserRole.java,com.abin.mallchat.common.user.domain.entity.UserRole,class,5,7,2,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,1,0,6,0,0,1,0,0,8,0,0,0,0,0,6,1,1,0,6,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\algorithm\sensitiveWord\SensitiveWordFilter.java,com.abin.mallchat.common.common.algorithm.sensitiveWord.SensitiveWordFilter,interface,0,4,4,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-tools\mallchat-frequency-control\src\main\java\com\abin\frequencycontrol\service\frequencycontrol\single\Test.java,com.abin.frequencycontrol.service.frequencycontrol.single.Test,class,6,7,1,6,18,1,0,25,26,0.91964287,NaN,NaN,8,8,1,7,0,0,1,0,0,0,14,14,0,14,0,0,2,0,16,139,1,2,2,1,0,1,91,40,3,35,4,0,1,6,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\domain\dto\ChatMessageMarkDTO.java,com.abin.mallchat.common.chat.domain.dto.ChatMessageMarkDTO,class,5,9,4,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,4,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\domain\enums\NormalOrNoEnum.java,com.abin.mallchat.common.common.domain.enums.NormalOrNoEnum,enum,3,4,1,3,4,1,0,7,1,0.8333333,0.0,0.0,2,2,2,0,0,0,3,0,0,0,3,1,0,3,0,0,2,0,4,13,2,0,0,0,0,2,2,1,0,3,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\domain\vo\request\GroupAddReq.java,com.abin.mallchat.common.chat.domain.vo.request.GroupAddReq,class,7,10,3,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,2,0,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-tools\mallchat-frequency-control\src\main\java\com\abin\frequencycontrol\intecepter\CollectorInterceptor.java,com.abin.frequencycontrol.intecepter.CollectorInterceptor,class,7,8,1,7,2,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,0,1,1,0,1,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\domain\entity\msg\MessageExtra.java,com.abin.mallchat.common.chat.domain.entity.msg.MessageExtra,class,13,24,11,13,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,1,0,9,0,0,1,0,0,11,0,0,0,0,0,0,1,1,0,9,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\service\strategy\mark\MsgMarkFactory.java,com.abin.mallchat.common.chat.service.strategy.mark.MsgMarkFactory,class,2,6,4,2,2,1,0,3,0,0.0,1.0,1.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\event\listener\UserOnlineListener.java,com.abin.mallchat.common.common.event.listener.UserOnlineListener,class,13,13,0,13,2,1,0,14,1,0.5833333,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,0,6,0,0,0,0,0,23,0,0,0,0,0,0,0,3,0,9,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\domain\vo\response\ChatMessageResp.java,com.abin.mallchat.common.chat.domain.vo.response.ChatMessageResp$MessageMark,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,4,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\test\java\com\abin\mallchat\common\SensitiveTest.java,com.abin.mallchat.common.SensitiveTest,class,4,4,0,4,5,1,0,12,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,32,0,0,0,0,0,19,0,10,0,10,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\dao\UserRoleDao.java,com.abin.mallchat.common.user.dao.UserRoleDao,class,3,4,1,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\domain\enums\GroupRoleAPPEnum.java,com.abin.mallchat.common.chat.domain.enums.GroupRoleAPPEnum,enum,3,5,2,3,2,1,0,6,0,0.33333334,0.0,0.0,1,1,1,0,0,0,2,0,0,0,3,1,0,3,0,0,2,0,4,10,1,0,0,0,0,4,4,1,0,3,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\service\cache\GroupMemberCache.java,com.abin.mallchat.common.chat.service.cache.GroupMemberCache,class,8,14,6,8,3,1,0,4,1,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,1,15,3,0,0,0,0,4,0,1,0,4,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\domain\vo\response\ChatRoomResp.java,com.abin.mallchat.common.chat.domain.vo.response.ChatRoomResp,class,5,9,4,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,8,0,0,0,8,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\utils\LambdaUtils.java,com.abin.mallchat.common.common.utils.LambdaUtils,class,8,10,2,8,10,1,0,28,6,0.85,0.0,0.0,4,4,3,1,0,0,3,0,0,0,5,5,0,5,0,0,3,0,7,49,5,0,2,2,0,14,4,15,0,17,2,0,0,3,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\mapper\MessageMapper.java,com.abin.mallchat.common.chat.mapper.MessageMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\event\MessageSendEvent.java,com.abin.mallchat.common.common.event.MessageSendEvent,class,2,4,2,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\domain\vo\response\user\UserEmojiResp.java,com.abin.mallchat.common.user.domain.vo.response.user.UserEmojiResp,class,5,8,3,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-tools\mallchat-transaction\src\main\java\com\abin\mallchat\transaction\service\MQProducer.java,com.abin.mallchat.transaction.service.MQProducer,class,4,5,1,4,2,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,1,0,2,0,3,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\test\java\com\abin\mallchat\common\websocket\Simulator.java,com.abin.mallchat.common.websocket.Simulator,class,4,5,1,4,3,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0,1,0,0,0,1,3,5,0,5,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\utils\discover\CommonUrlDiscover.java,com.abin.mallchat.common.common.utils.discover.CommonUrlDiscover,class,3,4,1,3,9,2,0,13,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,22,5,0,0,0,0,14,1,5,1,5,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-tools\mallchat-frequency-control\src\main\java\com\abin\frequencycontrol\service\frequencycontrol\strategy\TokenBucketFrequencyController.java,com.abin.frequencycontrol.service.frequencycontrol.strategy.TokenBucketFrequencyController,class,6,6,0,6,5,2,0,9,1,0.33333334,0.33333334,0.33333334,3,0,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,23,3,2,0,0,0,0,4,7,0,8,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\domain\vo\response\ChatMessageResp.java,com.abin.mallchat.common.chat.domain.vo.response.ChatMessageResp$Message,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,6,0,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\mapper\UserEmojiMapper.java,com.abin.mallchat.common.user.mapper.UserEmojiMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\service\cache\UserSummaryCache.java,com.abin.mallchat.common.user.service.cache.UserSummaryCache,class,11,13,2,11,4,2,0,35,3,0.6666667,0.0,0.0,3,0,0,0,3,0,3,0,0,0,3,0,0,3,0,0,0,0,8,34,5,0,0,0,0,0,2,8,1,12,2,0,0,1,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\utils\FutureUtils.java,com.abin.mallchat.common.common.utils.FutureUtils,class,4,5,1,4,10,1,0,24,45,0.0,0.0,0.0,10,10,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,16,36,10,0,0,0,0,0,8,2,0,17,0,0,0,14,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\domain\entity\Room.java,com.abin.mallchat.common.chat.domain.entity.Room,class,8,17,9,8,6,1,0,2,1,0.8888889,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,9,1,0,9,0,0,1,0,3,20,3,0,3,0,0,9,1,1,0,9,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-tools\mallchat-frequency-control\src\main\java\com\abin\frequencycontrol\domain\dto\TokenBucketDTO.java,com.abin.frequencycontrol.domain.dto.TokenBucketDTO,class,5,8,3,5,7,2,0,6,0,0.4,1.0,1.0,4,0,3,1,0,0,3,0,0,0,5,0,0,5,0,0,3,0,3,47,2,0,0,2,1,2,3,11,4,8,2,0,0,0,32,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\domain\dto\ChatMsgRecallDTO.java,com.abin.mallchat.common.chat.domain.dto.ChatMsgRecallDTO,class,4,9,5,4,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\service\strategy\msg\EmojisMsgHandler.java,com.abin.mallchat.common.chat.service.strategy.msg.EmojisMsgHandler,class,8,8,0,8,5,2,0,9,10,0.8,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,0,0,1,23,4,0,0,0,0,2,0,2,0,3,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\domain\vo\request\user\ModifyNameReq.java,com.abin.mallchat.common.user.domain.vo.request.user.ModifyNameReq,class,7,10,3,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,1,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chatai\service\IChatAIService.java,com.abin.mallchat.common.chatai.service.IChatAIService,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\domain\vo\response\friend\FriendUnreadResp.java,com.abin.mallchat.common.user.domain.vo.response.friend.FriendUnreadResp,class,5,8,3,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\domain\vo\response\MemberResp.java,com.abin.mallchat.common.chat.domain.vo.response.MemberResp,class,5,8,3,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,5,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\domain\entity\IpDetail.java,com.abin.mallchat.common.user.domain.entity.IpDetail,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,1,0,10,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,10,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\service\cache\MsgCache.java,com.abin.mallchat.common.chat.service.cache.MsgCache,class,9,13,4,9,2,1,0,1,1,0.875,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,12,2,0,0,0,0,4,0,0,0,4,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\dao\BlackDao.java,com.abin.mallchat.common.user.dao.BlackDao,class,2,5,3,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\mapper\WxMsgMapper.java,com.abin.mallchat.common.chat.mapper.WxMsgMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
