file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\androidx\preference\ListPreference.java,androidx.preference.ListPreference,class,4,4,0,4,14,2,0,2,37,0.75,0.08888889,0.08888889,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,0,0,1,41,5,1,2,0,0,4,3,3,1,3,3,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\util\Base64.java,android.util.Base64,class,5,7,2,5,19,3,0,8,28,1.0,0.0,0.0,8,7,7,1,0,0,7,0,0,0,6,6,6,0,0,0,6,0,6,336,8,0,2,0,5,1,29,15,11,10,2,0,3,0,229,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\sqlite\SqliteWrapper.java,android.database.sqlite.SqliteWrapper,class,9,10,1,9,14,1,0,12,8,0.625,0.6666667,0.6666667,8,7,6,2,0,0,6,0,0,0,2,2,0,2,0,0,2,0,12,67,11,0,0,5,0,8,2,2,0,2,1,0,0,0,54,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\org\json\JSONArray.java,org.json.JSONArray,class,6,11,5,6,83,1,0,46,775,0.61702126,0.14153561,0.14153561,47,0,45,0,0,2,47,0,0,0,1,0,0,1,0,0,1,0,27,273,44,6,15,2,4,17,9,42,3,40,2,0,0,0,212,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\app\PackageDeleteObserver.java,android.app.PackageDeleteObserver,class,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\com\squareup\duktape\DuktapeException.java,com.squareup.duktape.DuktapeException,class,1,2,1,1,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,7,0,0,0,0,0,2,0,2,0,2,0,0,0,0,50,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\sqlite\SQLiteAbortException.java,android.database.sqlite.SQLiteAbortException,class,1,2,1,1,2,6,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\pm\ApplicationInfo.java,android.content.pm.ApplicationInfo$DisplayNameComparator,innerclass,2,2,0,2,4,1,0,4,1,0.5,1.0,1.0,2,0,2,0,0,0,2,0,1,0,2,0,0,2,0,0,1,0,1,18,1,0,2,0,0,0,0,6,0,4,1,0,0,0,21,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\util\Base64.java,android.util.Base64$Coder,innerclass,1,1,0,1,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,59,1032,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\org\json\JSONObject.java,org.json.JSONObject$Anonymous1,anonymous,0,0,0,0,5,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,2,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\net\Uri.java,android.net.Uri,class,16,37,21,16,133,11,4,62,968,0.96444434,0.004429679,0.006644518,45,9,43,2,0,0,43,21,0,0,10,10,2,8,0,0,10,0,24,1205,42,9,41,3,13,31,35,71,12,59,5,1,10,0,501,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\sqlite\DatabaseObjectNotClosedException.java,android.database.sqlite.DatabaseObjectNotClosedException,class,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,2,0,1,1,1,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\sqlite\SQLiteCursorDriver.java,android.database.sqlite.SQLiteCursorDriver,interface,2,8,6,2,5,1,0,0,10,0.0,0.0,0.0,5,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\os\Process.java,android.os.Process,class,11,13,2,11,55,1,0,17,1269,0.9946281,0.002352941,0.0031372549,51,51,51,0,0,0,51,0,49,0,73,73,69,4,0,0,71,0,12,200,18,0,0,1,0,14,77,84,4,80,2,0,1,0,561,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\net\ConnectivityManager.java,android.net.ConnectivityManager$TooManyRequestsException,innerclass,0,0,0,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\os\Build.java,android.os.Build$VERSION,innerclass,0,0,0,0,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,8,8,0,0,0,8,0,0,13,0,0,0,0,0,1,2,8,0,8,0,0,0,0,24,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\support\multidex\MultiDex.java,android.support.multidex.MultiDex,class,3,4,1,3,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,11,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\webkit\CookieManager.java,android.webkit.CookieManager,class,5,6,1,5,23,1,0,3,208,0.9047619,0.0,0.0,21,3,20,0,1,0,21,16,0,0,2,2,0,2,0,0,1,0,2,44,3,0,2,0,0,1,0,3,0,2,3,0,0,0,267,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\AbstractCursor.java,android.database.AbstractCursor$SelfContentObserver,innerclass,2,2,0,2,4,2,0,2,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,16,1,0,1,0,0,0,0,2,0,2,1,0,0,0,22,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\sqlite\SQLiteReadOnlyDatabaseException.java,android.database.sqlite.SQLiteReadOnlyDatabaseException,class,1,1,0,1,2,6,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\graphics\Canvas.java,android.graphics.Canvas,class,3,4,1,3,2,1,0,6,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,4,0,4,0,0,0,0,14,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\net\Uri.java,android.net.Uri$Builder,innerclass,6,6,0,6,35,1,0,18,134,0.77777785,0.26086956,0.8300395,24,0,18,1,0,5,23,0,0,0,6,0,0,6,0,0,0,0,18,118,25,0,10,0,1,3,1,18,2,9,3,0,0,0,109,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\xyz\nulldev\androidcompat\androidimpl\CustomContext.java,xyz.nulldev.androidcompat.androidimpl.CustomContext,class,37,38,1,37,128,2,0,39,7663,0.968254,0.012623422,0.023997,126,0,126,0,0,0,127,0,0,1,8,0,0,8,0,0,1,0,1,369,81,0,1,0,0,4,13,17,0,16,1,0,0,0,192,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\sqlite\SQLiteDatabaseLockedException.java,android.database.sqlite.SQLiteDatabaseLockedException,class,1,1,0,1,2,6,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\pm\PackageManager.java,android.content.pm.PackageManager$MoveCallback,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\graphics\Rect.java,android.graphics.Rect$UnflattenHelper,innerclass,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,16,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\dalvik\system\CloseGuard.java,dalvik.system.CloseGuard$Tracker,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\arch\persistence\db\framework\FrameworkSQLiteDatabase.java,android.arch.persistence.db.framework.FrameworkSQLiteDatabase$Anonymous2,anonymous,7,7,0,7,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\arch\persistence\db\framework\FrameworkSQLiteDatabase.java,android.arch.persistence.db.framework.FrameworkSQLiteDatabase$Anonymous1,anonymous,7,7,0,7,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\net\ConnectivityManager.java,android.net.ConnectivityManager$PacketKeepaliveCallback,innerclass,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\dalvik\system\PathClassLoader.java,dalvik.system.PathClassLoader,class,1,1,0,1,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\text\Html.java,android.text.Html,class,4,4,0,4,11,1,0,10,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,65,3,1,4,0,0,2,3,3,0,3,2,0,3,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\Intent.java,android.content.Intent$Anonymous2,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\sqlite\SQLiteConstraintException.java,android.database.sqlite.SQLiteConstraintException,class,1,2,1,1,2,6,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\os\BaseBundle.java,android.os.BaseBundle,class,17,22,5,17,176,1,2,56,429,0.9148936,0.45508838,0.54419494,94,3,39,2,0,53,92,0,0,0,10,6,1,4,0,5,5,0,11,727,112,2,34,25,12,38,20,55,3,46,4,0,1,0,281,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\sqlite\SQLiteFullException.java,android.database.sqlite.SQLiteFullException,class,1,2,1,1,2,6,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\net\Uri.java,android.net.Uri$AbstractHierarchicalUri,innerclass,5,5,0,5,21,2,0,18,30,0.77777785,0.0,0.0,9,0,5,4,0,0,5,0,1,0,3,0,0,3,0,0,0,0,5,66,15,0,10,1,2,2,9,18,4,16,1,0,0,0,48,1034,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\res\CompatibilityInfo.java,android.content.res.CompatibilityInfo,class,8,10,2,8,17,1,0,0,136,0.99509805,0.0,0.0,17,1,14,3,0,0,14,0,0,0,12,8,7,5,0,0,12,0,0,114,0,0,0,0,1,17,7,8,1,12,0,0,1,0,155,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\xyz\nulldev\androidcompat\replace\java\util\Calendar.java,xyz.nulldev.androidcompat.replace.java.util.Calendar,class,8,10,2,8,63,2,0,51,0,0.22580644,0.59650975,0.59650975,62,11,60,0,2,0,62,0,0,0,1,0,0,1,0,0,0,0,0,187,48,0,0,0,0,0,2,1,0,1,0,0,0,0,91,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\sqlite\SQLiteProgram.java,android.database.sqlite.SQLiteProgram,class,8,16,8,8,39,2,2,17,112,0.8529412,0.06666667,0.175,17,0,8,1,2,6,16,0,4,0,6,0,0,6,0,0,4,0,3,128,6,2,10,4,0,16,11,17,9,12,2,0,0,0,117,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\os\Environment.java,android.os.Environment,class,2,4,2,2,14,1,0,8,65,0.9740259,0.14285715,0.14285715,14,14,14,0,0,0,14,0,0,0,22,22,21,1,0,0,11,0,12,66,14,0,0,0,0,21,0,22,0,22,0,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\pm\PackageParser.java,android.content.pm.PackageParser$PackageParserException,innerclass,0,0,0,0,2,3,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,11,0,0,0,0,0,0,0,2,0,1,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\graphics\BitmapFactory.java,android.graphics.BitmapFactory,class,2,3,1,2,5,1,0,9,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,33,2,0,0,2,0,1,1,10,0,8,2,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\net\ConnectivityManager.java,android.net.ConnectivityManager$OnNetworkActiveListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\os\BaseBundle.java,android.os.BaseBundle$NoImagePreloadHolder,innerclass,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\androidx\preference\EditTextPreference.java,androidx.preference.EditTextPreference$OnBindEditTextListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\CursorWindow.java,android.database.CursorWindow,class,7,13,6,7,48,2,0,26,350,0.7241379,0.055555556,0.055555556,29,0,27,1,1,0,28,0,0,0,1,0,0,1,0,0,0,0,0,138,24,1,8,5,0,6,8,6,8,5,4,0,0,0,202,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\androidx\preference\Preference.java,androidx.preference.Preference$OnPreferenceClickListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\libcore\net\UriCodec.java,libcore.net.UriCodec,class,2,4,2,2,69,1,0,20,66,0.0,0.0,0.0,12,6,7,4,1,0,8,1,4,0,0,0,0,0,0,0,0,0,9,139,9,6,17,0,18,9,32,23,20,17,4,0,0,0,126,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\net\ParseException.java,android.net.ParseException,class,0,1,1,0,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\os\UserHandle.java,android.os.UserHandle,class,9,17,8,9,65,1,0,20,505,0.9612299,0.04812834,0.04812834,34,24,34,0,0,0,34,0,0,0,22,21,21,0,0,1,22,0,27,242,37,0,7,2,3,6,17,34,17,31,2,1,0,0,211,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\util\MapCollections.java,android.util.MapCollections$KeySet,innerclass,3,3,0,3,20,1,0,13,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,4,57,13,1,2,0,0,0,11,5,1,4,1,0,0,0,43,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\xyz\nulldev\androidcompat\androidimpl\FakePackageManager.java,xyz.nulldev.androidcompat.androidimpl.FakePackageManager,class,41,43,2,41,165,2,0,15,13364,0.9878049,7.48167E-5,7.48167E-5,164,0,164,0,0,0,164,0,0,0,1,0,0,1,0,0,0,0,2,470,120,0,1,0,0,0,26,2,0,3,1,0,0,1,219,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\arch\persistence\db\framework\FrameworkSQLiteProgram.java,android.arch.persistence.db.framework.FrameworkSQLiteProgram,class,4,7,3,4,8,1,1,7,0,0.0,1.0,1.0,8,0,7,0,0,1,8,0,0,0,1,0,0,1,0,0,1,0,0,27,0,0,0,0,0,0,0,1,0,1,0,0,0,0,25,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\AbstractWindowedCursor.java,android.database.AbstractWindowedCursor,class,8,11,3,8,31,2,1,16,0,0.23809524,0.5714286,0.5714286,21,0,17,0,4,0,21,0,0,0,1,0,0,0,1,0,0,0,0,91,15,0,10,0,0,2,0,3,1,1,1,0,0,0,123,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\text\format\Formatter.java,android.text.format.Formatter,class,2,3,1,2,5,1,0,4,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,17,3,0,0,0,1,12,3,2,3,2,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\net\ConnectivityManager.java,android.net.ConnectivityManager$PacketKeepalive,innerclass,4,4,0,4,3,1,0,0,3,1.0,0.0,0.0,3,0,1,1,0,1,2,0,0,0,18,13,12,6,0,0,17,0,0,29,0,0,0,0,0,4,12,13,0,18,0,0,0,0,107,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\sqlite\SQLiteQueryBuilder.java,android.database.sqlite.SQLiteQueryBuilder,class,8,10,2,8,65,1,0,35,166,0.87500006,0.11111111,0.32163742,21,3,19,2,0,0,19,0,0,0,8,2,0,8,0,0,2,0,18,211,15,5,15,0,1,29,18,47,8,35,4,0,0,0,349,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\text\TextUtils.java,android.text.TextUtils$StringSplitter,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\sqlite\SQLiteDoneException.java,android.database.sqlite.SQLiteDoneException,class,1,2,1,1,2,6,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\text\TextUtils.java,android.text.TextUtils,class,16,29,13,16,238,1,0,67,1120,0.9791667,0.003030303,0.003030303,48,47,41,3,0,4,45,0,0,0,13,13,4,7,0,2,10,0,48,681,90,36,81,1,30,19,120,161,53,123,6,0,4,0,416,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\pm\PackageParser.java,android.content.pm.PackageParser,class,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\graphics\Rect.java,android.graphics.Rect$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\ComponentCallbacks2.java,android.content.ComponentCallbacks2,interface,3,5,2,3,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,7,7,0,0,0,7,7,0,0,11,0,0,0,0,0,1,7,7,0,7,0,0,0,0,300,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\DefaultDatabaseErrorHandler.java,android.database.DefaultDatabaseErrorHandler,class,6,8,2,6,10,1,0,12,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,45,2,1,2,4,0,5,1,3,3,2,3,0,0,0,62,17,0
