file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\TestAppenderThreadSafe.java,net.openhft.chronicle.queue.TestAppenderThreadSafe,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\impl\single\SCQIndexing.java,net.openhft.chronicle.queue.impl.single.SCQIndexing$LongArrayValuesHolder,innerclass,1,1,0,1,4,1,0,0,0,0.375,0.6666667,1.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,1,0,0,17,2,0,0,0,0,0,0,3,0,2,0,0,0,0,6,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\DumpQueueMainTest.java,net.openhft.chronicle.queue.DumpQueueMainTest$CountingOutputStream,innerclass,0,0,0,0,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\QueueTestCommon.java,net.openhft.chronicle.queue.QueueTestCommon$Anonymous1,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,1,0,1,0,0,0,17,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\ToEndTest.java,net.openhft.chronicle.queue.impl.single.ToEndTest,class,13,14,1,13,28,2,0,81,116,0.90625,0.055555556,0.083333336,16,0,9,7,0,0,9,0,0,0,4,3,0,3,0,1,3,0,18,247,5,6,4,27,0,96,32,78,12,85,4,0,0,8,158,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\SurefireInterruptFlagTest.java,net.openhft.chronicle.queue.SurefireInterruptFlagTest,class,2,2,0,2,1,2,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\WriteReadTextTest.java,net.openhft.chronicle.queue.WriteReadTextTest,class,7,8,1,7,13,2,0,27,8,0.75,0.0,0.0,5,0,4,1,0,0,5,0,0,0,4,4,0,4,0,0,4,0,3,54,0,7,0,1,0,11,15,21,8,22,4,0,0,2,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\LastIndexAppendedTest.java,net.openhft.chronicle.queue.LastIndexAppendedTest,class,9,10,1,9,9,2,0,30,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,70,1,4,0,7,0,11,15,26,1,26,4,0,0,5,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\impl\single\NotComparableException.java,net.openhft.chronicle.queue.impl.single.NotComparableException,class,1,4,3,1,1,4,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,1,1,0,0,2,0,0,6,0,0,0,0,0,0,1,2,0,2,0,0,0,0,44,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\util\FileUtil.java,net.openhft.chronicle.queue.util.FileUtil,class,3,5,2,3,5,1,0,4,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,145,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\impl\WireStorePool.java,net.openhft.chronicle.queue.impl.WireStorePool,class,9,13,4,9,13,2,0,14,0,0.25,0.8,1.0,6,1,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,33,5,0,4,0,0,0,0,3,0,3,2,0,0,2,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\BufferMode.java,net.openhft.chronicle.queue.BufferMode,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\internal\main\InternalRemovableRollFileCandidatesMain.java,net.openhft.chronicle.queue.internal.main.InternalRemovableRollFileCandidatesMain,class,1,2,1,1,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,1,0,0,1,2,2,0,1,1,0,0,0,33,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\impl\single\namedtailer\IndexUpdaterFactory.java,net.openhft.chronicle.queue.impl.single.namedtailer.IndexUpdaterFactory$VersionedIndexUpdater,innerclass,6,6,0,6,4,1,0,7,0,0.16666667,1.0,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,27,1,0,0,1,0,0,1,3,0,3,1,0,0,0,32,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\HugetlbfsTest.java,net.openhft.chronicle.queue.HugetlbfsTest,class,6,6,0,6,1,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3,14,0,0,0,1,0,2,0,5,0,5,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\impl\single\ReferenceCountedCache.java,net.openhft.chronicle.queue.impl.single.ReferenceCountedCache$TriggerFlushOnLastReferenceRemoval,innerclass,4,4,0,4,6,1,0,6,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,21,1,0,3,0,0,0,3,3,0,4,3,0,0,1,22,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\issue\TailerTest.java,net.openhft.chronicle.queue.issue.TailerTest,class,9,10,1,9,9,2,0,28,4,0.6,1.0,1.0,5,0,2,3,0,0,2,0,0,0,2,2,2,0,0,0,2,0,4,54,2,2,0,4,0,9,5,18,5,16,3,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\MethodReaderObjectReuseTest.java,net.openhft.chronicle.queue.MethodReaderObjectReuseTest$Pinger,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\namedtailer\NamedTailerPreconditionTest.java,net.openhft.chronicle.queue.namedtailer.NamedTailerPreconditionTest,class,7,8,1,7,3,2,0,17,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,3,0,4,1,6,0,6,2,0,0,1,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\jitter\QueueReadJitterMain.java,net.openhft.chronicle.queue.jitter.QueueReadJitterMain,class,6,7,1,6,12,1,0,35,3,0.6666667,0.0,0.0,3,1,1,0,2,0,4,0,0,0,5,5,1,0,0,4,1,0,12,77,1,5,1,4,0,11,17,26,11,24,5,0,0,1,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\internal\writer\ChronicleWriter.java,net.openhft.chronicle.queue.internal.writer.ChronicleWriter,class,4,7,3,4,8,1,0,11,0,0.55,0.5,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,2,38,4,1,1,3,0,0,0,8,0,8,4,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\WriteBytesIndexTest.java,net.openhft.chronicle.queue.impl.single.WriteBytesIndexTest,class,8,9,1,8,7,2,0,24,1,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6,37,1,2,0,1,3,3,5,13,2,13,4,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\SingleChroniclePerfMainTest.java,net.openhft.chronicle.queue.SingleChroniclePerfMainTest$IFacadeDaughter,interface,2,2,0,2,264,1,0,0,34716,0.0,0.0,0.0,264,0,0,0,0,264,264,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,9,0,0,0,0,0,0,0,139,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\rollcycles\TestRollCycles.java,net.openhft.chronicle.queue.rollcycles.TestRollCycles,enum,1,4,3,1,9,1,0,7,0,0.5925926,0.6388889,1.0,9,0,8,0,0,1,9,0,0,0,3,0,0,3,0,0,3,0,1,40,8,0,0,0,0,7,34,3,5,3,0,0,0,0,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\SparseBinarySearchTest.java,net.openhft.chronicle.queue.impl.single.SparseBinarySearchTest$GapTolerantComparator,innerclass,4,4,0,4,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,27,1,0,0,3,0,0,2,7,0,7,2,0,0,0,16,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\SCQMsg.java,net.openhft.chronicle.queue.impl.single.SCQMsg,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\reader\Reader.java,net.openhft.chronicle.queue.reader.Reader,interface,6,12,6,6,22,1,0,0,231,0.0,0.0,0.0,22,1,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\TailerSequenceRaceConditionTest.java,net.openhft.chronicle.queue.impl.single.TailerSequenceRaceConditionTest,class,9,10,1,9,12,2,0,27,11,0.6666667,0.33333334,0.33333334,6,0,3,3,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,52,2,4,0,3,0,2,11,12,0,11,3,0,0,3,64,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\impl\single\SCQMeta.java,net.openhft.chronicle.queue.impl.single.SCQMeta,class,8,11,3,8,15,1,0,21,0,0.16666667,0.93333334,1.0,6,0,4,0,0,2,6,0,0,0,2,0,0,2,0,0,1,0,3,47,2,0,5,0,1,12,2,7,6,4,1,0,0,0,36,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\SingleChronicleQueueCloseTest.java,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueCloseTest,class,6,6,0,6,3,2,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,35,0,0,0,3,0,8,2,8,0,10,2,0,0,2,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\internal\reader\ChronicleReaderTest.java,net.openhft.chronicle.queue.internal.reader.ChronicleReaderTest,class,22,23,1,22,94,2,0,160,0,0.8060109,0.64804065,0.7184325,61,1,52,9,0,0,53,0,0,0,6,2,0,6,0,0,3,0,46,597,5,15,3,29,8,95,142,162,49,185,3,1,3,30,307,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\internal\reader\ChronicleReaderTest.java,net.openhft.chronicle.queue.internal.reader.ChronicleReaderTest$FiniteDocumentPollMethod,innerclass,2,2,0,2,4,1,0,2,0,0.25,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,1,0,0,17,1,0,0,0,0,1,0,2,0,3,2,0,0,0,19,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\MultipleNamedTailersTest.java,net.openhft.chronicle.queue.MultipleNamedTailersTest,class,5,6,1,5,3,2,0,20,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,26,0,1,0,2,0,4,2,12,2,12,2,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\reader\comparator\BinarySearchComparator.java,net.openhft.chronicle.queue.reader.comparator.BinarySearchComparator,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\internal\reader\ChronicleReaderTest.java,net.openhft.chronicle.queue.internal.reader.ChronicleReaderTest$RecordCounter,innerclass,0,0,0,0,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,14,0,0,0,1,0,1,1,2,0,2,1,0,0,0,14,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\NoDataIsSkippedWithInterruptTest.java,net.openhft.chronicle.queue.NoDataIsSkippedWithInterruptTest,class,6,6,0,6,2,2,0,17,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,5,18,0,0,0,1,0,2,1,5,0,5,1,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\ToEndPaddingTest.java,net.openhft.chronicle.queue.ToEndPaddingTest,class,6,6,0,6,2,2,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,33,0,1,0,6,0,7,5,12,2,12,3,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\micros\OrderManager.java,net.openhft.chronicle.queue.micros.OrderManager,class,8,10,2,8,12,1,0,8,2,0.5,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,3,0,0,0,0,3,3,0,2,43,6,0,2,0,2,0,0,9,0,9,2,0,0,2,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\stress\RollCycleMultiThreadTest.java,net.openhft.chronicle.queue.impl.single.stress.RollCycleMultiThreadTest$ParallelQueueObserver,innerclass,3,3,0,3,4,1,0,11,0,0.16666667,1.0,1.0,2,0,1,0,0,1,2,0,0,1,3,0,0,2,0,1,2,0,3,23,3,0,1,1,0,4,5,4,3,4,2,0,0,0,19,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\internal\main\InternalUnlockMain.java,net.openhft.chronicle.queue.internal.main.InternalUnlockMain,class,6,8,2,6,5,1,0,10,1,0.0,0.0,0.0,2,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,24,0,0,0,0,2,3,5,3,0,3,1,0,0,0,25,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\MessageHistoryTest.java,net.openhft.chronicle.queue.impl.single.MessageHistoryTest$First,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\bench\QueueContendedWritesJLBHBenchmark.java,net.openhft.chronicle.queue.bench.QueueContendedWritesJLBHBenchmark,class,11,12,1,11,12,2,0,39,0,0.5535714,0.6666667,1.0,4,1,4,0,0,0,4,0,0,0,14,2,1,12,0,1,4,0,9,130,0,3,2,5,0,11,13,30,7,25,4,0,1,2,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\internal\reader\queueentryreaders\AbstractTailerPollingQueueEntryReader.java,net.openhft.chronicle.queue.internal.reader.queueentryreaders.AbstractTailerPollingQueueEntryReader,class,4,6,2,4,4,1,1,3,1,0.33333334,0.33333334,0.33333334,3,0,1,0,2,0,3,1,1,0,2,0,0,2,0,0,2,0,0,18,2,0,0,1,0,0,0,3,0,3,2,0,0,0,19,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\internal\reader\ChronicleMethodReaderTest.java,net.openhft.chronicle.queue.internal.reader.ChronicleMethodReaderTest$Method2Type,innerclass,1,1,0,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\ExcerptAppender.java,net.openhft.chronicle.queue.ExcerptAppender,interface,12,45,33,12,9,1,0,4,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\stress\RollCycleMultiThreadStressTest.java,net.openhft.chronicle.queue.impl.single.stress.RollCycleMultiThreadStressTest,class,19,28,9,19,57,3,5,79,95,0.89259267,0.018181818,0.018181818,15,3,5,4,3,3,11,0,0,0,18,0,0,1,0,17,16,0,27,401,6,7,14,4,9,38,37,59,29,63,6,0,6,10,200,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\IndexingMoveToCycleTest.java,net.openhft.chronicle.queue.impl.single.IndexingMoveToCycleTest,class,3,3,0,3,3,3,0,6,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,6,0,0,0,0,0,0,0,35,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\impl\TableStore.java,net.openhft.chronicle.queue.impl.TableStore,interface,8,23,15,8,6,1,0,1,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,131,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\internal\reader\ChronicleReaderTest.java,net.openhft.chronicle.queue.internal.reader.ChronicleReaderTest$Anonymous1,anonymous,3,3,0,3,3,1,0,8,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,12,1,0,0,0,0,0,2,3,0,2,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\TestBinarySearch.java,net.openhft.chronicle.queue.impl.single.TestBinarySearch$MyData,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,7,1,0,0,0,0,3,0,0,2,2,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\RawAccessJavaTest.java,net.openhft.chronicle.queue.RawAccessJavaTest,class,6,7,1,6,8,2,0,34,1,0.5555556,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,3,0,0,0,0,3,3,0,3,62,3,2,1,4,1,6,19,22,1,22,4,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\micros\TopOfBookPrice.java,net.openhft.chronicle.queue.micros.TopOfBookPrice,class,3,6,3,3,13,2,0,1,0,0.14285715,1.0,1.0,3,0,3,0,0,0,3,0,0,0,5,1,1,0,0,4,2,0,0,43,1,0,4,0,0,0,3,22,2,8,2,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\ReadOneBackwardsTest.java,net.openhft.chronicle.queue.ReadOneBackwardsTest$SnapshotDTO,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\SingleChroniclePerfMainTest.java,net.openhft.chronicle.queue.SingleChroniclePerfMainTest$TestReader,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\StoreAppenderTest.java,net.openhft.chronicle.queue.impl.single.StoreAppenderTest,class,11,14,3,11,11,2,0,29,17,0.7619048,0.33333334,0.33333334,7,2,3,4,0,0,3,0,0,0,3,2,1,2,0,0,3,0,3,133,0,3,0,5,0,2,12,13,1,13,2,0,2,1,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\internal\reader\queueentryreaders\CustomPluginQueueEntryReader.java,net.openhft.chronicle.queue.internal.reader.queueentryreaders.CustomPluginQueueEntryReader,class,5,6,1,5,2,2,0,3,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,0,12,0,0,0,0,0,0,0,2,0,3,0,0,0,1,19,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\main\PingPongMain.java,net.openhft.chronicle.queue.main.PingPongMain,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\ContendedWriterTest.java,net.openhft.chronicle.queue.ContendedWriterTest,class,12,13,1,12,16,2,0,13,66,0.9583334,0.0,0.0,12,0,11,1,0,0,11,0,0,0,2,1,0,2,0,0,2,0,3,116,0,3,0,1,0,16,41,13,1,10,2,0,3,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\bench\QueueSingleThreadedJLBHBenchmark.java,net.openhft.chronicle.queue.bench.QueueSingleThreadedJLBHBenchmark$IFacadeDaughter,interface,2,2,0,2,264,1,0,0,34716,0.0,0.0,0.0,264,0,0,0,0,264,264,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,1,9,0,0,0,0,0,0,0,139,0,0
