file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-doris\src\main\java\com\dtstack\chunjun\connector\doris\rest\module\Field.java,com.dtstack.chunjun.connector.doris.rest.module.Field,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-sqlservercdc\src\main\java\com\dtstack\chunjun\connector\sqlservercdc\source\SqlservercdcSourceFactory.java,com.dtstack.chunjun.connector.sqlservercdc.source.SqlservercdcSourceFactory,class,16,17,1,16,5,2,0,18,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,27,2,0,0,0,0,1,0,6,0,5,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-hbase-base\src\main\java\com\dtstack\chunjun\connector\hbase\FunctionParser.java,com.dtstack.chunjun.connector.hbase.FunctionParser,class,5,9,4,5,28,1,0,27,7,0.74285716,0.5,0.5,7,7,4,3,0,0,4,0,0,0,5,5,0,5,0,0,5,0,9,129,8,6,4,0,0,11,18,40,9,33,3,0,0,0,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-gbasehk\src\main\java\com\dtstack\chunjun\connector\gbasehk\table\GbasehkDynamicTableFactory.java,com.dtstack.chunjun.connector.gbasehk.table.GbasehkDynamicTableFactory,class,3,3,0,3,2,2,0,0,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,1,0,1,0,1,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-hive\src\main\java\com\dtstack\chunjun\connector\hive\util\HiveUtil.java,com.dtstack.chunjun.connector.hive.util.HiveUtil$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-redis\src\main\java\com\dtstack\chunjun\connector\redis\enums\RedisConnectType.java,com.dtstack.chunjun.connector.redis.enums.RedisConnectType,enum,1,3,2,1,5,1,0,2,0,0.0,1.0,1.0,3,1,2,0,0,1,3,0,0,0,1,0,0,0,0,1,1,0,1,19,2,1,1,0,0,2,3,1,1,1,2,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-hive\src\main\java\com\dtstack\chunjun\connector\hive\util\HiveUtil.java,com.dtstack.chunjun.connector.hive.util.HiveUtil$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-rocketmq\src\main\java\com\dtstack\chunjun\connector\rocketmq\converter\RocketMQSqlConverter.java,com.dtstack.chunjun.connector.rocketmq.converter.RocketMQSqlConverter,class,11,13,2,11,24,2,0,37,8,0.73333335,0.1,0.1,5,0,3,0,2,0,5,0,0,0,3,1,0,3,0,0,3,0,20,77,17,2,0,0,6,0,4,13,1,26,2,0,0,13,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\cdc\ddl\definition\IndexDefinition.java,com.dtstack.chunjun.cdc.ddl.definition.IndexDefinition$ColumnInfo,innerclass,0,0,0,0,5,1,0,0,0,0.4,0.7,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,3,0,2,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\test\java\com\dtstack\chunjun\source\format\MockSplit.java,com.dtstack.chunjun.source.format.MockSplit,class,1,3,2,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-clients\src\main\java\com\dtstack\chunjun\client\local\LocalClusterClientHelper.java,com.dtstack.chunjun.client.local.LocalClusterClientHelper,class,3,4,1,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,1,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\cdc\ddl\definition\IndexOperator.java,com.dtstack.chunjun.cdc.ddl.definition.IndexOperator$Builder,innerclass,5,5,0,5,6,1,0,0,5,0.6666667,0.33333334,1.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,0,0,0,30,6,0,0,0,0,0,0,10,0,5,0,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-server\src\main\java\org\apache\flink\yarn\YarnClusterDescriptor.java,org.apache.flink.yarn.YarnClusterDescriptor$ClusterResourceDescription,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,10,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-doris\src\main\java\com\dtstack\chunjun\connector\doris\DorisUtil.java,com.dtstack.chunjun.connector.doris.DorisUtil$Action,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-formats\chunjun-format-protobuf\src\test\java\com\dtstack\chunjun\format\protobuf\test\MessageTestOuterClass.java,com.dtstack.chunjun.format.protobuf.test.MessageTestOuterClass$MessageTestOrBuilder,interface,3,3,0,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-db2\src\main\java\com\dtstack\chunjun\connector\db2\converter\Db2SyncConverter.java,com.dtstack.chunjun.connector.db2.converter.Db2SyncConverter,class,32,33,1,32,22,2,0,12,3,1.0,0.0,0.0,3,1,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,0,70,17,1,1,2,2,1,3,7,1,20,2,0,0,13,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-hive\src\main\java\com\dtstack\chunjun\connector\hive\parser\Cdh2HiveMetadataParser.java,com.dtstack.chunjun.connector.hive.parser.Cdh2HiveMetadataParser,class,2,3,1,2,9,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,2,0,0,6,2,8,0,6,3,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-ddl\chunjun-ddl-oracle\src\main\java\com\dtstack\chunjun\ddl\convert\oracle\parse\SqlCreateTableIndex.java,com.dtstack.chunjun.ddl.convert.oracle.parse.SqlCreateTableIndex,class,11,11,0,11,6,3,0,21,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,5,34,1,1,2,0,0,5,1,8,1,7,1,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-ftp\src\main\java\com\dtstack\chunjun\connector\ftp\extend\ftp\format\IFileReadFormat.java,com.dtstack.chunjun.connector.ftp.extend.ftp.format.IFileReadFormat,interface,2,7,5,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\lookup\cache\LRUCache.java,com.dtstack.chunjun.lookup.cache.LRUCache,class,3,4,1,3,6,2,0,6,0,0.41666666,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,2,1,0,2,0,0,24,3,0,2,0,0,0,0,3,0,3,1,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-ddl\chunjun-ddl-mysql\src\main\java\com\dtstack\chunjun\ddl\convent\mysql\parse\SqlAlterLogFileGroup.java,com.dtstack.chunjun.ddl.convent.mysql.parse.SqlAlterLogFileGroup,class,9,10,1,9,5,2,0,5,0,0.35,0.5,0.5,4,0,4,0,0,0,4,0,0,0,5,1,1,4,0,0,1,0,0,33,2,0,1,0,0,5,0,5,0,5,1,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-oraclelogminer\src\main\java\com\dtstack\chunjun\connector\oraclelogminer\options\LogminerOptions.java,com.dtstack.chunjun.connector.oraclelogminer.options.LogminerOptions,class,4,5,1,4,3,1,0,10,0,0.8333333,NaN,NaN,1,1,1,0,0,0,1,0,0,0,18,18,18,0,0,0,18,0,1,31,2,0,0,0,0,41,7,19,2,19,1,0,0,0,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-emqx\src\main\java\com\dtstack\chunjun\connector\emqx\source\EmqxInputFormat.java,com.dtstack.chunjun.connector.emqx.source.EmqxInputFormat,class,10,11,1,10,10,2,0,12,11,0.75,0.23809524,0.47619048,7,0,3,0,4,0,7,0,0,0,4,1,0,4,0,0,1,0,3,82,4,1,0,2,0,1,3,8,1,6,1,1,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-kudu\src\main\java\com\dtstack\chunjun\connector\kudu\converter\KuduSqlConverter.java,com.dtstack.chunjun.connector.kudu.converter.KuduSqlConverter,class,18,21,3,18,51,2,0,56,22,0.8125,0.14285715,0.14285715,8,0,4,1,3,0,7,0,0,0,2,1,0,2,0,0,2,0,0,114,24,3,1,0,8,37,5,11,1,57,2,0,0,20,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-postgresql\src\main\java\com\dtstack\chunjun\connector\postgresql\converter\logical\Float4Type.java,com.dtstack.chunjun.connector.postgresql.converter.logical.Float4Type,class,6,8,2,6,8,3,0,9,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,3,0,3,0,0,3,0,1,29,7,0,0,0,0,1,0,3,0,3,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-http\src\main\java\com\dtstack\chunjun\connector\http\common\ServiceUnavailableRetryStrategyImpl.java,com.dtstack.chunjun.connector.http.common.ServiceUnavailableRetryStrategyImpl,class,4,6,2,4,5,1,0,2,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,34,2,0,1,0,0,0,1,3,0,3,0,0,1,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-kafka\src\main\java\com\dtstack\chunjun\connector\kafka\source\KafkaDynamicSource.java,com.dtstack.chunjun.connector.kafka.source.KafkaDynamicSource$ReadableMetadata$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\test\java\com\dtstack\chunjun\util\ColumnTypeUtilTest.java,com.dtstack.chunjun.util.ColumnTypeUtilTest,class,3,3,0,3,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,19,0,0,0,1,0,4,2,4,0,3,1,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\util\RealTimeDataSourceNameUtil.java,com.dtstack.chunjun.util.RealTimeDataSourceNameUtil,class,1,2,1,1,2,1,0,3,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,13,1,0,0,0,0,8,0,2,0,2,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-kafka\src\main\java\com\dtstack\chunjun\connector\kafka\source\KafkaDynamicSource.java,com.dtstack.chunjun.connector.kafka.source.KafkaDynamicSource$ReadableMetadata$Anonymous4,anonymous,1,1,0,1,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-kafka\src\main\java\com\dtstack\chunjun\connector\kafka\source\KafkaDynamicSource.java,com.dtstack.chunjun.connector.kafka.source.KafkaDynamicSource$ReadableMetadata$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-opengauss\src\main\java\com\dtstack\chunjun\connector\opengauss\sink\OpengaussOutputFormat.java,com.dtstack.chunjun.connector.opengauss.sink.OpengaussOutputFormat,class,13,15,2,13,30,3,0,33,2,0.6444445,1.0,1.0,5,0,0,2,3,0,3,0,0,0,9,6,1,8,0,0,6,0,0,114,1,3,4,2,1,21,8,32,2,25,4,0,0,0,98,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-kafka\src\main\java\com\dtstack\chunjun\connector\kafka\source\KafkaDynamicSource.java,com.dtstack.chunjun.connector.kafka.source.KafkaDynamicSource$ReadableMetadata$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-redis\src\main\java\com\dtstack\chunjun\connector\redis\connection\RedisAsyncClient.java,com.dtstack.chunjun.connector.redis.connection.RedisAsyncClient,class,11,13,2,11,26,1,0,38,7,0.6333334,0.0,0.0,6,0,3,3,0,0,3,0,0,0,5,0,0,5,0,0,1,0,6,123,6,3,6,2,1,13,5,27,4,22,3,0,0,0,55,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-doris\src\main\java\com\dtstack\chunjun\connector\doris\rest\module\Schema.java,com.dtstack.chunjun.connector.doris.rest.module.Schema,class,3,5,2,3,10,1,0,5,0,0.3,0.8,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,2,29,7,0,4,0,0,2,1,3,1,3,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-kafka\src\main\java\com\dtstack\chunjun\connector\kafka\source\KafkaDynamicSource.java,com.dtstack.chunjun.connector.kafka.source.KafkaDynamicSource$ReadableMetadata$Anonymous3,anonymous,4,4,0,4,2,1,0,5,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,10,1,1,0,0,0,0,1,2,0,2,1,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-redis\src\main\java\com\dtstack\chunjun\connector\redis\source\RedisSourceFactory.java,com.dtstack.chunjun.connector.redis.source.RedisSourceFactory,class,15,15,0,15,4,2,0,14,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,23,2,0,0,0,0,1,0,3,0,3,1,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-hdfs\src\main\java\com\dtstack\chunjun\connector\hdfs\InputSplit\HdfsOrcInputSplit.java,com.dtstack.chunjun.connector.hdfs.InputSplit.HdfsOrcInputSplit,class,3,4,1,3,3,1,0,7,0,0.5555556,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,3,1,0,1,0,2,1,0,0,26,2,0,0,0,0,0,5,8,0,8,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-kafka\src\main\java\com\dtstack\chunjun\connector\kafka\source\KafkaDynamicSource.java,com.dtstack.chunjun.connector.kafka.source.KafkaDynamicSource$ReadableMetadata$Anonymous6,anonymous,1,1,0,1,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-kafka\src\main\java\com\dtstack\chunjun\connector\kafka\source\KafkaDynamicSource.java,com.dtstack.chunjun.connector.kafka.source.KafkaDynamicSource$ReadableMetadata$Anonymous7,anonymous,1,1,0,1,1,1,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-ddl\chunjun-ddl-mysql\src\main\java\org\apache\calcite\sql\SqlStringLiteral.java,org.apache.calcite.sql.SqlStringLiteral,class,8,9,1,8,6,2,0,9,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,0,1,0,1,2,0,3,0,0,0,1,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-kudu\src\main\java\com\dtstack\chunjun\connector\kudu\table\KuduOptions.java,com.dtstack.chunjun.connector.kudu.table.KuduOptions,class,1,1,0,1,0,1,0,11,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,15,15,0,0,0,15,0,1,17,0,0,0,0,0,30,6,15,3,15,0,0,0,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-binlog\src\main\java\com\dtstack\chunjun\connector\binlog\table\BinlogDynamicTableFactory.java,com.dtstack.chunjun.connector.binlog.table.BinlogDynamicTableFactory,class,12,13,1,12,5,1,0,36,10,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,1,1,0,0,0,1,0,2,79,5,0,0,0,0,1,0,13,0,13,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-formats\chunjun-format-protobuf\src\main\java\com\dtstack\chunjun\format\protobuf\serialize\RowDataToPbConverter.java,com.dtstack.chunjun.format.protobuf.serialize.RowDataToPbConverter$EnumMessageAssemblers,innerclass,3,3,0,3,4,1,0,8,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,4,24,1,0,0,2,0,3,0,3,0,3,1,0,0,0,34,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\test\java\com\dtstack\chunjun\typeutil\serializer\SerializerTestBase.java,com.dtstack.chunjun.typeutil.serializer.SerializerTestBase,class,18,19,1,18,65,8,0,52,339,0.8518519,0.010869565,0.010869565,27,1,15,3,9,0,24,5,0,0,1,0,0,1,0,0,1,0,11,420,5,15,9,15,0,42,17,82,16,77,2,0,3,0,162,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\element\column\DayTimeColumn.java,com.dtstack.chunjun.element.column.DayTimeColumn,class,16,24,8,16,32,12,0,15,123,0.71052635,0.1,0.125,19,5,16,3,0,0,16,0,0,0,2,0,0,2,0,0,0,0,8,244,24,0,1,0,0,8,19,6,11,3,1,0,11,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-kafka\src\main\java\com\dtstack\chunjun\connector\kafka\sink\KafkaDynamicSink.java,com.dtstack.chunjun.connector.kafka.sink.KafkaDynamicSink$WritableMetadata,enum,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,0,0,38,0,0,0,0,0,2,1,3,0,3,0,2,0,0,19,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\cdc\ddl\DdlConvent.java,com.dtstack.chunjun.cdc.ddl.DdlConvent,interface,3,6,3,3,3,1,0,0,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-kudu\src\main\java\com\dtstack\chunjun\connector\kudu\util\KuduUtil.java,com.dtstack.chunjun.connector.kudu.util.KuduUtil,class,20,26,6,20,74,1,0,86,66,0.9444445,0.0,0.0,12,12,7,5,0,0,7,0,0,0,3,3,0,3,0,0,3,0,22,263,29,1,3,3,0,43,2,37,5,28,2,0,1,4,96,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-http\src\main\java\com\dtstack\chunjun\connector\http\common\HttpUtil.java,com.dtstack.chunjun.connector.http.common.HttpUtil,class,17,19,2,17,21,1,0,46,17,0.8,0.0952381,0.0952381,7,7,7,0,0,0,7,0,0,0,5,5,1,4,0,0,4,0,8,104,6,2,0,3,0,14,6,21,6,20,3,0,0,2,76,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-clients\src\main\java\org\apache\flink\client\deployment\ClusterSpecification.java,org.apache.flink.client.deployment.ClusterSpecification$ClusterSpecificationBuilder,innerclass,2,2,0,2,7,1,0,0,9,0.7142858,0.2857143,1.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,0,0,0,35,7,0,0,0,0,0,6,12,0,6,0,0,0,0,24,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-hive\src\main\java\com\dtstack\chunjun\connector\hive\converter\HiveJdbcSyncConverter.java,com.dtstack.chunjun.connector.hive.converter.HiveJdbcSyncConverter,class,3,4,1,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-gbase8s\src\main\java\com\dtstack\chunjun\connector\gbase8s\dialect\Gbase8sDialect.java,com.dtstack.chunjun.connector.gbase8s.dialect.Gbase8sDialect,class,3,7,4,3,15,1,0,20,55,0.90909094,0.0,0.0,11,0,8,3,0,0,8,0,0,0,1,1,0,1,0,0,1,0,13,52,12,0,0,0,0,41,1,7,7,11,1,0,0,5,96,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\typeutil\serializer\base\DoubleColumnSerializer.java,com.dtstack.chunjun.typeutil.serializer.base.DoubleColumnSerializer$DoubleColumnSerializerSnapshot,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,16,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-kafka\src\main\java\com\dtstack\chunjun\connector\kafka\sink\KafkaDynamicSink.java,com.dtstack.chunjun.connector.kafka.sink.KafkaDynamicSink$WritableMetadata$Anonymous2,anonymous,6,6,0,6,5,1,0,9,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,20,2,1,0,0,0,0,2,8,0,8,2,0,0,0,22,-1,0
