file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-interface\spring-interface-instantiationAwareBeanPostProcessor\src\main\java\com\xcs\spring\service\DataBaseImpl.java,com.xcs.spring.service.DataBaseImpl,class,3,3,0,3,7,1,0,1,15,0.7142857,0.14285715,0.14285715,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,3,0,0,0,0,3,0,3,0,3,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-beans\spring-bean-beanDefinition\src\main\java\com\xcs\spring\BeanDefinitionDemo.java,com.xcs.spring.BeanDefinitionDemo,class,7,8,1,7,2,1,0,19,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,27,1,0,0,0,0,13,0,5,1,5,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-jsr\spring-jsr330-provider\src\main\java\com\xcs\spring\ProviderApplication.java,com.xcs.spring.ProviderApplication,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-spel\spring-spel-evaluationContext\src\main\java\com\xcs\spring\EvaluationContextDemo.java,com.xcs.spring.EvaluationContextDemo$MyRootObject,innerclass,0,0,0,0,3,1,0,0,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,7,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-transaction\spring-transaction-enableTransactionManagement\src\main\java\com\xcs\spring\ScoresServiceImpl.java,com.xcs.spring.ScoresServiceImpl,class,5,8,3,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,9,0,0,0,0,0,2,1,3,1,4,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-aware\spring-aware-environmentAware\src\main\java\com\xcs\spring\config\MyEnvironmentAware.java,com.xcs.spring.config.MyEnvironmentAware,class,2,3,1,2,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-annotation\spring-annotation-autowired\src\main\java\com\xcs\spring\controller\MyController.java,com.xcs.spring.controller.MyController,class,3,10,7,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,1,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-aop\spring-aop-methodMatcher\src\main\java\com\xcs\spring\MethodMatcherDemo.java,com.xcs.spring.MethodMatcherDemo,class,6,6,0,6,1,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,8,0,6,4,6,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-aop\spring-aop-advisorAdapter\src\main\java\com\xcs\spring\AdvisorAdapterDemo.java,com.xcs.spring.AdvisorAdapterDemo,class,4,4,0,4,1,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,2,2,2,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-jsr\spring-jsr330-inject\src\main\java\com\xcs\spring\InjectApplication.java,com.xcs.spring.InjectApplication,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-jsr\spring-jsr330-named\src\main\java\com\xcs\spring\NamedApplication.java,com.xcs.spring.NamedApplication,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-aop\spring-aop-pointcut\src\main\java\com\xcs\spring\PointcutDemo.java,com.xcs.spring.PointcutDemo,class,12,13,1,12,8,1,0,11,21,0.0,0.0,0.0,7,7,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,45,0,0,0,1,0,10,0,11,4,11,1,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-aware\spring-aware-applicationEventPublisherAware\src\main\java\com\xcs\spring\event\MyEvent.java,com.xcs.spring.event.MyEvent,class,1,3,2,1,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-annotation\spring-annotation-autowired\src\main\java\com\xcs\spring\config\MyConfiguration.java,com.xcs.spring.config.MyConfiguration,class,2,45,43,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-annotation\spring-annotation-import\src\main\java\com\xcs\spring\config\MyDeferredImportSelector.java,com.xcs.spring.config.MyDeferredImportSelector,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-metadata\spring-metadata-annotationMetadata\src\main\java\com\xcs\spring\AnnotationMetadataDemoByReflection.java,com.xcs.spring.AnnotationMetadataDemoByReflection,class,3,3,0,3,2,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,0,3,3,3,1,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-dataops\spring-dataops-converterFactory\src\main\java\com\xcs\spring\CharacterToNumberFactoryDemo.java,com.xcs.spring.CharacterToNumberFactoryDemo,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,2,1,2,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-transaction\spring-transaction-enableTransactionManagement\src\main\java\com\xcs\spring\ScoresService.java,com.xcs.spring.ScoresService,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-aop\spring-aop-advice-throwsAdvice\src\main\java\com\xcs\spring\MyThrowsAdvice.java,com.xcs.spring.MyThrowsAdvice,class,1,2,1,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-annotation\spring-annotation-conditional\src\main\java\com\xcs\spring\configuration\config\MyConfigConfiguration.java,com.xcs.spring.configuration.config.MyConfigConfiguration,class,6,7,1,6,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-metadata\spring-metadata-typeFilter\src\main\java\com\xcs\spring\service\MyService.java,MyService,class,0,34,6,28,0,1,8,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-annotation\spring-annotation-import\src\main\java\com\xcs\spring\bean\MyBeanA.java,com.xcs.spring.bean.MyBeanA,class,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-annotation\spring-annotation-import\src\main\java\com\xcs\spring\bean\MyBeanB.java,com.xcs.spring.bean.MyBeanB,class,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-transaction\spring-transaction-jdbcTemplate\src\main\java\com\xcs\spring\JdbcTemplateDemo.java,com.xcs.spring.JdbcTemplateDemo,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,6,0,7,0,9,1,0,0,1,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-annotation\spring-annotation-import\src\main\java\com\xcs\spring\bean\MyBeanC.java,com.xcs.spring.bean.MyBeanC,class,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-transaction\spring-transaction-enableTransactionManagement\src\main\java\com\xcs\spring\EnableTransactionManagementDemo.java,com.xcs.spring.EnableTransactionManagementDemo,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-aop\spring-aop-advice-methodInterceptor\src\main\java\com\xcs\spring\MyMethodInterceptor.java,com.xcs.spring.MyMethodInterceptor,class,2,5,3,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,1,2,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-aop\spring-aop-metadataAwareAspectInstanceFactory\src\main\java\com\xcs\spring\MyAspect.java,MyAspect,class,1,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-transaction\spring-transaction-transactionDefinition\src\main\java\com\xcs\spring\TransactionDefinitionDemo.java,com.xcs.spring.TransactionDefinitionDemo,class,1,1,0,1,1,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,6,1,1,5,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-aop\spring-aop-annotationAwareAspectJAutoProxyCreator\src\main\java\com\xcs\spring\AnnotationAwareAspectJAutoProxyCreatorDemo.java,com.xcs.spring.AnnotationAwareAspectJAutoProxyCreatorDemo,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-interface\spring-interface-destructionAwareBeanPostProcessor\src\main\java\com\xcs\spring\service\ConnectionService.java,com.xcs.spring.service.ConnectionService,interface,0,2,2,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-aop\spring-aop-advisorChainFactory\src\main\java\com\xcs\spring\AdvisorChainFactoryDemo.java,com.xcs.spring.AdvisorChainFactoryDemo,class,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,5,0,5,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-dataops\spring-dataops-converter\src\main\java\com\xcs\spring\ConverterDemo.java,com.xcs.spring.ConverterDemo,class,3,3,0,3,4,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,6,0,4,3,4,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-aop\spring-aop-advice-afterReturningAdvice\src\main\java\com\xcs\spring\MyService.java,com.xcs.spring.MyService,class,0,26,26,0,1,1,1,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-spel\spring-spel-typeConverter\src\main\java\com\xcs\spring\TypeConverterDemo.java,com.xcs.spring.TypeConverterDemo,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,5,1,5,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-interface\spring-interface-disposableBean\src\main\java\com\xcs\spring\config\MyDisposableBean.java,com.xcs.spring.config.MyDisposableBean,class,1,1,0,1,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,2,0,2,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-annotation\spring-annotation-conditional\src\main\java\com\xcs\spring\custom\condition\CustomActiveCondition.java,com.xcs.spring.custom.condition.CustomActiveCondition,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-metadata\spring-metadata-metadataReader\src\main\java\com\xcs\spring\MetadataReaderDemo.java,com.xcs.spring.MetadataReaderDemo,class,3,3,0,3,2,1,0,26,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,32,0,1,0,0,0,23,0,3,21,3,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-beans\spring-bean-classPathBeanDefinitionScanner\src\main\java\com\xcs\spring\repository\MyRepository.java,com.xcs.spring.repository.MyRepository,class,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-aop\spring-aop-beanFactoryAdvisorRetrievalHelper\src\main\java\com\xcs\spring\BeanFactoryAdvisorRetrievalHelperDemo.java,com.xcs.spring.BeanFactoryAdvisorRetrievalHelperDemo,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-dataops\spring-dataops-validator\src\main\java\com\xcs\spring\ValidatorDemo.java,com.xcs.spring.ValidatorDemo,class,3,3,0,3,4,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,1,3,1,3,2,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-dataops\spring-dataops-converterFactory\src\main\java\com\xcs\spring\converter\StringToNumberConverterFactory.java,com.xcs.spring.converter.StringToNumberConverterFactory$StringToNumber,innerclass,3,3,0,3,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-dataops\spring-dataops-validator\src\main\java\com\xcs\spring\PersonValidator.java,com.xcs.spring.PersonValidator,class,3,4,1,3,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,9,2,1,0,1,1,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-interface\spring-interface-smartInstantiationAwareBeanPostProcessor\src\main\java\com\xcs\spring\config\MySmartInstantiationAwareBeanPostProcessor.java,com.xcs.spring.config.MySmartInstantiationAwareBeanPostProcessor,class,2,2,0,2,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,3,0,0,1,0,0,1,2,0,3,1,0,0,1,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-resources\spring-resource\src\main\java\com\xcs\spring\UrlResourceDemo.java,com.xcs.spring.UrlResourceDemo,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,1,0,2,0,2,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-core\spring-core-registerBeanDefinition\src\main\java\com\xcs\spring\RegisterBeanDefinitionApplication.java,com.xcs.spring.RegisterBeanDefinitionApplication,class,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,2,0,1,1,1,1,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-aop\spring-aop-proxyMethodInvocation\src\main\java\com\xcs\spring\MyInvocationHandler.java,MyInvocationHandler,class,5,5,0,5,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,15,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-jsr\spring-jsr330-named\src\main\java\com\xcs\spring\service\MyServiceA.java,MyServiceA,class,2,6,2,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-jsr\spring-jsr330-named\src\main\java\com\xcs\spring\service\MyServiceB.java,MyServiceB,class,2,8,1,7,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-interface\spring-interface-beanPostProcessor\src\main\java\com\xcs\spring\service\MyServiceImpl.java,com.xcs.spring.service.MyServiceImpl,class,0,0,0,0,3,1,0,0,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,1,0,2,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-dataops\spring-dataops-converter\src\main\java\com\xcs\spring\converter\StringToLocalDateConverter.java,com.xcs.spring.converter.StringToLocalDateConverter,class,1,2,1,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-core\spring-core-destroyBean\src\main\java\com\xcs\spring\DestroyBeanApplication.java,com.xcs.spring.DestroyBeanApplication,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-spel\spring-spel-typeLocator\src\main\java\com\xcs\spring\TypeLocatorDemo.java,com.xcs.spring.TypeLocatorDemo,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,6,0,4,3,4,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-aop\spring-aop-advice-introductionInterceptor\src\main\java\com\xcs\spring\MyMonitoringCapable.java,com.xcs.spring.MyMonitoringCapable,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-aop\spring-aop-classFilter\src\main\java\com\xcs\spring\MySubService.java,com.xcs.spring.MySubService,class,1,2,1,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-interface\spring-interface-beanDefinitionRegistryPostProcessor\src\main\java\com\xcs\spring\config\MySimpleBean.java,com.xcs.spring.config.MySimpleBean,class,0,3,3,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-resources\spring-resource-resourceLoader\src\main\java\com\xcs\spring\DefaultResourceLoaderDemo.java,com.xcs.spring.DefaultResourceLoaderDemo,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,3,2,3,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-aware\spring-aware-embeddedValueResolverAware\src\main\java\com\xcs\spring\EmbeddedValueResolverAwareApplication.java,com.xcs.spring.EmbeddedValueResolverAwareApplication,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-interface\spring-interface-smartInitializingSingleton\src\main\java\com\xcs\spring\service\MyService.java,MyService$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-aware\spring-aware-applicationEventPublisherAware\src\main\java\com\xcs\spring\event\MyEventListener.java,com.xcs.spring.event.MyEventListener,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-dataops\spring-dataops-parser\src\main\java\com\xcs\spring\parser\CurrencyParser.java,com.xcs.spring.parser.CurrencyParser,class,1,2,1,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
