file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\LoadFromMemoryFrame.java,com.jpexs.decompiler.flash.gui.LoadFromMemoryFrame,class,14,23,9,14,36,3,0,87,15,0.8000001,NaN,NaN,10,0,1,9,0,0,1,0,0,0,15,0,0,15,0,0,3,0,13,399,4,3,11,4,2,28,27,56,3,50,5,11,1,1,166,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\jpacker\src\com\jpacker\strategies\DefaultReplacementStrategy.java,com.jpacker.strategies.DefaultReplacementStrategy,class,4,7,3,4,5,1,0,7,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,3,1,1,0,0,0,1,2,0,1,2,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\avm2\parser\script\PropertyAVM2Item.java,com.jpexs.decompiler.flash.abc.avm2.parser.script.PropertyAVM2Item,class,33,41,8,33,106,3,0,76,69,0.7555555,0.17948718,0.1923077,15,0,13,2,0,0,13,0,0,0,9,0,6,3,0,0,3,0,23,403,17,11,21,1,13,16,34,192,2,139,10,0,0,0,178,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\colordialog\MySwatchPanel.java,com.jpexs.decompiler.flash.gui.colordialog.MySwatchPanel$Anonymous2,anonymous,0,0,0,0,17,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,10,5,5,1,2,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\colordialog\MySwatchPanel.java,com.jpexs.decompiler.flash.gui.colordialog.MySwatchPanel$Anonymous1,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\xfl\XFLConverter.java,com.jpexs.decompiler.flash.xfl.XFLConverter$HTMLTextParser,innerclass,15,15,0,15,86,2,0,45,29,0.737931,0.11111111,0.16666667,10,0,9,1,0,0,9,0,0,0,29,0,1,28,0,0,5,0,13,317,0,1,23,3,10,63,32,101,6,46,6,0,0,0,101,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\de\javagl\treetable\JTreeTable.java,de.javagl.treetable.JTreeTable$ListToTreeSelectionModelWrapper,innerclass,1,1,0,1,11,2,0,9,4,0.75,0.16666667,0.16666667,4,0,1,0,1,2,4,0,0,0,2,1,0,1,1,0,1,0,0,49,1,1,3,2,0,0,3,9,0,6,6,1,0,0,73,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\types\gfx\GFxInputStream.java,com.jpexs.decompiler.flash.types.gfx.GFxInputStream,class,4,16,12,4,37,1,0,15,175,0.8333333,0.12280702,0.12280702,22,0,19,3,0,0,19,0,0,0,3,1,1,2,0,0,2,0,1,177,23,2,5,0,28,11,45,46,26,26,2,0,0,0,85,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\GenericTagTreePanel.java,com.jpexs.decompiler.flash.gui.GenericTagTreePanel$Anonymous6$Anonymous8,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\GenericTagTreePanel.java,com.jpexs.decompiler.flash.gui.GenericTagTreePanel$Anonymous6$Anonymous7,anonymous,3,3,0,3,5,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,0,0,2,8,1,6,2,0,0,0,30,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\importers\amf\amf0\Amf0Importer.java,com.jpexs.decompiler.flash.importers.amf.amf0.Amf0Importer$ReferencedObjectType,innerclass,0,0,0,0,3,1,0,0,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,1,0,1,1,1,0,0,0,0,8,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\graph\GraphException.java,com.jpexs.decompiler.graph.GraphException,class,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\sun\jna\platform\win32\WinNT.java,com.sun.jna.platform.win32.WinNT$SECURITY_DESCRIPTOR,innerclass,6,6,0,6,4,4,0,3,6,0.75,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,1,19,1,0,0,0,0,1,0,1,0,1,0,0,1,0,22,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\SelectTagPositionDialog.java,com.jpexs.decompiler.flash.gui.SelectTagPositionDialog$MyFrame,innerclass,0,0,0,0,6,1,0,2,2,0.53333336,0.4,0.4,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,1,0,1,25,3,0,0,0,0,4,0,5,2,4,1,0,0,0,12,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\avm2\instructions\other\unknown\CallInterfaceIns.java,com.jpexs.decompiler.flash.abc.avm2.instructions.other.unknown.CallInterfaceIns,class,5,6,1,5,3,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,1,1,0,0,0,1,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\jsyntaxpane\jsyntaxpane\src\main\java\jsyntaxpane\syntaxkits\PropertiesSyntaxKit.java,jsyntaxpane.syntaxkits.PropertiesSyntaxKit,class,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\GenericTagTreePanel.java,com.jpexs.decompiler.flash.gui.GenericTagTreePanel$Anonymous6$Anonymous9,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\flamingo\src\org\pushingpixels\flamingo\api\ribbon\JRibbonBand.java,org.pushingpixels.flamingo.api.ribbon.JRibbonBand$RibbonGalleryPopupCallback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\EndOfStreamException.java,com.jpexs.decompiler.flash.EndOfStreamException,class,0,4,4,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\jlayer-1.0.2\src\main\java\javazoom\jl\player\PlayerApplet.java,javazoom.jl.player.PlayerApplet,class,5,6,1,5,26,5,0,18,79,0.83928573,0.06593407,0.06593407,14,0,7,0,7,0,14,0,0,0,4,1,1,3,0,0,1,0,1,101,6,0,7,5,0,4,0,20,2,12,2,0,0,0,120,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\avm2\instructions\other\decimalsupport\ConvertMIns.java,com.jpexs.decompiler.flash.abc.avm2.instructions.other.decimalsupport.ConvertMIns,class,13,15,2,13,7,2,0,7,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,1,0,0,1,3,0,0,0,1,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\jpacker\src\com\jpacker\encoders\Encoder.java,com.jpacker.encoders.Encoder,interface,0,8,8,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\easygui\LibraryTreeTable.java,com.jpexs.decompiler.flash.easygui.LibraryTreeTable$LibraryTreeTableModel,innerclass,14,14,0,14,44,1,0,12,103,0.8666667,0.00952381,0.00952381,15,0,15,0,0,0,15,0,0,0,1,0,0,1,0,0,0,0,12,148,19,1,3,0,4,14,7,16,0,16,2,0,0,0,75,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\hexview\GotoAddressDialog.java,com.jpexs.decompiler.flash.gui.hexview.GotoAddressDialog$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\hexview\GotoAddressDialog.java,com.jpexs.decompiler.flash.gui.hexview.GotoAddressDialog$Anonymous2,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\types\Namespace.java,com.jpexs.decompiler.flash.abc.types.Namespace,class,5,18,13,5,35,1,0,7,18,0.8871795,0.3846154,0.7051282,13,3,13,0,0,0,13,0,0,0,15,12,15,0,0,0,12,0,0,107,19,5,15,0,1,22,21,27,3,25,2,0,0,0,91,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\controls\NoneSelectedButtonGroup.java,com.jpexs.decompiler.flash.gui.controls.NoneSelectedButtonGroup,class,0,2,2,0,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\importers\As3ScriptReplaceException.java,com.jpexs.decompiler.flash.importers.As3ScriptReplaceException,class,2,6,4,2,8,3,0,7,0,0.16666667,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,31,4,1,0,0,0,2,0,4,0,2,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\sun\jna\platform\win32\WinDef.java,com.sun.jna.platform.win32.WinDef$HINSTANCE,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\action\swf4\RegisterNumber.java,com.jpexs.decompiler.flash.action.swf4.RegisterNumber,class,2,5,3,2,14,1,0,6,0,0.35714287,0.8095238,1.0,7,0,7,0,0,0,7,0,0,0,2,0,2,0,0,0,1,0,1,44,10,0,5,0,0,1,2,6,3,4,1,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\gnujpdf\src\gnu\jpdf\PDFDocument.java,gnu.jpdf.PDFDocument,class,15,24,9,15,29,1,0,35,65,0.86666673,0.14285715,0.37142858,15,1,15,0,0,0,15,0,0,1,16,5,5,8,3,0,6,0,1,205,13,5,2,1,1,23,13,39,10,34,2,3,0,0,294,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\avm2\model\EscapeXElemAVM2Item.java,com.jpexs.decompiler.flash.abc.avm2.model.EscapeXElemAVM2Item,class,7,9,2,7,11,3,0,6,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,39,10,0,3,0,0,2,1,2,0,2,1,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\graph\model\DoWhileItem.java,com.jpexs.decompiler.graph.model.DoWhileItem,class,14,16,2,14,28,3,0,17,28,0.6666667,0.28787878,0.3181818,12,0,12,0,0,0,12,0,0,0,3,0,2,1,0,0,0,0,0,101,9,2,6,0,3,8,2,9,1,8,2,0,0,0,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\helpers\SwfHeaderStreamSearch.java,com.jpexs.helpers.SwfHeaderStreamSearch,class,6,7,1,6,15,1,0,7,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,43,2,1,9,1,0,0,6,14,3,9,3,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\avm2\model\CallAVM2Item.java,com.jpexs.decompiler.flash.abc.avm2.model.CallAVM2Item$Anonymous10,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\action\swf5\ActionTypeOf.java,com.jpexs.decompiler.flash.action.swf5.ActionTypeOf,class,10,10,0,10,7,2,0,4,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,25,5,0,0,0,0,1,5,1,0,1,1,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\avm2\model\CallAVM2Item.java,com.jpexs.decompiler.flash.abc.avm2.model.CallAVM2Item$Anonymous12,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\avm2\model\CallAVM2Item.java,com.jpexs.decompiler.flash.abc.avm2.model.CallAVM2Item$Anonymous11,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\jlayer-1.0.2\src\main\java\javazoom\jl\player\NullAudioDeviceFactory.java,javazoom.jl.player.NullAudioDeviceFactory,class,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ttf\src\org\doubletype\ossa\truetype\CmapWriter.java,org.doubletype.ossa.truetype.CmapWriter,class,5,7,2,5,37,2,0,43,118,0.9007352,0.0952381,0.0952381,17,0,6,10,1,0,7,0,0,0,16,0,0,12,0,4,4,0,7,197,7,9,5,0,8,1,51,49,17,39,2,0,0,0,116,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\LZMA\src\SevenZip\LzmaBench.java,SevenZip.LzmaBench,class,11,13,2,11,26,4,0,29,34,0.8518519,0.027777778,0.027777778,9,9,1,0,0,8,9,0,0,0,3,3,0,0,0,3,3,0,18,280,9,6,5,0,21,15,50,54,35,41,3,0,7,0,85,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\flamingo\src\org\pushingpixels\flamingo\api\common\icon\IconDeckResizableIcon.java,org.pushingpixels.flamingo.api.common.icon.IconDeckResizableIcon,class,4,4,0,4,20,1,0,12,0,0.3888889,0.6666667,1.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,1,0,0,46,4,4,2,0,5,1,0,5,0,4,3,0,0,0,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\abc\ABCExplorerDialog.java,com.jpexs.decompiler.flash.gui.abc.ABCExplorerDialog$TreeType,enum,2,2,0,2,6,1,0,0,3,0.62500006,0.4,1.0,6,0,5,0,0,1,6,0,0,0,4,0,0,4,0,0,4,0,0,26,5,0,0,0,0,32,0,4,0,4,0,0,0,0,36,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\types\BUTTONCONDACTION.java,com.jpexs.decompiler.flash.types.BUTTONCONDACTION,class,21,26,5,21,64,1,0,36,411,0.9117647,0.1344697,0.2215909,34,0,33,1,0,0,33,0,0,0,17,0,12,4,0,1,0,0,4,200,24,1,14,1,0,38,32,38,6,21,2,0,0,0,143,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\jsyntaxpane\jsyntaxpane\src\main\java\jsyntaxpane\components\PairsMarker.java,jsyntaxpane.components.PairsMarker,class,9,10,1,9,12,1,0,13,0,0.5714286,0.5714286,0.71428573,7,0,7,0,0,0,7,0,0,0,4,1,1,3,0,0,1,0,4,47,0,0,3,0,0,2,2,10,0,9,2,0,0,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\avi\src\org\monte\media\avi\AbstractAVIStream.java,org.monte.media.avi.AbstractAVIStream$AudioTrack,innerclass,1,1,0,1,3,2,0,0,1,0.99074066,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,72,65,0,1,71,0,65,0,0,84,2,0,0,0,0,0,65,66,0,72,0,0,0,0,323,4,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\SelectFramePositionDialog.java,com.jpexs.decompiler.flash.gui.SelectFramePositionDialog$MyTimelineEnd,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\taglistview\TagListTree.java,com.jpexs.decompiler.flash.gui.taglistview.TagListTree$TreeTransferHandler,innerclass,13,13,0,13,40,2,0,36,1,0.625,0.46666667,0.6666667,6,0,4,0,2,0,6,0,0,0,4,0,0,0,0,4,0,0,1,191,16,4,10,2,7,3,18,60,6,37,3,0,1,0,87,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\avm2\instructions\other\decimalsupport\MultiplyPIns.java,com.jpexs.decompiler.flash.abc.avm2.instructions.other.decimalsupport.MultiplyPIns,class,10,11,1,10,6,2,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,1,0,0,1,3,2,0,2,1,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\tags\base\MissingCharacterHandler.java,com.jpexs.decompiler.flash.tags.base.MissingCharacterHandler,class,2,6,4,2,8,1,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,27,4,1,3,0,0,0,0,6,0,4,2,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\translator\Translator.java,com.jpexs.decompiler.flash.gui.translator.Translator,class,9,18,9,9,154,7,0,164,135,0.8551136,0.5,0.5,22,1,4,18,0,0,4,0,0,0,16,1,0,16,0,0,1,0,22,1049,8,25,19,5,12,151,52,194,28,130,8,13,3,0,273,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\Main.java,com.jpexs.decompiler.flash.gui.Main$Anonymous45$Anonymous47,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\Main.java,com.jpexs.decompiler.flash.gui.Main$Anonymous45$Anonymous46,anonymous,4,4,0,4,5,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,25,0,0,2,2,0,6,0,5,1,5,2,0,0,0,30,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\avm2\FixItemCounterTranslateStack.java,com.jpexs.decompiler.flash.abc.avm2.FixItemCounterTranslateStack,class,2,4,2,2,8,2,0,3,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,1,1,0,0,1,0,0,0,0,0,26,4,0,0,0,0,0,0,5,0,3,1,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\types\gfx\GlyphType.java,com.jpexs.decompiler.flash.types.gfx.GlyphType,class,12,15,3,12,15,1,0,18,0,0.1,1.0,1.0,5,0,5,0,0,0,5,0,0,0,2,0,2,0,0,0,0,0,1,78,1,6,0,0,2,4,23,35,0,14,3,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\flamingo\src\org\pushingpixels\flamingo\internal\ui\ribbon\JBandControlPanel.java,org.pushingpixels.flamingo.internal.ui.ribbon.JBandControlPanel,class,10,22,12,10,35,6,0,32,95,0.8545454,0.2943723,0.33766234,22,0,21,0,1,0,22,0,0,4,5,3,3,2,0,0,3,0,4,225,11,1,10,0,3,3,12,11,3,10,2,0,1,0,114,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ttf\src\org\doubletype\ossa\truetype\TTGlyph.java,org.doubletype.ossa.truetype.TTGlyph,class,1,8,7,1,58,1,0,22,571,0.96599776,0.06970128,0.43100995,39,2,38,1,0,0,38,0,0,0,46,32,32,14,0,0,32,0,3,249,27,0,5,0,4,2,66,73,10,52,1,0,0,0,173,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\avm2\model\GetPropertyAVM2Item.java,com.jpexs.decompiler.flash.abc.avm2.model.GetPropertyAVM2Item,class,19,33,14,19,52,3,0,20,0,0.5833333,0.8333333,0.8333333,12,0,12,0,0,0,12,0,0,0,6,0,6,0,0,0,0,0,4,135,27,0,12,0,24,8,4,18,6,16,4,0,0,0,86,1,0
