file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\broker\src\main\java\org\apache\rocketmq\broker\client\net\Broker2Client.java,org.apache.rocketmq.broker.client.net.Broker2Client,class,22,33,11,22,37,1,0,61,0,0.375,0.71428573,0.71428573,8,0,7,1,0,0,7,0,0,0,2,1,0,2,0,0,2,0,3,195,12,4,8,5,0,18,10,37,3,35,5,0,0,0,97,1,12
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\controller\src\test\java\org\apache\rocketmq\controller\impl\DefaultBrokerHeartbeatManagerTest.java,org.apache.rocketmq.controller.impl.DefaultBrokerHeartbeatManagerTest,class,5,5,0,5,2,1,0,9,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,20,0,0,0,0,0,3,9,3,0,6,1,0,0,1,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\tieredstore\src\test\java\org\apache\rocketmq\tieredstore\file\FlatFileFactoryTest.java,org.apache.rocketmq.tieredstore.file.FlatFileFactoryTest,class,7,7,0,7,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,3,0,6,0,6,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\client\src\test\java\org\apache\rocketmq\client\utils\MessageUtilsTest.java,org.apache.rocketmq.client.utils.MessageUtilsTest,class,7,8,1,7,7,1,0,12,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,41,1,0,0,2,0,12,0,7,2,7,1,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\proxy\SocksProxyConfig.java,org.apache.rocketmq.remoting.proxy.SocksProxyConfig,class,0,2,2,0,10,1,0,1,5,0.56666666,0.44444445,0.8,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,1,36,4,0,0,0,0,1,0,7,0,3,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\tools\src\main\java\org\apache\rocketmq\tools\command\topic\UpdateStaticTopicSubCommand.java,org.apache.rocketmq.tools.command.topic.UpdateStaticTopicSubCommand,class,12,14,2,12,23,1,0,43,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,128,7,2,2,2,0,41,0,31,6,21,5,0,0,0,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\proxy\src\main\java\org\apache\rocketmq\proxy\remoting\pipeline\RequestPipeline.java,org.apache.rocketmq.proxy.remoting.pipeline.RequestPipeline,interface,4,20,16,4,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,3,1,0,0,1,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\client\src\test\java\org\apache\rocketmq\client\producer\RequestResponseFutureTest.java,org.apache.rocketmq.client.producer.RequestResponseFutureTest$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\common\src\main\java\org\apache\rocketmq\common\Pair.java,org.apache.rocketmq.common.Pair,class,3,9,6,3,6,1,0,0,0,0.33333334,0.73333335,1.0,6,1,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,23,3,0,0,0,0,0,0,4,0,2,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\test\src\test\java\org\apache\rocketmq\test\container\TransactionMessageIT.java,org.apache.rocketmq.test.container.TransactionMessageIT,class,13,14,1,13,22,2,0,53,9,0.6666667,0.3,0.3,6,2,4,2,0,0,5,0,0,0,3,3,0,3,0,0,2,0,34,173,7,7,0,1,0,24,30,38,6,45,3,0,0,8,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\namesrv\src\main\java\org\apache\rocketmq\namesrv\kvconfig\KVConfigSerializeWrapper.java,org.apache.rocketmq.namesrv.kvconfig.KVConfigSerializeWrapper,class,1,3,2,1,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\protocol\body\TopicList.java,org.apache.rocketmq.remoting.protocol.body.TopicList,class,1,1,0,1,4,2,0,1,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,16,2,0,0,0,0,0,0,3,0,2,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\auth\src\main\java\org\apache\rocketmq\auth\authorization\provider\LocalAuthorizationMetadataProvider.java,org.apache.rocketmq.auth.authorization.provider.LocalAuthorizationMetadataProvider,class,12,13,1,12,23,1,0,47,0,0.21428573,0.9047619,1.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,8,125,6,2,2,4,0,6,5,20,2,21,4,0,1,1,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\store\src\main\java\org\apache\rocketmq\store\DefaultMessageStore.java,org.apache.rocketmq.store.DefaultMessageStore,class,72,124,52,72,405,7,1,400,9745,0.96557623,0.13467562,0.5273378,166,0,149,16,1,0,150,0,0,0,49,3,1,38,9,1,31,0,48,2442,188,20,92,18,19,72,124,284,74,216,7,6,12,2,612,1,45
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\client\src\main\java\org\apache\rocketmq\client\impl\consumer\PullRequest.java,org.apache.rocketmq.client.impl.consumer.PullRequest,class,5,18,13,5,25,1,0,5,47,0.75714284,0.24175824,0.41758242,14,0,14,0,0,0,14,0,0,0,5,0,0,5,0,0,0,0,0,65,16,0,9,0,4,4,4,11,5,8,2,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\proxy\src\main\java\org\apache\rocketmq\proxy\service\message\LocalMessageService.java,org.apache.rocketmq.proxy.service.message.LocalMessageService,class,55,57,2,55,55,1,0,113,99,0.5614035,0.21052632,0.21052632,19,0,19,0,0,0,19,0,0,0,3,1,0,3,0,0,3,0,9,362,15,3,11,8,2,21,6,86,5,85,7,0,0,8,125,1,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\client\src\main\java\org\apache\rocketmq\client\impl\consumer\DefaultLitePullConsumerImpl.java,org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl$SubscriptionType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\common\src\main\java\org\apache\rocketmq\common\MixAll.java,org.apache.rocketmq.common.MixAll,class,6,23,17,6,116,1,0,99,632,0.98648643,0.025396826,0.034920637,37,37,36,1,0,0,36,0,0,1,62,62,59,3,0,0,62,0,39,417,44,10,14,11,4,102,23,134,18,121,6,0,0,0,190,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\openmessaging\src\main\java\io\openmessaging\rocketmq\promise\FutureState.java,io.openmessaging.rocketmq.promise.FutureState,enum,0,1,1,0,7,1,0,0,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,1,0,0,0,1,0,0,17,3,0,3,0,0,0,3,1,0,1,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\proxy\src\main\java\org\apache\rocketmq\proxy\remoting\MultiProtocolTlsHelper.java,org.apache.rocketmq.proxy.remoting.MultiProtocolTlsHelper,class,11,13,2,11,13,2,0,23,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,3,47,4,1,1,0,0,2,0,9,0,8,3,0,0,1,64,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\client\src\test\java\org\apache\rocketmq\client\trace\DefaultMQConsumerWithOpenTracingTest.java,org.apache.rocketmq.client.trace.DefaultMQConsumerWithOpenTracingTest,class,37,39,2,37,7,1,0,71,0,0.6888889,1.0,1.0,5,0,3,2,0,0,3,0,0,0,9,0,0,9,0,0,1,0,5,117,2,2,0,0,0,9,12,20,3,22,1,4,0,0,95,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\proxy\src\main\java\org\apache\rocketmq\proxy\service\channel\InvocationContext.java,org.apache.rocketmq.proxy.service.channel.InvocationContext,class,2,3,1,2,5,1,0,4,0,0.5,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,3,16,2,0,0,0,0,0,0,2,1,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\broker\src\main\java\org\apache\rocketmq\broker\transaction\TransactionalMessageService.java,org.apache.rocketmq.broker.transaction.TransactionalMessageService,interface,7,19,12,7,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\tieredstore\src\main\java\org\apache\rocketmq\tieredstore\core\MessageStoreDispatcher.java,org.apache.rocketmq.tieredstore.core.MessageStoreDispatcher,interface,2,6,4,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\proxy\src\main\java\org\apache\rocketmq\proxy\remoting\RemotingProxyOutClient.java,org.apache.rocketmq.proxy.remoting.RemotingProxyOutClient,interface,2,8,6,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\common\src\test\java\org\apache\rocketmq\common\action\ActionTest.java,org.apache.rocketmq.common.action.ActionTest,class,2,2,0,2,13,1,0,5,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,11,68,0,0,0,0,0,20,9,11,0,11,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\auth\src\main\java\org\apache\rocketmq\auth\authorization\provider\DefaultAuthorizationProvider.java,org.apache.rocketmq.auth.authorization.provider.DefaultAuthorizationProvider,class,18,21,3,18,10,1,0,23,13,0.7142857,0.1904762,0.2857143,7,0,5,0,2,0,7,0,0,0,4,0,0,0,4,0,1,0,1,47,5,0,3,0,0,2,0,12,0,13,1,0,0,1,53,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\proxy\src\main\java\org\apache\rocketmq\proxy\grpc\v2\consumer\ChangeInvisibleDurationActivity.java,org.apache.rocketmq.proxy.grpc.v2.consumer.ChangeInvisibleDurationActivity,class,11,13,2,11,6,2,0,28,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,29,4,0,1,1,0,1,0,5,0,5,2,0,0,1,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\protocol\header\CreateAccessConfigRequestHeader.java,org.apache.rocketmq.remoting.protocol.header.CreateAccessConfigRequestHeader,class,3,3,0,3,18,1,0,3,105,0.8333334,0.15686275,0.8888889,18,0,18,0,0,0,18,0,0,0,8,0,0,8,0,0,0,0,0,63,9,0,0,0,0,8,0,8,0,8,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\common\src\main\java\org\apache\rocketmq\common\MQVersion.java,org.apache.rocketmq.common.MQVersion,class,1,4,3,1,4,1,0,3,1,1.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,6,18,4,0,0,0,0,0,2,3,2,3,1,0,1,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\example\src\main\java\org\apache\rocketmq\example\filter\SqlFilterConsumer.java,org.apache.rocketmq.example.filter.SqlFilterConsumer,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,0,1,1,1,0,1,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\broker\src\main\java\org\apache\rocketmq\broker\processor\PopMessageProcessor.java,org.apache.rocketmq.broker.processor.PopMessageProcessor$TimedLock,innerclass,0,0,0,0,6,1,0,4,0,0.3,0.8,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,2,27,4,0,0,0,0,0,0,4,0,3,1,0,0,0,13,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\broker\src\main\java\org\apache\rocketmq\broker\topic\TopicQueueMappingCleanService.java,org.apache.rocketmq.broker.topic.TopicQueueMappingCleanService,class,21,24,3,21,62,2,0,72,0,0.42857143,0.8,1.0,5,0,5,0,0,0,5,0,0,0,7,1,0,7,0,0,1,0,4,271,4,11,12,9,1,18,12,55,6,52,6,0,0,0,111,1,18
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\store\src\main\java\org\apache\rocketmq\store\queue\RocksDBConsumeQueueOffsetTable.java,org.apache.rocketmq.store.queue.RocksDBConsumeQueueOffsetTable,class,14,17,3,14,109,1,0,94,435,0.9022557,0.24166666,0.65,38,8,14,23,0,1,16,0,0,0,21,14,1,18,0,2,20,0,28,516,37,4,34,7,5,31,39,132,12,124,4,0,1,4,191,1,21
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\tools\src\main\java\org\apache\rocketmq\tools\command\message\CheckMsgSendRTCommand.java,org.apache.rocketmq.tools.command.message.CheckMsgSendRTCommand$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,4,1,2,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\client\src\test\java\org\apache\rocketmq\client\producer\DefaultMQProducerTest.java,org.apache.rocketmq.client.producer.DefaultMQProducerTest$Anonymous3,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\controller\src\main\java\org\apache\rocketmq\controller\impl\task\CheckNotActiveBrokerResponse.java,org.apache.rocketmq.controller.impl.task.CheckNotActiveBrokerResponse,class,1,2,1,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\client\src\test\java\org\apache\rocketmq\client\producer\DefaultMQProducerTest.java,org.apache.rocketmq.client.producer.DefaultMQProducerTest$Anonymous4,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\client\src\test\java\org\apache\rocketmq\client\producer\DefaultMQProducerTest.java,org.apache.rocketmq.client.producer.DefaultMQProducerTest$Anonymous1,anonymous,1,1,0,1,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\tools\src\test\java\org\apache\rocketmq\tools\command\connection\ProducerConnectionSubCommandTest.java,org.apache.rocketmq.tools.command.connection.ProducerConnectionSubCommandTest,class,12,13,1,12,4,1,0,14,0,0.375,1.0,1.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,3,27,1,0,0,0,0,4,0,9,1,9,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\client\src\test\java\org\apache\rocketmq\client\producer\DefaultMQProducerTest.java,org.apache.rocketmq.client.producer.DefaultMQProducerTest$Anonymous2,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\client\src\test\java\org\apache\rocketmq\client\producer\DefaultMQProducerTest.java,org.apache.rocketmq.client.producer.DefaultMQProducerTest$Anonymous7,anonymous,2,2,0,2,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,1,2,2,0,0,0,2,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\filter\src\main\java\org\apache\rocketmq\filter\parser\SelectorParser.java,org.apache.rocketmq.filter.parser.SelectorParser,class,19,23,4,19,383,3,0,125,3763,0.9454106,0.3042328,0.32539684,90,4,25,63,2,0,28,0,14,0,22,3,3,18,0,1,4,0,27,1186,174,39,41,12,25,2,229,297,9,98,14,0,2,0,216,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\protocol\NamespaceUtil.java,org.apache.rocketmq.remoting.protocol.NamespaceUtil,class,1,3,2,1,37,1,0,22,23,0.775,0.30555555,0.41666666,10,10,9,1,0,0,9,0,0,0,4,4,4,0,0,0,4,0,18,100,24,0,0,0,0,1,4,14,3,14,1,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\client\src\test\java\org\apache\rocketmq\client\producer\DefaultMQProducerTest.java,org.apache.rocketmq.client.producer.DefaultMQProducerTest$Anonymous5,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\client\src\main\java\org\apache\rocketmq\client\consumer\store\OffsetStore.java,org.apache.rocketmq.client.consumer.store.OffsetStore,interface,2,13,11,2,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\client\src\test\java\org\apache\rocketmq\client\producer\DefaultMQProducerTest.java,org.apache.rocketmq.client.producer.DefaultMQProducerTest$Anonymous6,anonymous,1,1,0,1,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\filter\src\main\java\org\apache\rocketmq\filter\util\BitsArray.java,org.apache.rocketmq.filter.util.BitsArray,class,2,6,4,2,56,1,0,16,3,0.5,0.3731884,0.49275362,27,3,19,3,5,0,24,0,0,0,2,0,0,2,0,0,0,0,7,187,13,6,8,0,8,13,28,30,18,18,3,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\store\src\main\java\org\apache\rocketmq\store\plugin\AbstractPluginMessageStore.java,org.apache.rocketmq.store.plugin.AbstractPluginMessageStore,class,45,49,4,45,118,1,1,116,0,0.4957627,1.0,1.0,118,0,118,0,0,0,118,0,0,0,2,0,0,0,2,0,0,0,0,359,91,0,0,0,0,0,0,2,0,2,0,0,0,0,214,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\broker\src\test\java\org\apache\rocketmq\broker\pop\PopConsumerRocksdbStoreTest.java,org.apache.rocketmq.broker.pop.PopConsumerRocksdbStoreTest,class,11,13,2,11,19,1,0,64,13,0.75,0.1,0.1,6,3,5,1,0,0,5,0,0,0,2,2,0,2,0,0,2,0,18,125,5,4,3,3,0,15,45,35,12,33,4,0,0,4,81,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\protocol\header\GetTopicStatsInfoRequestHeader.java,org.apache.rocketmq.remoting.protocol.header.GetTopicStatsInfoRequestHeader,class,4,4,0,4,3,3,0,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\broker\src\main\java\org\apache\rocketmq\broker\pop\PopConsumerKVStore.java,org.apache.rocketmq.broker.pop.PopConsumerKVStore,interface,1,7,6,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\tieredstore\src\test\java\org\apache\rocketmq\tieredstore\metadata\DefaultMetadataStoreTest.java,org.apache.rocketmq.tieredstore.metadata.DefaultMetadataStoreTest,class,14,15,1,14,14,1,0,74,0,0.55,1.0,1.0,10,0,8,2,0,0,8,0,0,0,6,0,0,6,0,0,1,0,9,191,2,2,1,0,3,6,68,48,6,40,2,0,0,5,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\proxy\src\main\java\org\apache\rocketmq\proxy\remoting\activity\ConsumerManagerActivity.java,org.apache.rocketmq.proxy.remoting.activity.ConsumerManagerActivity,class,21,23,2,21,20,2,0,54,15,0.0,0.0,0.0,6,0,1,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,4,112,15,1,1,0,0,4,5,21,1,25,1,0,0,4,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\tools\src\main\java\org\apache\rocketmq\tools\command\namesrv\UpdateNamesrvConfigCommand.java,org.apache.rocketmq.tools.command.namesrv.UpdateNamesrvConfigCommand,class,7,8,1,7,9,1,0,18,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,44,3,0,2,1,0,12,2,10,1,8,3,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\broker\src\main\java\org\apache\rocketmq\broker\client\DefaultConsumerIdsChangeListener.java,org.apache.rocketmq.broker.client.DefaultConsumerIdsChangeListener,class,9,12,3,9,24,1,0,19,0,0.55,0.6666667,1.0,4,0,3,1,0,0,3,0,0,0,5,1,0,5,0,0,4,0,0,83,4,3,5,1,0,3,8,11,1,10,4,1,0,0,46,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\client\src\test\java\org\apache\rocketmq\client\impl\MQClientAPIImplTest.java,org.apache.rocketmq.client.impl.MQClientAPIImplTest$Anonymous1,anonymous,2,2,0,2,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,2,0,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\auth\src\main\java\org\apache\rocketmq\auth\authentication\manager\AuthenticationMetadataManagerImpl.java,org.apache.rocketmq.auth.authentication.manager.AuthenticationMetadataManagerImpl,class,10,12,2,10,44,1,0,40,68,0.7692308,0.027777778,0.027777778,13,0,9,4,0,0,9,0,0,0,2,0,0,2,0,0,2,0,7,177,17,0,16,7,0,12,0,17,0,18,4,0,0,5,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\client\src\test\java\org\apache\rocketmq\client\impl\MQClientAPIImplTest.java,org.apache.rocketmq.client.impl.MQClientAPIImplTest$Anonymous2,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,-1,0
