file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\cassandra\shedlock-provider-cassandra\src\main\java\net\javacrumbs\shedlock\provider\cassandra\CassandraStorageAccessor.java,net.javacrumbs.shedlock.provider.cassandra.CassandraStorageAccessor,class,15,18,3,15,19,2,0,54,0,0.54,0.4,0.4,10,0,4,4,0,2,6,0,0,0,10,0,0,10,0,0,10,0,10,84,14,0,1,2,0,4,0,15,0,15,1,0,0,0,72,0,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\jdbc\shedlock-test-support-jdbc\src\main\java\net\javacrumbs\shedlock\test\support\jdbc\TransactionalFuzzTester.java,net.javacrumbs.shedlock.test.support.jdbc.TransactionalFuzzTester$Anonymous1,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,1,0,2,0,0,0,1,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\cdi\test\quarkus-test\src\main\java\QuarkusProdConfig.java,QuarkusProdConfig,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\jdbc\shedlock-provider-jooq\src\test\java\net\javacrumbs\shedlock\provider\jooq\PostgresJooqLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.jooq.PostgresJooqLockProviderIntegrationTest,class,3,3,0,3,1,6,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,11,0,0,0,0,0,0,0,1,0,1,0,1,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\jdbc\shedlock-test-support-jdbc\src\main\java\net\javacrumbs\shedlock\test\support\jdbc\MySqlConfig.java,net.javacrumbs.shedlock.test.support.jdbc.MySqlConfig,class,3,8,5,3,3,4,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,5,0,0,0,0,0,0,1,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\shedlock-core\src\main\java\net\javacrumbs\shedlock\support\LockRecordRegistry.java,net.javacrumbs.shedlock.support.LockRecordRegistry,class,0,2,2,0,5,1,0,7,0,0.0,1.0,1.0,5,0,3,0,0,2,5,0,0,0,1,0,0,1,0,0,1,0,2,18,2,0,0,0,0,0,0,1,0,1,0,0,0,0,37,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\arangodb\shedlock-provider-arangodb\src\test\java\net\javacrumbs\shedlock\provider\arangodb\ArangoLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.arangodb.ArangoLockProviderIntegrationTest,class,17,18,1,17,11,3,0,32,18,0.7901234,0.2857143,0.47619048,9,2,0,2,3,4,7,0,0,0,9,9,1,8,0,0,6,0,5,70,3,0,0,0,0,4,1,16,0,16,1,0,1,1,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\jdbc\shedlock-provider-jooq\src\test\java\net\javacrumbs\shedlock\provider\jooq\MariaDbJooqLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.jooq.MariaDbJooqLockProviderIntegrationTest,class,3,3,0,3,1,6,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,11,0,0,0,0,0,0,0,1,0,1,0,1,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\spring\test\shedlock-springboot-test\src\test\java\net\javacrumbs\shedlock\test\boot\LockUnitTest.java,LockUnitTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\dynamodb\shedlock-provider-dynamodb2\src\main\java\net\javacrumbs\shedlock\provider\dynamodb2\DynamoDBUtils.java,net.javacrumbs.shedlock.provider.dynamodb2.DynamoDBUtils,class,4,6,2,4,2,1,0,11,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\jdbc\shedlock-provider-jdbc-template\src\test\java\net\javacrumbs\shedlock\provider\jdbctemplate\MariaDbJdbcTemplateLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.jdbctemplate.MariaDbJdbcTemplateLockProviderIntegrationTest,class,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\cassandra\shedlock-provider-cassandra\src\main\java\net\javacrumbs\shedlock\provider\cassandra\CassandraLockProvider.java,net.javacrumbs.shedlock.provider.cassandra.CassandraLockProvider$Configuration$Builder,innerclass,7,7,0,7,8,1,0,2,12,0.7291667,0.2857143,1.0,8,0,8,0,0,0,8,0,0,0,6,0,0,6,0,0,0,0,0,38,8,0,0,0,0,4,0,10,0,6,0,0,0,0,52,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\spring\shedlock-spring\src\main\java\net\javacrumbs\shedlock\spring\aop\SchedulerProxyLockConfiguration.java,net.javacrumbs.shedlock.spring.aop.SchedulerProxyLockConfiguration,class,9,9,0,9,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\neo4j\shedlock-provider-neo4j\src\test\java\net\javacrumbs\shedlock\provider\neo4j\AbstractNeo4jLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.neo4j.AbstractNeo4jLockProviderIntegrationTest$Anonymous1,anonymous,3,3,0,3,3,1,0,9,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,1,0,1,0,2,0,2,1,0,0,0,19,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\r2dbc\shedlock-provider-r2dbc\src\main\java\net\javacrumbs\shedlock\provider\r2dbc\R2dbcAdapter.java,net.javacrumbs.shedlock.provider.r2dbc.R2dbcAdapter$ValueBinder,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\zookeeper\shedlock-provider-zookeeper-curator\src\main\java\net\javacrumbs\shedlock\provider\zookeeper\curator\ZookeeperCuratorLockProvider.java,net.javacrumbs.shedlock.provider.zookeeper.curator.ZookeeperCuratorLockProvider,class,14,17,3,14,20,2,0,29,9,0.7,0.7,1.0,10,2,3,5,0,2,5,0,0,0,4,2,1,3,0,0,4,0,12,104,15,0,2,4,0,7,1,9,1,9,2,0,1,0,85,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\shedlock-core\src\main\java\net\javacrumbs\shedlock\support\AbstractStorageAccessor.java,net.javacrumbs.shedlock.support.AbstractStorageAccessor,class,3,15,12,3,1,1,12,3,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\spring\shedlock-spring\src\main\java\net\javacrumbs\shedlock\spring\aop\RegisterDefaultTaskSchedulerPostProcessor.java,net.javacrumbs.shedlock.spring.aop.RegisterDefaultTaskSchedulerPostProcessor,class,11,12,1,11,7,1,0,8,0,0.5,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,0,29,1,0,3,0,0,4,5,4,0,4,3,0,0,0,40,0,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\spring\test\shedlock-springboot-future-test\src\main\java\net\javacrumbs\shedlock\test\boot\ScheduledTasks.java,net.javacrumbs.shedlock.test.boot.ScheduledTasks,class,5,6,1,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,2,2,0,0,0,0,0,0,0,14,1,0
