file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\jar-infer\test-android-lib-jarinfer\src\main\java\com\uber\nullaway\jarinfer\toys\unannotated\Bar.java,com.uber.nullaway.jarinfer.toys.unannotated.Bar,class,0,1,1,0,4,1,0,1,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,17,2,0,2,0,0,1,0,3,0,2,1,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\main\java\com\uber\nullaway\fixserialization\SerializationService.java,com.uber.nullaway.fixserialization.SerializationService,class,10,13,3,10,3,1,0,13,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,4,15,1,1,0,0,0,4,0,4,1,2,1,0,0,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\androidstubs\androidx\Fragment.java,androidx.fragment.app.Fragment,class,5,9,4,5,4,1,4,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\library-model\library-model-generator\src\test\java\com\uber\nullaway\libmodel\LibraryModelGeneratorTest.java,com.uber.nullaway.libmodel.LibraryModelGeneratorTest,class,9,10,1,9,11,1,0,19,55,0.90909094,0.0,0.0,11,0,10,1,0,0,10,0,0,0,2,0,2,0,0,0,0,0,12,62,0,0,0,0,1,132,8,22,1,22,0,0,0,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\main\java\com\uber\nullaway\dataflow\MapKey.java,com.uber.nullaway.dataflow.MapKey,interface,0,5,5,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\test-java-lib\src\main\java\com\uber\lib\generics\JavaUtilFunctionMethods.java,com.uber.lib.generics.JavaUtilFunctionMethods,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\main\java\com\uber\nullaway\ErrorMessage.java,com.uber.nullaway.ErrorMessage,class,1,20,19,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,1,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\jmh\src\main\java\com\uber\nullaway\jmh\NullawayJavac.java,com.uber.nullaway.jmh.NullawayJavac$JavaSourceFromString,innerclass,0,0,0,0,2,1,0,2,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,1,10,1,0,0,0,0,1,0,1,1,1,0,0,0,0,41,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\CapturingScopes.java,com.uber.nullaway.testdata.CapturingScopes$TestDoubleNesting,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,1,0,0,1,0,7,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\main\java\com\uber\nullaway\fixserialization\location\MethodLocation.java,com.uber.nullaway.fixserialization.location.MethodLocation,class,5,6,1,5,3,2,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,3,10,1,0,1,0,0,4,0,1,0,1,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\jar-infer\test-java-lib-jarinfer\src\main\java\com\uber\nullaway\jarinfer\provider\TestProvider.java,com.uber.nullaway.jarinfer.provider.TestProvider,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\ReadBeforeInitNegativeCases.java,com.uber.nullaway.testdata.ReadBeforeInitNegativeCases$CompareToNullInInit3,innerclass,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,1,0,1,0,0,1,0,1,1,0,0,0,9,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\ReadBeforeInitNegativeCases.java,com.uber.nullaway.testdata.ReadBeforeInitNegativeCases$CompareToNullInInit2,innerclass,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,1,0,0,0,0,1,0,1,1,0,0,0,9,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\NullAwayJava8NegativeCases.java,com.uber.nullaway.testdata.NullAwayJava8NegativeCases$NullableSecondParamFunction,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\test-java-lib\src\main\java\com\uber\lib\CFNullableStuff.java,com.uber.lib.CFNullableStuff,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,2,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\main\java\com\uber\nullaway\handlers\stream\CollectLikeMethodRecord.java,com.uber.nullaway.handlers.stream.CollectLikeMethodRecord,class,5,10,5,5,6,1,0,0,15,0.0,0.0,0.0,6,1,6,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\main\java\com\uber\nullaway\fixserialization\location\FieldLocation.java,com.uber.nullaway.fixserialization.location.FieldLocation,class,5,6,1,5,3,2,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,3,10,1,0,1,0,0,4,0,1,0,1,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\main\java\com\uber\nullaway\dataflow\AccessPath.java,com.uber.nullaway.dataflow.AccessPath$StringMapKey,innerclass,2,2,0,2,4,1,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,1,0,0,1,0,1,1,0,0,0,10,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\PreservedAnnotationTreeVisitor.java,com.uber.nullaway.generics.PreservedAnnotationTreeVisitor,class,17,18,1,17,11,2,0,24,13,0.6666667,0.06666667,0.06666667,6,0,4,0,1,1,6,0,0,0,1,0,0,1,0,0,1,0,6,45,5,2,1,0,0,0,1,18,0,16,2,0,0,0,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\android-success\AndroidxFragment.java,com.uber.myapplication.AndroidxFragment,class,6,6,0,6,4,2,0,4,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,22,1,0,0,0,0,0,0,4,0,4,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\NullAwayNativeModels.java,com.uber.nullaway.testdata.NullAwayNativeModels,class,6,7,1,6,49,1,0,67,208,0.9047619,0.0,0.0,21,21,2,0,0,19,21,0,0,0,1,1,0,0,0,1,1,0,4,244,1,0,4,0,0,8,3,53,0,53,1,0,1,1,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\GenericTypePrettyPrintingVisitor.java,com.uber.nullaway.generics.GenericTypePrettyPrintingVisitor,class,9,11,2,9,13,1,0,20,19,0.71428573,0.06666667,0.06666667,7,0,5,1,0,1,6,0,0,0,1,0,0,1,0,0,1,0,2,54,7,2,1,0,1,5,0,5,0,7,1,0,0,2,45,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\library-model\library-model-generator\src\main\java\com\uber\nullaway\libmodel\LibraryModelGenerator.java,com.uber.nullaway.libmodel.LibraryModelGenerator$LibraryModelData,innerclass,1,1,0,1,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,3,0,0,13,1,0,0,0,0,4,0,3,2,3,0,0,0,0,26,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\CapturingScopes.java,com.uber.nullaway.testdata.CapturingScopes,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\library-model\library-model-generator\src\main\java\com\uber\nullaway\libmodel\LibraryModelGenerator.java,com.uber.nullaway.libmodel.LibraryModelGenerator$AnnotationCollectorCallback,innerclass,6,6,0,6,3,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,15,1,0,0,0,0,0,0,4,0,4,1,0,0,0,19,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\java\com\uber\nullaway\DummyOptionsConfigTest.java,com.uber.nullaway.DummyOptionsConfigTest,class,5,5,0,5,4,1,0,16,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,2,24,0,1,0,0,0,2,0,7,0,8,2,0,0,2,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\main\java\com\uber\nullaway\dataflow\AccessPath.java,com.uber.nullaway.dataflow.AccessPath$AccessPathContext$Builder,innerclass,4,4,0,4,4,1,0,0,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,15,2,0,1,0,0,1,0,1,0,1,1,0,0,0,40,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\test-java-lib\src\main\java\com\example\jspecify\annotatedpackage\Utils.java,com.example.jspecify.annotatedpackage.Utils,class,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,0,0,0,0,1,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\library-model\test-library-model-generator\src\main\resources\sample_annotated\src\com\uber\nullaway\libmodel\AnnotationExample.java,InnerExample,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\main\java\com\uber\nullaway\handlers\GrpcHandler.java,com.uber.nullaway.handlers.GrpcHandler,class,24,26,2,24,19,2,0,33,9,0.7708333,0.0,0.0,6,0,3,3,0,0,3,0,0,0,8,6,0,8,0,0,6,0,6,57,6,1,7,0,0,5,6,19,1,19,3,0,0,0,102,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\java\com\uber\nullaway\jspecify\JSpecifyArrayTests.java,com.uber.nullaway.jspecify.JSpecifyArrayTests,class,5,6,1,5,28,2,0,5,378,0.0,0.0,0.0,28,0,27,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,1,86,1,0,0,0,0,450,0,0,0,0,0,0,0,0,189,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\NullAwayJava8NegativeCases.java,com.uber.nullaway.testdata.NullAwayJava8NegativeCases$ConstructorRefs,innerclass,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\main\java\com\uber\nullaway\handlers\RestrictiveAnnotationHandler.java,com.uber.nullaway.handlers.RestrictiveAnnotationHandler,class,22,24,2,22,26,2,0,16,14,0.625,0.2,0.2,8,0,5,2,0,1,6,0,0,0,2,0,0,2,0,0,1,0,7,66,13,1,5,0,3,0,2,9,1,7,4,0,0,0,98,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\NullAwayNegativeCases.java,com.uber.nullaway.testdata.NullAwayNegativeCases$Inner2,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\java\com\uber\nullaway\AcknowledgeRestrictiveAnnotationsTests.java,com.uber.nullaway.AcknowledgeRestrictiveAnnotationsTests,class,2,2,0,2,13,2,0,8,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,14,39,0,0,0,0,1,307,1,1,1,1,0,0,0,0,110,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\main\java\com\uber\nullaway\handlers\StreamNullabilityPropagator.java,com.uber.nullaway.handlers.StreamNullabilityPropagator$CollectRecordAndInnerMethod,innerclass,5,5,0,5,3,1,0,0,3,0.0,0.0,0.0,3,1,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1032,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\test-java-lib\src\main\java\com\uber\lib\generics\Fn.java,com.uber.lib.generics.Fn,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\androidstubs\core\Fragment.java,android.app.Fragment,class,5,9,4,5,3,1,4,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\jmh\src\main\java\com\uber\nullaway\jmh\CaffeineCompiler.java,com.uber.nullaway.jmh.CaffeineCompiler,class,3,6,3,3,6,2,0,9,15,0.8333333,0.0,0.0,6,0,1,0,5,0,6,0,0,0,1,1,0,1,0,0,1,0,4,23,5,0,0,0,0,50,0,3,1,4,0,0,0,1,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\NullAwayJava8NegativeCases.java,com.uber.nullaway.testdata.NullAwayJava8NegativeCases$Size,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\ReadBeforeInitNegativeCases.java,com.uber.nullaway.testdata.ReadBeforeInitNegativeCases$NestedWrite,innerclass,1,1,0,1,2,1,0,2,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0,5,0,2,0,0,0,0,6,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\android-error\AndroidxFragmentWithoutOnCreateView.java,com.uber.myapplication.AndroidxFragmentWithoutOnCreateView,class,3,3,0,3,2,2,0,2,1,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,13,0,0,0,0,0,0,0,2,0,3,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\android-error\SupportLibraryFragmentWithoutOnCreateView.java,com.uber.myapplication.SupportLibraryFragmentWithoutOnCreateView,class,3,3,0,3,2,2,0,2,1,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,13,0,0,0,0,0,0,0,2,0,3,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\androidstubs\TextUtils.java,android.text.TextUtils,class,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\main\java\com\uber\nullaway\dataflow\NullnessStore.java,com.uber.nullaway.dataflow.NullnessStore$Builder,innerclass,4,4,0,4,3,1,0,2,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,41,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\NullAwaySuperFunctionalInterface.java,com.uber.nullaway.testdata.NullAwaySuperFunctionalInterface$M0,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\main\java\com\uber\nullaway\handlers\CompositeHandler.java,com.uber.nullaway.handlers.CompositeHandler,class,35,36,1,35,54,1,0,30,0,0.0,1.0,1.0,24,0,23,0,0,1,24,0,0,0,1,0,0,1,0,0,1,0,1,167,17,23,3,0,0,0,0,24,0,12,3,0,0,0,138,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\main\java\com\uber\nullaway\handlers\OptionalEmptinessHandler.java,com.uber.nullaway.handlers.OptionalEmptinessHandler,class,28,30,2,28,48,2,0,57,79,0.79999995,0.6,1.0,15,0,4,10,0,1,5,0,0,0,4,0,0,4,0,0,2,0,7,186,17,1,8,0,1,4,5,23,1,29,3,0,1,6,122,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\main\java\com\uber\nullaway\handlers\stream\StreamTypeRecord.java,com.uber.nullaway.handlers.stream.StreamTypeRecord,class,11,17,6,11,8,1,0,7,7,0.6785715,0.33333334,1.0,7,0,7,0,0,0,7,0,0,0,8,0,0,8,0,0,8,0,1,42,6,0,1,0,0,0,0,10,0,9,1,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\main\java\com\uber\nullaway\Nullness.java,com.uber.nullaway.Nullness,enum,8,39,31,8,45,1,0,38,208,0.9047619,0.026143791,0.026143791,21,16,17,3,0,1,18,0,0,0,1,0,0,1,0,0,1,0,23,119,35,0,11,0,5,21,5,3,3,9,1,0,0,6,190,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\NullAwayNegativeCases.java,com.uber.nullaway.testdata.NullAwayNegativeCases$InnerSub,innerclass,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\NullAwayAnonymousClass.java,com.uber.nullaway.testdata.NullAwayAnonymousClass$Inner,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\android-success\AndroidxActivityCompat.java,com.uber.myapplication.AndroidxActivityCompat,class,3,3,0,3,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\java\com\uber\nullaway\TypeUseAnnotationsTests.java,com.uber.nullaway.TypeUseAnnotationsTests,class,6,7,1,6,15,2,0,5,105,0.0,0.0,0.0,15,0,14,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,47,1,0,0,0,0,241,0,0,0,0,0,0,0,0,113,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\main\java\com\uber\nullaway\handlers\StubxCacheUtil.java,com.uber.nullaway.handlers.StubxCacheUtil,class,2,4,2,2,24,1,0,21,2,0.6984128,0.5,1.0,9,0,5,4,0,0,5,0,0,0,7,2,0,7,0,0,5,0,1,108,3,10,3,1,0,20,14,40,8,41,3,0,0,3,156,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\jmh\src\main\java\com\uber\nullaway\jmh\DataFlowMicroBenchmarkCompiler.java,com.uber.nullaway.jmh.DataFlowMicroBenchmarkCompiler,class,2,5,3,2,6,1,0,8,1,0.5,0.33333334,0.33333334,3,1,2,1,0,0,3,0,0,0,2,1,0,2,0,0,2,0,2,29,2,1,1,2,1,4,0,7,0,7,2,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\test-java-lib\src\main\java\com\example\jspecify\unannotatedpackage\Outer.java,com.example.jspecify.unannotatedpackage.Outer,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\main\java\com\uber\nullaway\handlers\LibraryModelsHandler.java,com.uber.nullaway.handlers.LibraryModelsHandler$DefaultLibraryModels,innerclass,5,5,0,5,12,1,0,5,66,0.91666675,0.0,0.0,12,0,12,0,0,0,12,0,0,0,11,11,0,11,0,0,11,0,177,49,12,0,0,0,0,357,134,11,0,11,0,0,0,0,76,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\main\java\com\uber\nullaway\handlers\LibraryModelsHandler.java,com.uber.nullaway.handlers.LibraryModelsHandler,class,33,36,3,33,53,2,0,60,97,0.78947365,0.16363636,0.27272728,19,3,11,8,0,0,11,0,0,0,5,1,0,5,0,0,2,0,9,603,28,7,5,0,1,5,3,39,4,36,3,0,4,0,208,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\NullAwayStreamSupportNegativeCases.java,com.uber.nullaway.testdata.NullAwayStreamSupportNegativeCases$Anonymous3,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\android-error\AndroidxFragmentWithoutOnAttach.java,com.uber.myapplication.AndroidxFragmentWithoutOnAttach,class,5,5,0,5,2,2,0,2,1,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,13,1,0,0,0,0,0,0,2,0,3,0,0,0,0,19,1,0
