file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\concurrent\performance\collection\ListComparisons.java,com.learning.concurrent.performance.collection.ListTest,class,3,5,2,3,4,4,2,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,0,2,2,0,2,1,0,2,0,14,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\four\server\controller\AnnotationController.java,com.four.server.controller.AnnotationController,class,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,5,0,0,1,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\collection\performance\CountingGenerator.java,com.learning.collection.performance.CountingGenerator$Double,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,2,3,0,2,0,0,0,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\algorithm\graph\DirectEdge.java,com.learning.algorithm.graph.DirectEdge,class,1,3,2,1,15,1,0,4,0,0.3809524,0.7619048,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,2,39,10,0,6,0,0,0,4,4,0,4,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\design\apidesign\controller\UserController.java,com.design.apidesign.controller.UserController,class,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\concurrent\performance\collection\ListComparisons.java,com.learning.concurrent.performance.collection.ListTest$Reader,innerclass,1,1,0,1,4,2,0,1,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,10,0,2,0,0,0,0,3,6,0,3,2,0,0,0,16,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\concurrent\performance\collection\other\Pair.java,com.learning.concurrent.performance.collection.other.Pair,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\jvm\memory\JavaVMStackOOM.java,com.learning.jvm.memory.JavaVMStackOOM,class,1,3,2,1,4,1,0,2,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,2,0,2,1,1,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\design\statemachine\enummode\EntranceMachine.java,com.learning.design.statemachine.enummode.EntranceMachine,class,3,10,7,3,7,1,0,3,13,0.6666667,0.06666667,0.06666667,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,24,5,0,0,0,0,4,0,0,0,1,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\concurrent\performance\collection\ListComparisons.java,com.learning.concurrent.performance.collection.ListComparisons,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\four\cycle\CycleConfiguration.java,com.four.cycle.CycleConfiguration,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,1,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\collection\performance\CountingGenerator.java,com.learning.collection.performance.CountingGenerator$Float,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,2,3,0,2,0,0,0,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\design\observer\WeatherData.java,com.learning.design.observer.WeatherData,class,3,6,3,3,9,1,0,5,5,0.6571428,0.3809524,0.71428573,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,0,0,0,35,0,1,0,0,0,0,0,5,0,5,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\io\nio\ServerSocketDemo.java,com.learning.io.nio.ServerSocketDemo$ServerChannelThread,innerclass,0,0,0,0,7,1,0,16,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,33,0,2,0,1,1,1,2,6,0,6,5,0,0,0,24,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\design\sensitive\SensitiveFilter.java,com.design.sensitive.SensitiveFilter,class,3,4,1,3,22,1,0,16,0,0.75,0.0,0.0,4,1,3,1,0,0,3,0,0,0,3,2,1,2,0,0,2,0,0,105,2,4,9,0,0,10,9,30,4,22,4,0,1,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\concurrent\simulation\BankTellerSimulation.java,com.learning.concurrent.simulation.BankTellerSimulation,class,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,0,0,0,2,2,0,1,16,0,0,0,0,0,1,4,4,0,4,2,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\four\transaction\TransactionApplication.java,com.four.transaction.TransactionApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\algorithm\basic\listnode\ReverseList.java,com.learning.algorithm.basic.listnode.ReverseList,class,2,3,1,2,7,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,4,1,5,0,0,0,1,8,0,3,1,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\concurrent\cooperation\WaitNotifyDemo.java,com.learning.concurrent.cooperation.WaitNotifyDemo,class,1,2,1,1,3,1,0,5,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,1,0,1,0,1,0,1,1,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\design\sensitive\SensitiveFilter.java,com.design.sensitive.SensitiveFilter$MatchType,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,0,1,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\algorithm\basic\treenode\TreeMaxDepth.java,com.learning.algorithm.basic.treenode.TreeMaxDepth,class,2,3,1,2,6,1,0,3,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,21,3,0,4,0,0,0,4,3,3,3,1,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\concurrent\shutDown\Interrupting.java,com.learning.concurrent.shutDown.SleepBlocked,class,0,1,1,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,2,1,0,0,0,1,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\concurrent\deadlock\exercise\Philosopher.java,com.learning.concurrent.deadlock.exercise.Philosopher,class,2,3,1,2,7,1,0,7,0,0.55,0.6666667,1.0,4,0,3,1,0,0,3,0,0,0,5,0,0,5,0,0,2,0,1,39,2,1,1,1,0,11,3,5,7,5,2,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\basic\java\consumerproducer\multi\QueueDemo.java,com.learning.basic.java.consumerproducer.multi.Producer,class,0,1,1,0,4,1,0,9,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,2,29,0,1,0,2,0,1,0,4,1,4,3,0,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\design\statemachine\collectionmode\CloseEvent.java,com.learning.design.statemachine.collectionmode.CloseEvent,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\collection\map\CountingMapData.java,com.learning.collection.map.CountingMapData,class,2,4,2,2,5,2,0,3,1,0.6666667,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,2,1,0,2,0,0,0,0,0,37,1,1,0,0,0,2,4,5,0,4,1,0,1,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\concurrent\daemon\DaemonFromFactory.java,com.learning.concurrent.daemon.DaemonFromFactory,class,2,3,1,2,5,1,0,5,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,19,0,2,0,1,0,3,4,2,1,2,2,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\jvm\memory\TestAllocation.java,com.learning.jvm.memory.TestAllocation,class,2,3,1,2,6,1,0,1,0,0.16666667,0.6666667,0.6666667,6,6,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,1,47,0,0,0,0,0,0,23,28,22,20,0,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\four\proxyannotation\service\TestHandler.java,com.four.proxyannotation.service.TestHandler,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3,0,0,0,0,0,0,0,0,4,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\design\iterator\Menu.java,com.learning.design.iterator.Menu,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\concurrent\cooperation\WaxOMatic.java,com.learning.concurrent.cooperation.WaxOff,class,1,2,1,1,4,1,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,20,0,1,0,1,0,3,1,1,0,1,2,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\offer\Solution.java,com.learning.offer.Solution,class,1,2,1,1,6,1,0,5,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,0,0,4,8,1,8,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\collection\performance\Tester.java,com.learning.collection.performance.Tester,class,4,6,2,4,12,1,0,8,2,0.5692308,0.2,0.3,5,1,1,0,0,4,5,2,0,0,13,4,0,0,0,13,0,0,2,61,0,1,2,1,0,11,17,19,3,14,1,0,1,0,38,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\io\netty\EchoServerHandler.java,com.learning.io.netty.EchoServerHandler,class,4,5,1,4,3,2,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,1,1,1,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\design\iterator\PancakeHouseMenu.java,com.learning.design.iterator.PancakeHouseMenu,class,3,5,2,3,3,1,0,3,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,15,1,0,0,0,0,4,2,2,0,2,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\jvm\memory\JavaMethodAreaOOM.java,com.learning.jvm.memory.JavaMethodAreaOOM$OOMObject,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\concurrent\simulation\CarBuilder.java,com.learning.concurrent.simulation.DriveTrainRobot,class,4,6,2,4,2,2,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\design\apidesign\controller\other\SystemCode.java,com.design.apidesign.controller.other.SystemCode,class,3,5,2,3,7,1,0,9,3,0.98412704,0.0,0.0,3,3,3,0,0,0,4,0,0,0,21,21,20,1,0,0,21,0,3,48,4,1,0,0,0,15,25,23,4,23,1,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\design\strategy\StrategyMain.java,com.learning.design.strategy.StrategyMain,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\concurrent\performance\collection\other\CountingGenerator.java,com.learning.concurrent.performance.collection.other.CountingGenerator$Long,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,3,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\four\filterinterceptor\interceptor\CustomInterceptor.java,com.four.filterinterceptor.interceptor.CustomInterceptor,class,5,6,1,5,4,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,10,0,0,3,0,1,0,0,0,27,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\four\beanproxyannotation\testinterface\TestBean.java,com.four.beanproxyannotation.testinterface.TestBean,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\test\TestTreadLocal.java,com.test.TestTreadLocal,class,2,3,1,2,1,1,0,6,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,11,0,0,0,0,0,1,1,2,0,2,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\concurrent\cooperation\producer2consumer\ToastOMatic.java,com.learning.concurrent.cooperation.producer2consumer.Toast$Status,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\concurrent\performance\collection\other\RandomGenerator.java,com.learning.concurrent.performance.collection.other.RandomGenerator$String,innerclass,2,2,0,2,3,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\four\annotation\model\Book.java,com.four.annotation.model.Book,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\collection\map\Countries.java,com.learning.collection.map.Countries$FlyweightMap$EntrySet,innerclass,1,1,0,1,5,3,0,0,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,27,2,0,0,0,0,0,2,3,0,1,2,0,1,0,5,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\concurrent\performance\collection\other\CountingGenerator.java,com.learning.concurrent.performance.collection.other.CountingGenerator$String,innerclass,3,3,0,3,4,1,0,1,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,1,0,1,0,0,0,14,1,1,0,0,0,0,2,6,0,4,1,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\concurrent\simulation\BankTellerSimulation.java,com.learning.concurrent.simulation.TellerManager,class,3,5,2,3,14,1,0,18,0,0.56666666,0.5,0.5,5,0,4,1,0,0,4,0,0,0,6,1,0,6,0,0,0,0,1,55,3,3,1,1,0,6,7,10,6,10,3,0,0,0,30,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\io\nio\ServerChannelDemo.java,com.learning.io.nio.ServerChannelDemo,class,0,0,0,0,8,1,0,30,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,46,0,2,0,1,2,1,5,11,1,11,5,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\collection\performance\CountingIntegerList.java,com.learning.collection.performance.CountingIntegerList,class,1,2,1,1,5,3,0,2,4,0.5,0.16666667,0.16666667,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,15,2,0,0,0,0,0,3,1,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\four\annotation\aspect\EnrichUserInfoAspect.java,com.four.annotation.aspect.EnrichUserInfoAspect,class,7,7,0,7,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,1,0,1,0,0,0,0,16,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\basic\java\consumerproducer\correctorder\BlockingQueueOrder.java,com.learning.basic.java.consumerproducer.correctorder.BlockingQueueOrder,class,1,2,1,1,4,1,0,9,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,27,1,1,0,1,0,3,1,3,0,3,3,0,0,1,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\concurrent\performance\collection\other\RandomGenerator.java,com.learning.concurrent.performance.collection.other.RandomGenerator$Float,innerclass,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,1,0,2,1,2,1,0,0,0,0,3,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\basic\java\consumerproducer\blockingqueue\BlockingQueueDemo.java,com.learning.basic.java.consumerproducer.blockingqueue.Producer,class,0,1,1,0,4,1,0,7,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,2,19,0,1,0,1,0,1,1,2,1,2,2,0,0,0,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\jvm\initial\DynamicDispatch.java,com.learning.jvm.initial.DynamicDispatch$Man,innerclass,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\design\prototype\DynamicPlayerMonster.java,com.learning.design.prototype.DynamicPlayerMonster,class,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\design\command\LightOffCommand.java,com.learning.design.command.LightOffCommand,class,2,3,1,2,3,1,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\test\java\WebLayerTest.java,WebLayerTest,class,11,11,0,11,2,1,0,10,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,1,0,1,0,0,0,10,0,0,0,0,0,2,0,1,0,2,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\concurrent\performance\SyncObject.java,com.learning.concurrent.performance.SyncObject$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\design\decorator\DrinkAddition.java,com.learning.design.decorator.DrinkAddition,class,1,3,2,1,3,1,2,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\jvm\initial\StaticDispatch.java,com.learning.jvm.initial.StaticDispatch$Man,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\concurrent\performance\collection\other\RandomGenerator.java,com.learning.concurrent.performance.collection.other.RandomGenerator$Character,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\basic\java\consumerproducer\lockdemo\ProConDemo.java,com.learning.basic.java.consumerproducer.lockdemo.ProConDemo,class,2,2,0,2,1,1,0,4,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,15,0,0,0,0,0,0,5,5,0,5,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\design\statemachine\core\StateMachineContext.java,com.learning.design.statemachine.core.StateMachineContext,interface,2,6,4,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\algorithm\basic\treenode\SortArrayToBST.java,com.learning.algorithm.basic.treenode.SortArrayToBST,class,3,4,1,3,3,1,0,1,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,1,0,5,4,5,2,1,0,0,0,18,1,0
