file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\media\zlm\dto\hook\OnPlayHookParam.java,com.genersoft.iot.vmp.media.zlm.dto.hook.OnPlayHookParam,class,1,2,1,1,17,2,0,0,88,0.82352936,0.1764706,1.0,17,0,17,0,0,0,17,0,0,0,8,0,0,8,0,0,0,0,0,61,9,0,0,0,0,9,0,8,2,8,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\jt1078\proc\request\J0100.java,com.genersoft.iot.vmp.jt1078.proc.request.J0100,class,7,7,0,7,3,2,0,6,1,0.85714287,0.0,0.0,2,0,0,0,2,0,2,0,0,0,7,0,0,7,0,0,0,0,0,27,2,0,0,0,0,2,1,5,0,10,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\transmit\callback\DeferredResultHolder.java,com.genersoft.iot.vmp.gb28181.transmit.callback.DeferredResultHolder,class,5,15,10,5,21,1,0,15,0,0.85714287,1.0,1.0,7,0,7,0,0,0,7,0,0,0,7,6,6,1,0,0,6,0,0,89,12,1,15,0,0,8,1,20,0,19,3,0,0,1,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\transmit\event\request\impl\AckRequestProcessor.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.AckRequestProcessor,class,27,27,0,27,17,2,0,34,0,0.083333336,0.0,0.0,2,0,2,0,0,0,2,0,0,0,12,0,0,12,0,0,1,0,0,90,5,0,6,2,5,12,1,10,0,21,5,0,0,0,63,1,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\bean\SDPInfo.java,com.genersoft.iot.vmp.gb28181.bean.SDPInfo,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\service\ICloudRecordService.java,com.genersoft.iot.vmp.gb28181.service.ICloudRecordService,interface,5,7,2,5,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\VManageBootstrap.java,com.genersoft.iot.vmp.VManageBootstrap,class,13,14,1,13,5,2,0,15,4,0.5,0.16666667,0.16666667,4,2,3,0,1,0,4,0,0,0,2,2,0,2,0,0,0,0,2,31,1,0,1,0,0,6,0,6,0,4,1,0,0,0,30,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\service\redisMsg\RedisPushStreamListMsgListener.java,com.genersoft.iot.vmp.service.redisMsg.RedisPushStreamListMsgListener,class,12,12,0,12,17,1,0,38,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,1,0,3,80,2,3,2,1,1,9,2,18,2,20,5,0,0,0,63,1,9
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\streamPush\enent\StreamPushUploadFileHandler.java,com.genersoft.iot.vmp.streamPush.enent.StreamPushUploadFileHandler,class,9,11,2,9,15,2,0,36,0,0.5555556,1.0,1.0,4,0,3,1,0,0,3,0,0,0,9,0,0,9,0,0,8,0,2,75,3,1,1,1,0,8,3,13,6,12,2,0,1,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\service\redisMsg\service\RedisRpcPlayServiceImpl.java,com.genersoft.iot.vmp.service.redisMsg.service.RedisRpcPlayServiceImpl,class,18,19,1,18,40,1,0,21,0,0.14285715,1.0,1.0,14,0,13,1,0,0,13,0,0,0,2,0,0,2,0,0,0,0,0,210,10,0,26,0,0,40,3,38,0,40,2,0,0,0,67,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\service\ILogService.java,com.genersoft.iot.vmp.service.ILogService,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\media\zlm\dto\hook\OnRtpServerTimeoutHookParam.java,com.genersoft.iot.vmp.media.zlm.dto.hook.OnRtpServerTimeoutHookParam,class,1,2,1,1,11,2,0,0,25,0.72727275,0.27272728,1.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,40,6,0,0,0,0,6,0,5,2,5,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\service\bean\PlayBackResult.java,com.genersoft.iot.vmp.service.bean.PlayBackResult,class,4,5,1,4,12,1,0,0,54,0.8333333,0.09090909,0.09090909,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,0,0,0,0,0,6,0,6,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\jt1078\codec\encode\Jt808EncoderCmd.java,com.genersoft.iot.vmp.jt1078.codec.encode.Jt808EncoderCmd,class,13,16,3,13,16,2,0,48,13,0.6666667,0.0,0.0,6,5,4,0,2,0,6,0,0,0,1,1,0,1,0,0,1,0,7,88,5,2,5,0,2,2,29,27,9,21,1,0,0,1,55,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\media\event\hook\HookSubscribe.java,com.genersoft.iot.vmp.media.event.hook.HookSubscribe$Event,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\service\impl\DeviceAlarmServiceImpl.java,com.genersoft.iot.vmp.gb28181.service.impl.DeviceAlarmServiceImpl,class,6,6,0,6,3,1,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,14,2,0,0,0,0,0,0,1,0,2,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\service\redisMsg\control\RedisRpcCloudRecordController.java,com.genersoft.iot.vmp.service.redisMsg.control.RedisRpcCloudRecordController,class,14,14,0,14,4,2,0,14,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,0,0,1,30,3,0,1,0,0,5,1,4,0,7,1,0,0,0,28,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\transmit\event\request\impl\RegisterRequestProcessor.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.RegisterRequestProcessor,class,29,30,1,29,24,2,0,61,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,6,0,1,5,0,0,1,0,5,141,5,0,8,1,1,29,2,36,5,32,3,0,0,0,73,1,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\service\IReceiveRtpServerService.java,com.genersoft.iot.vmp.service.IReceiveRtpServerService,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\service\bean\CloudRecordItem.java,com.genersoft.iot.vmp.service.bean.CloudRecordItem,class,5,10,5,5,2,1,0,25,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,15,0,0,15,0,0,0,0,0,35,1,0,1,0,1,2,3,2,4,17,1,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\service\IUserService.java,com.genersoft.iot.vmp.service.IUserService,interface,2,6,4,2,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\bean\DeviceType.java,com.genersoft.iot.vmp.gb28181.bean.DeviceType,class,3,7,4,3,8,1,0,9,18,0.7083333,0.17857143,0.17857143,8,1,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,3,33,5,0,0,0,0,0,0,4,0,4,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\bean\SipTransactionInfo.java,com.genersoft.iot.vmp.gb28181.bean.SipTransactionInfo,class,1,18,17,1,13,1,0,6,26,0.6923077,0.33333334,0.84615386,13,0,13,0,0,0,13,0,0,0,5,0,0,5,0,0,0,0,0,53,5,0,0,0,0,0,0,15,0,5,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\media\zlm\dto\hook\OnStreamNoneReaderHookParam.java,com.genersoft.iot.vmp.media.zlm.dto.hook.OnStreamNoneReaderHookParam,class,1,2,1,1,9,2,0,0,12,0.6666667,0.33333334,1.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,33,5,0,0,0,0,5,0,4,2,4,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\vmanager\bean\ErrorCode.java,com.genersoft.iot.vmp.vmanager.bean.ErrorCode,enum,0,26,26,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,8,8,2,0,2,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\dao\PlatformChannelMapper.java,com.genersoft.iot.vmp.gb28181.dao.PlatformChannelMapper,interface,13,18,5,13,30,1,0,0,435,0.0,0.0,0.0,30,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,507,0,0,30,0,0,0,0,0,148,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\common\InviteInfo.java,com.genersoft.iot.vmp.common.InviteInfo,class,6,17,11,6,1,1,0,11,0,0.3125,NaN,NaN,1,1,1,0,0,0,1,0,0,0,16,0,0,16,0,0,0,0,0,33,1,0,0,0,0,0,0,1,0,17,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\web\gb28181\ApiControlController.java,com.genersoft.iot.vmp.web.gb28181.ApiControlController,class,11,11,0,11,25,1,0,7,0,0.0,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,97,0,0,5,2,0,27,21,21,4,6,1,0,0,0,38,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\service\IGbChannelControlService.java,com.genersoft.iot.vmp.gb28181.service.IGbChannelControlService,interface,3,5,2,3,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\media\event\hook\Hook.java,com.genersoft.iot.vmp.media.event.hook.Hook,class,3,9,6,3,5,1,0,10,0,0.4375,0.5,0.5,4,2,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,2,29,5,0,0,0,0,0,3,2,3,6,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\utils\JsonUtil.java,com.genersoft.iot.vmp.utils.JsonUtil,class,2,4,2,2,5,1,0,5,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,18,4,0,0,0,0,0,0,2,0,2,1,0,0,0,19,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\bean\IndustryCodeType.java,com.genersoft.iot.vmp.gb28181.bean.IndustryCodeType,class,3,7,4,3,8,1,0,9,18,0.7083333,0.17857143,0.17857143,8,1,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,3,33,5,0,0,0,0,0,0,4,0,4,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\jt1078\proc\request\J0002.java,com.genersoft.iot.vmp.jt1078.proc.request.J0002,class,7,7,0,7,2,2,0,5,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\conf\VersionConfig.java,com.genersoft.iot.vmp.conf.VersionConfig,class,3,3,0,3,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,1,1,3,0,3,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\event\subscribe\catalog\CatalogEventLister.java,com.genersoft.iot.vmp.gb28181.event.subscribe.catalog.CatalogEventLister,class,11,11,0,11,35,1,0,27,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,122,1,5,11,4,0,8,0,18,0,19,6,0,0,0,45,1,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\jt1078\proc\request\J0004.java,com.genersoft.iot.vmp.jt1078.proc.request.J0004,class,6,6,0,6,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\service\bean\RequestStopPushStreamMsg.java,com.genersoft.iot.vmp.service.bean.RequestStopPushStreamMsg,class,2,3,1,2,7,1,0,3,3,0.5714286,0.42857143,1.0,7,1,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\service\IDeviceService.java,com.genersoft.iot.vmp.gb28181.service.IDeviceService,interface,9,35,26,9,44,1,0,0,946,0.0,0.0,0.0,44,0,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\media\event\mediaServer\MediaServerStatusEventListener.java,com.genersoft.iot.vmp.media.event.mediaServer.MediaServerStatusEventListener,class,8,8,0,8,2,1,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,4,0,0,2,1,0,0,0,0,15,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\jt1078\proc\request\J0001.java,com.genersoft.iot.vmp.jt1078.proc.request.J0001,class,7,7,0,7,5,2,0,7,0,0.53333336,0.5,1.0,5,0,3,0,2,0,5,0,0,0,3,0,0,0,0,3,0,0,0,24,5,0,0,0,0,2,1,3,0,3,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\controller\GBRecordController.java,com.genersoft.iot.vmp.gb28181.controller.GBRecordController,class,26,26,0,26,23,1,0,33,0,0.41666666,1.0,1.0,4,0,4,0,0,0,4,0,0,0,6,0,0,6,0,0,0,0,6,122,3,0,13,0,0,60,1,18,11,30,4,0,0,3,61,1,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\conf\WVPTimerTask.java,com.genersoft.iot.vmp.conf.WVPTimerTask,class,7,7,0,7,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,1,8,0,0,0,0,0,1,2,0,0,3,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\media\event\hook\HookData.java,com.genersoft.iot.vmp.media.event.hook.HookData,class,10,15,5,10,4,1,0,14,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,7,0,0,7,0,0,0,0,0,43,1,0,0,0,0,1,0,4,0,11,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\transmit\cmd\ISIPCommanderForPlatform.java,com.genersoft.iot.vmp.gb28181.transmit.cmd.ISIPCommanderForPlatform,interface,14,26,12,14,19,1,0,0,171,0.0,0.0,0.0,19,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\transmit\event\request\impl\message\response\cmd\AlarmResponseMessageHandler.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.response.cmd.AlarmResponseMessageHandler,class,16,16,0,16,5,2,0,10,1,0.6666667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,1,0,1,24,0,0,0,1,0,2,0,2,0,4,1,0,0,0,40,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\dao\CommonGBChannelMapper.java,com.genersoft.iot.vmp.gb28181.dao.CommonGBChannelMapper,interface,17,22,5,17,51,1,0,0,1275,0.0,0.0,0.0,51,0,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,511,0,0,28,0,0,0,0,0,192,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\transmit\event\request\SIPRequestProcessorParent.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.SIPRequestProcessorParent$ResponseAckExtraParam,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,1,1,0,4,0,0,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\vmanager\user\UserController.java,com.genersoft.iot.vmp.vmanager.user.UserController,class,25,25,0,25,30,1,0,33,0,0.59259266,0.8055556,1.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,4,116,4,0,12,2,1,61,7,21,2,23,2,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\utils\redis\RedisUtil.java,com.genersoft.iot.vmp.utils.redis.RedisUtil,class,7,10,3,7,2,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,4,1,5,1,6,2,0,0,1,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\bean\DeviceChannelInPlatform.java,com.genersoft.iot.vmp.gb28181.bean.DeviceChannelInPlatform,class,1,1,0,1,4,3,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\common\InviteSessionType.java,com.genersoft.iot.vmp.common.InviteSessionType,enum,0,9,9,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\media\zlm\dto\ServerKeepaliveData.java,com.genersoft.iot.vmp.media.zlm.dto.ServerKeepaliveData,class,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\storager\dao\dto\UserApiKey.java,com.genersoft.iot.vmp.storager.dao.dto.UserApiKey,class,1,5,4,1,20,1,0,0,170,0.9,0.05263158,0.05263158,20,0,20,0,0,0,20,0,0,0,10,0,0,10,0,0,0,0,0,72,10,0,0,0,0,10,0,10,0,10,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\vmanager\bean\SnapPath.java,com.genersoft.iot.vmp.vmanager.bean.SnapPath,class,2,3,1,2,7,1,0,3,3,0.5714286,0.42857143,1.0,7,1,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,30,4,0,0,0,0,4,0,4,0,4,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\bean\AlarmChannelMessage.java,com.genersoft.iot.vmp.gb28181.bean.AlarmChannelMessage,class,0,1,1,0,8,1,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\conf\DefaultProperties.java,com.genersoft.iot.vmp.gb28181.conf.DefaultProperties,class,2,3,1,2,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,33,0,2,0,2,1,0,0,0,9,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\controller\bean\ChannelReduce.java,com.genersoft.iot.vmp.gb28181.controller.bean.ChannelReduce,class,1,4,3,1,18,1,0,0,135,0.8888889,0.05882353,0.05882353,18,0,18,0,0,0,18,0,0,0,9,0,0,9,0,0,0,0,0,65,9,0,0,0,0,10,0,9,0,9,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\conf\ServerLoggerImpl.java,com.genersoft.iot.vmp.gb28181.conf.ServerLoggerImpl,class,5,5,0,5,18,1,0,7,0,0.42857146,0.71428573,0.71428573,7,0,7,0,0,0,7,0,0,0,3,0,0,2,1,0,0,0,0,55,6,0,1,0,0,10,0,8,6,7,1,0,0,0,39,1,0
