file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\plugin\PluginDevelopmentInitializer.java,run.halo.app.plugin.PluginDevelopmentInitializer,class,12,13,1,12,5,1,0,21,0,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,1,31,3,1,0,0,0,2,2,4,0,6,2,0,0,3,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\extension\router\ExtensionPatchHandler.java,run.halo.app.extension.router.ExtensionPatchHandler,class,14,15,1,14,6,1,0,21,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,3,34,6,0,0,1,0,4,0,8,1,11,2,0,0,4,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\search\IndexEndpointTest.java,run.halo.app.search.IndexEndpointTest,class,15,15,0,15,7,1,0,38,0,0.42857146,0.7619048,1.0,7,0,0,0,0,7,7,0,0,0,3,0,0,0,0,3,0,0,0,50,0,0,0,0,0,11,0,6,0,11,1,0,0,3,57,0,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\theme\router\factories\AuthorPostsRouteFactoryTest.java,run.halo.app.theme.router.factories.AuthorPostsRouteFactoryTest,class,11,11,0,11,1,2,0,16,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,12,0,0,0,0,0,2,0,3,0,5,0,0,0,0,32,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\core\extension\Theme.java,run.halo.app.core.extension.Theme,class,10,12,2,10,1,2,0,6,0,0.75,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,2,2,2,0,0,2,0,0,65,1,0,0,0,0,7,0,4,0,6,0,0,6,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\theme\ThemeContextBasedVariablesAcquirer.java,run.halo.app.theme.ThemeContextBasedVariablesAcquirer,class,7,7,0,7,2,1,0,8,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,15,2,0,0,0,0,1,0,3,0,5,1,0,0,2,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\core\endpoint\theme\PostQueryEndpoint.java,run.halo.app.core.endpoint.theme.PostQueryEndpoint,class,18,19,1,18,6,1,0,32,8,0.70000005,0.0,0.0,5,0,2,3,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,32,5,0,1,0,0,18,0,4,0,13,2,0,0,8,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\infra\utils\HaloUtils.java,run.halo.app.infra.utils.HaloUtils,class,5,10,5,5,9,1,0,21,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,43,8,0,0,1,0,8,2,7,0,7,1,0,0,1,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\core\attachment\impl\LocalThumbnailServiceImplTest.java,run.halo.app.core.attachment.impl.LocalThumbnailServiceImplTest,class,14,15,1,14,8,1,0,37,9,0.75,0.2857143,0.2857143,7,0,0,0,0,7,7,0,0,0,4,0,0,4,0,0,0,0,6,66,3,0,0,0,0,30,4,14,1,14,2,0,0,2,65,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\notification\EmailSenderHelperImpl.java,run.halo.app.notification.EmailSenderHelperImpl,class,9,9,0,9,6,1,0,20,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,0,0,0,17,0,3,0,4,1,0,0,1,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\security\authentication\login\PublicKeyRouteBuilder.java,run.halo.app.security.authentication.login.PublicKeyRouteBuilder$PublicKeyResponse,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\test\java\run\halo\app\extension\controller\ControllerBuilderTest.java,run.halo.app.extension.controller.ControllerBuilderTest$FakeReconciler,innerclass,6,6,0,6,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\notification\NotificationContext.java,run.halo.app.notification.NotificationContext$Message,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\security\authentication\rememberme\PersistentTokenBasedRememberMeServicesTest.java,run.halo.app.security.authentication.rememberme.PersistentTokenBasedRememberMeServicesTest,class,12,12,0,12,2,1,0,15,0,0.5,1.0,1.0,2,0,0,0,0,2,2,0,0,0,5,0,0,5,0,0,0,0,0,58,0,0,0,0,0,6,0,4,0,9,0,0,1,0,40,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\content\CategoryPostCountUpdater.java,run.halo.app.content.CategoryPostCountUpdater$CategoryPostCountService,innerclass,11,11,0,11,7,1,0,24,3,0.33333334,0.33333334,0.33333334,6,1,3,3,0,0,3,0,0,0,1,0,0,1,0,0,1,0,11,37,3,1,0,0,0,4,2,7,0,8,1,0,0,1,29,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\core\extension\AuthProvider.java,run.halo.app.core.extension.AuthProvider$AuthType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\plugin\extensionpoint\DefaultExtensionGetterTest.java,run.halo.app.plugin.extensionpoint.DefaultExtensionGetterTest,class,26,26,0,26,7,1,0,38,1,0.5714286,0.47619048,0.47619048,7,0,0,0,0,7,7,0,0,0,7,0,0,0,0,7,0,0,11,112,4,0,0,0,0,22,0,28,0,35,1,2,3,9,64,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\infra\Condition.java,run.halo.app.infra.Condition,class,8,12,4,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,6,3,2,1,5,0,0,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\extension\gc\GcReconciler.java,run.halo.app.extension.gc.GcReconciler,class,19,22,3,19,5,1,0,20,0,0.45833334,1.0,1.0,4,0,2,1,0,1,3,0,0,0,6,0,0,6,0,0,6,0,3,36,3,0,1,0,0,3,4,10,0,12,1,0,0,2,36,0,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\migration\Backup.java,run.halo.app.migration.Backup$Phase,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\theme\finders\impl\CommentPublicQueryServiceIntegrationTest.java,run.halo.app.theme.finders.impl.CommentPublicQueryServiceIntegrationTest$ListReplyTest,innerclass,12,12,0,12,9,1,0,41,22,0.6666667,0.25,0.25,9,0,0,1,0,8,8,0,0,0,2,0,0,2,0,0,1,0,1,93,3,0,0,0,1,28,17,12,0,17,1,1,0,4,61,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\extension\store\ExtensionStore.java,run.halo.app.extension.store.ExtensionStore,class,6,15,9,6,4,1,0,0,0,0.41666666,0.5,0.5,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,20,0,0,0,0,0,1,0,7,0,3,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\theme\dialect\DuplicateMetaTagProcessorTest.java,run.halo.app.theme.dialect.DuplicateMetaTagProcessorTest,class,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,7,4,8,0,2,0,0,0,0,16,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\theme\dialect\EvaluationContextEnhancer.java,run.halo.app.theme.dialect.EvaluationContextEnhancer,class,17,18,1,17,10,3,0,24,28,0.875,0.0,0.0,8,1,5,2,0,1,7,0,0,0,2,2,0,2,0,0,2,0,8,89,2,0,0,0,0,0,0,6,0,8,1,0,1,2,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\core\reconciler\SinglePageReconcilerTest.java,run.halo.app.core.reconciler.SinglePageReconcilerTest$LastModifyTimeTest,innerclass,9,9,0,9,2,1,0,43,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,38,0,0,0,0,0,12,2,10,0,10,0,0,0,0,34,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\theme\router\factories\ArchiveRouteFactory.java,run.halo.app.theme.router.factories.ArchiveRouteFactory$ArchivePathVariables,innerclass,3,3,0,3,1,1,0,2,0,1.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,9,1,0,0,0,0,0,0,1,0,4,0,0,0,0,11,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\security\authentication\pat\PatTest.java,run.halo.app.security.authentication.pat.PatTest,class,8,8,0,8,1,1,0,16,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,14,0,0,0,0,0,7,0,3,0,5,1,0,0,1,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\infra\properties\ProxyProperties.java,run.halo.app.infra.properties.ProxyProperties,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\search\lucene\LuceneSearchEngine.java,run.halo.app.search.lucene.LuceneSearchEngine$DocumentConverter,innerclass,5,5,0,5,6,1,0,26,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,39,2,0,3,1,0,16,0,9,0,9,2,0,0,0,39,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\core\attachment\extension\LocalThumbnail.java,run.halo.app.core.attachment.extension.LocalThumbnail$Status,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\infra\exception\PluginDependentsNotDisabledException.java,run.halo.app.infra.exception.PluginDependentsNotDisabledException,class,1,1,0,1,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,8,0,0,0,0,0,3,0,1,0,1,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\theme\finders\vo\SiteSettingVo.java,run.halo.app.theme.finders.vo.SiteSettingVo$PostSetting,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\core\attachment\AttachmentRootGetter.java,run.halo.app.core.attachment.AttachmentRootGetter,interface,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\content\ExcerptGenerator.java,run.halo.app.content.ExcerptGenerator,interface,3,7,4,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\event\post\ReplyEvent.java,run.halo.app.event.post.ReplyEvent,class,2,5,3,2,2,2,3,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\notification\DefaultNotifierConfigStoreTest.java,run.halo.app.notification.DefaultNotifierConfigStoreTest,class,10,10,0,10,8,1,0,41,0,0.375,1.0,1.0,8,0,0,0,0,8,8,0,0,0,2,0,0,1,0,1,0,0,1,78,0,0,0,0,0,26,2,18,0,29,1,0,0,9,57,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\core\extension\notification\ReasonType.java,run.halo.app.core.extension.notification.ReasonType$Spec,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,1,2,0,0,3,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\extension\router\ExtensionUpdateHandlerTest.java,run.halo.app.extension.router.ExtensionUpdateHandlerTest,class,12,12,0,12,5,1,0,38,0,0.0,1.0,1.0,5,0,0,0,0,5,5,0,0,0,1,0,0,0,0,1,0,0,0,61,0,0,0,0,1,14,3,23,0,26,1,0,0,3,54,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\theme\finders\vo\SiteStatsVo.java,run.halo.app.theme.finders.vo.SiteStatsVo,class,3,6,3,3,1,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,10,1,0,0,0,0,0,5,0,0,5,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\core\endpoint\console\UserEndpointTest.java,run.halo.app.core.endpoint.console.UserEndpointTest$UserListTest,innerclass,8,8,0,8,6,1,0,31,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,8,47,2,0,0,0,0,14,4,10,0,10,0,0,0,0,31,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\theme\finders\impl\PostFinderImpl.java,run.halo.app.theme.finders.impl.PostFinderImpl$PostQuery,innerclass,4,4,0,4,6,1,0,16,1,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,0,6,0,0,0,0,4,31,2,0,0,0,0,3,0,5,0,8,1,0,0,0,30,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\extension\index\query\StringContains.java,run.halo.app.extension.index.query.StringContains,class,3,5,2,3,5,2,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,1,0,3,0,3,1,3,3,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\theme\service\ThemeUtils.java,run.halo.app.theme.service.ThemeUtils,class,18,20,2,18,28,1,0,58,33,0.75,0.10714286,0.10714286,10,10,1,2,0,7,8,0,0,0,2,2,0,2,0,0,2,0,14,126,21,4,0,3,1,11,5,19,0,30,4,0,0,14,85,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\infra\model\License.java,run.halo.app.infra.model.License,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\extension\router\selector\EqualityMatcher.java,run.halo.app.extension.router.selector.EqualityMatcher,class,3,6,3,3,6,1,0,4,0,0.2777778,0.93333334,1.0,6,2,5,0,0,1,6,0,0,0,3,0,0,3,0,0,3,0,0,33,5,0,0,0,0,2,0,3,1,3,0,0,1,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\core\attachment\extension\LocalThumbnail.java,run.halo.app.core.attachment.extension.LocalThumbnail,class,11,16,5,11,4,2,0,5,3,0.9166667,0.0,0.0,3,2,3,0,0,0,3,0,0,0,4,2,2,2,0,0,2,0,1,27,2,0,1,0,1,8,0,4,1,4,0,0,3,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\theme\router\factories\CategoriesRouteFactoryTest.java,run.halo.app.theme.router.factories.CategoriesRouteFactoryTest,class,8,8,0,8,1,2,0,11,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,11,0,0,0,0,0,1,0,3,0,5,0,0,0,0,20,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\core\reconciler\ReverseProxyReconcilerTest.java,run.halo.app.core.reconciler.ReverseProxyReconcilerTest,class,11,11,0,11,1,1,0,23,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,0,0,4,18,0,0,0,0,0,6,1,1,0,4,0,0,0,0,24,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\theme\dialect\CommentWidget.java,run.halo.app.theme.dialect.CommentWidget,interface,5,10,5,5,1,1,0,1,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,1,1,1,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\extension\index\IndexEntryOperator.java,run.halo.app.extension.index.IndexEntryOperator,interface,0,2,2,0,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\theme\finders\vo\UserVoTest.java,run.halo.app.theme.finders.vo.UserVoTest,class,4,4,0,4,2,1,0,29,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,35,0,0,0,0,0,13,1,5,0,5,0,0,0,0,23,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\extension\Unstructured.java,run.halo.app.extension.Unstructured,class,11,23,12,11,31,3,0,28,99,0.73684216,0.21052632,0.21052632,19,8,19,0,0,0,19,0,0,0,2,1,1,1,0,0,2,0,18,167,23,1,7,0,1,13,8,10,5,16,2,0,3,7,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\theme\router\ReactiveQueryPostPredicateResolverTest.java,run.halo.app.theme.router.ReactiveQueryPostPredicateResolverTest,class,10,10,0,10,3,1,0,18,0,0.0,1.0,1.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,0,46,0,0,0,0,0,9,0,3,0,5,1,0,0,2,23,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\theme\router\UrlContextListResult.java,run.halo.app.theme.router.UrlContextListResult,class,4,5,1,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,51,0,0,0,0,0,0,0,2,0,2,0,0,1,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\infra\ConditionListTest.java,run.halo.app.infra.ConditionListTest,class,5,6,1,5,10,1,0,30,45,0.0,0.0,0.0,10,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,5,83,1,0,0,0,0,60,13,19,0,19,0,0,0,0,47,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\core\extension\Role.java,run.halo.app.core.extension.Role$PolicyRule$Builder,innerclass,2,2,0,2,6,1,0,0,5,0.6666667,0.33333334,1.0,6,0,6,0,0,0,6,0,0,0,5,0,0,0,0,5,0,0,0,30,6,0,0,0,0,0,0,5,0,5,0,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\infra\utils\GenericClassUtils.java,run.halo.app.infra.utils.GenericClassUtils,enum,3,6,3,3,2,1,0,12,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,1,0,0,0,2,1,2,1,0,0,1,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\infra\exception\PluginDependencyException.java,run.halo.app.infra.exception.PluginDependencyException$WrongVersionsException,innerclass,2,2,0,2,1,3,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,8,0,0,0,0,0,3,0,1,0,1,0,0,0,0,20,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\core\endpoint\console\PluginEndpointTest.java,run.halo.app.core.endpoint.console.PluginEndpointTest,class,16,20,4,16,3,1,0,9,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,6,0,0,1,0,5,0,0,1,223,3,0,0,0,0,2,0,7,0,12,0,0,5,0,34,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\plugin\PluginRequestMappingHandlerMappingTest.java,run.halo.app.plugin.PluginRequestMappingHandlerMappingTest$UserController,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,6,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\extension\index\IndexerTransactionImpl.java,run.halo.app.extension.index.IndexerTransactionImpl,class,3,5,2,3,18,1,0,17,3,0.42857143,1.0,1.0,7,0,4,3,0,0,4,0,0,4,3,0,0,3,0,0,0,0,4,82,0,2,1,1,0,5,0,19,0,14,2,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\infra\utils\VersionUtilsTest.java,run.halo.app.infra.utils.VersionUtilsTest,class,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,12,0,18,0,3,0,0,0,0,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\plugin\PluginConfigUpdatedEvent.java,run.halo.app.plugin.PluginConfigUpdatedEvent,class,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\content\permalinks\PostPermalinkPolicyTest.java,run.halo.app.content.permalinks.PostPermalinkPolicyTest,class,11,11,0,11,3,1,0,27,0,0.53333336,1.0,1.0,3,0,0,0,0,3,3,0,0,0,5,1,0,5,0,0,1,0,8,53,0,0,0,0,0,20,0,19,0,17,0,0,0,0,55,0,0
