file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\daemon\src\main\java\org\lsposed\lspd\service\BridgeService.java,org.lsposed.lspd.service.BridgeService$ACTION,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\app\src\main\java\org\lsposed\manager\ui\fragment\LogsFragment.java,org.lsposed.manager.ui.fragment.LogsFragment$LogFragment$LogAdaptor,innerclass,9,9,0,9,8,4,0,19,3,0.5,0.4,0.6666667,6,0,4,0,0,2,6,0,0,0,2,0,0,2,0,0,0,0,4,45,3,0,1,1,0,2,0,9,0,5,2,0,1,2,47,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\hiddenapi\stubs\src\main\java\android\webkit\WebViewFactory.java,android.webkit.WebViewFactory,class,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\hiddenapi\stubs\src\main\java\android\graphics\Movie.java,android.graphics.Movie,class,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\hiddenapi\stubs\src\main\java\android\content\IntentSender.java,android.content.IntentSender,class,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\hiddenapi\stubs\src\main\java\com\android\internal\os\ZygoteInit.java,com.android.internal.os.ZygoteInit,class,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\hiddenapi\stubs\src\main\java\android\os\UserHandle.java,android.os.UserHandle,class,2,6,4,2,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,0,0,0,0,0,2,0,1,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\hiddenapi\stubs\src\main\java\android\view\IWindowManager.java,android.view.IWindowManager,interface,4,6,2,4,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\app\src\main\java\org\lsposed\manager\util\UpdateUtil.java,org.lsposed.manager.util.UpdateUtil$Anonymous1,anonymous,7,7,0,7,8,1,0,19,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,25,3,1,1,1,0,6,0,6,1,6,2,0,0,0,22,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\services\daemon-service\src\main\java\org\lsposed\lspd\util\Utils.java,org.lsposed.lspd.util.Utils,class,1,10,9,1,10,1,0,9,0,0.7037037,0.7777778,0.7777778,9,9,9,0,0,0,9,0,0,0,3,3,3,0,0,0,3,0,4,38,2,0,0,1,0,5,0,4,0,4,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\core\src\main\java\org\lsposed\lspd\nativebridge\NativeAPI.java,org.lsposed.lspd.nativebridge.NativeAPI,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\magisk-loader\src\main\java\org\lsposed\lspd\core\Main.java,org.lsposed.lspd.core.Main,class,4,4,0,4,4,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,11,1,0,0,0,1,3,0,0,1,0,1,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\core\src\main\java\org\lsposed\lspd\impl\utils\LSPosedDexParser.java,org.lsposed.lspd.impl.utils.LSPosedDexParser$LSPosedArray,innerclass,5,5,0,5,3,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,12,1,1,0,0,0,0,1,3,0,2,1,0,0,0,11,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\hiddenapi\stubs\src\main\java\android\app\ActivityThread.java,android.app.ActivityThread$ApplicationThread,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\core\src\main\java\org\lsposed\lspd\deopt\PrebuiltMethodsDeopter.java,org.lsposed.lspd.deopt.PrebuiltMethodsDeopter,class,6,11,5,6,13,1,0,10,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,42,1,1,2,1,2,3,10,4,3,3,3,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\app\src\main\java\org\lsposed\manager\util\chrome\LinkTransformationMethod.java,org.lsposed.manager.util.chrome.LinkTransformationMethod,class,8,9,1,8,7,1,0,8,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,28,3,1,1,0,1,0,3,9,1,9,2,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\core\src\main\java\de\robv\android\xposed\IXposedHookLoadPackage.java,de.robv.android.xposed.IXposedHookLoadPackage$Wrapper,innerclass,3,3,0,3,2,3,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\app\src\main\java\org\lsposed\manager\ui\dialog\BlurBehindDialogBuilder.java,org.lsposed.manager.ui.dialog.BlurBehindDialogBuilder,class,13,22,9,13,17,2,1,29,15,0.8333333,0.0,0.0,6,1,4,2,0,0,4,0,0,0,1,1,0,1,0,0,1,0,3,95,3,0,4,3,0,13,5,17,0,19,6,2,0,3,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\daemon\src\main\java\org\lsposed\lspd\service\BridgeService.java,org.lsposed.lspd.service.BridgeService,class,7,10,3,7,20,1,0,26,0,0.42857143,NaN,NaN,2,2,1,1,0,0,1,0,0,1,7,7,0,6,0,1,4,0,6,136,2,2,7,7,3,11,11,15,8,13,4,1,2,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\hiddenapi\stubs\src\main\java\android\content\res\Configuration.java,android.content.res.Configuration,class,0,7,7,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\daemon\src\main\java\org\lsposed\lspd\util\InstallerVerifier.java,org.lsposed.lspd.util.InstallerVerifier,class,1,2,1,1,4,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,1,0,2,2,4,1,4,2,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\hiddenapi\stubs\src\main\java\android\os\ResultReceiver.java,android.os.ResultReceiver,class,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\hiddenapi\stubs\src\main\java\com\android\server\am\ProcessRecord.java,com.android.server.am.ProcessRecord,class,0,1,1,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\daemon\src\main\java\org\lsposed\lspd\service\LSPSystemServerService.java,org.lsposed.lspd.service.LSPSystemServerService$Anonymous1,anonymous,3,3,0,3,5,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,2,0,0,4,0,1,2,0,1,0,0,0,23,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\daemon\src\main\java\org\lsposed\lspd\service\ServiceManager.java,org.lsposed.lspd.service.ServiceManager$BinderProxy,innerclass,6,6,0,6,9,2,0,7,0,0.33333334,0.33333334,0.33333334,2,0,0,0,1,1,3,0,0,0,3,1,0,3,0,0,2,0,1,33,2,0,3,2,0,2,0,4,0,3,3,0,0,0,29,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\hiddenapi\stubs\src\main\java\android\app\ContextImpl.java,android.app.ContextImpl,class,1,2,1,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\core\src\main\java\de\robv\android\xposed\callbacks\XCallback.java,de.robv.android.xposed.callbacks.XCallback$Param$SerializeWrapper,innerclass,0,0,0,0,1,1,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,2,0,0,7,0,0,0,0,0,0,1,2,0,2,0,0,0,0,13,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\app\src\main\java\org\lsposed\manager\util\EmptyAccessibilityDelegate.java,org.lsposed.manager.util.EmptyAccessibilityDelegate,class,7,7,0,7,10,2,0,0,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\daemon\src\main\java\org\lsposed\lspd\service\LSPManagerService.java,org.lsposed.lspd.service.LSPManagerService$ManagerGuard$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\core\src\main\java\org\lsposed\lspd\nativebridge\HookBridge.java,org.lsposed.lspd.nativebridge.HookBridge,class,3,9,6,3,9,1,0,0,36,0.0,0.0,0.0,9,9,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\app\src\main\java\org\lsposed\manager\ui\fragment\LogsFragment.java,org.lsposed.manager.ui.fragment.LogsFragment$UnwrapLogFragment,innerclass,10,10,0,10,2,4,0,8,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,0,0,3,0,2,0,1,0,0,24,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\daemon\src\main\java\org\lsposed\lspd\service\LSPManagerService.java,org.lsposed.lspd.service.LSPManagerService,class,36,41,5,36,121,2,0,106,1346,0.9471698,0.0130612245,0.022857143,53,3,43,3,0,7,50,0,0,4,5,2,1,4,0,0,0,0,59,441,54,3,28,11,4,64,35,45,4,30,5,0,1,1,209,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\magisk-loader\src\main\java\org\lsposed\lspd\service\ActivityController.java,org.lsposed.lspd.service.ActivityController$Anonymous1,anonymous,2,2,0,2,11,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,47,2,1,2,0,1,7,3,14,1,8,3,0,0,0,32,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\hiddenapi\stubs\src\main\java\android\app\NotificationChannel.java,android.app.NotificationChannel,class,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\app\src\main\java\org\lsposed\manager\ui\fragment\RepoItemFragment.java,org.lsposed.manager.ui.fragment.RepoItemFragment$BorderFragment,innerclass,4,4,0,4,8,3,0,14,19,0.71428573,0.04761905,0.04761905,7,0,4,0,0,3,7,1,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,0,0,0,2,0,8,2,0,0,2,26,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\core\src\main\java\org\lsposed\lspd\impl\utils\LSPosedDexParser.java,org.lsposed.lspd.impl.utils.LSPosedDexParser$LSPosedValue,innerclass,3,3,0,3,4,1,0,2,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,0,0,2,2,0,0,20,2,0,1,0,0,0,0,3,0,2,1,0,0,0,10,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\app\src\main\java\org\lsposed\manager\ConfigManager.java,org.lsposed.manager.ConfigManager,class,10,28,18,10,75,1,0,51,561,0.0,0.0,0.0,34,34,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,37,332,61,0,5,32,0,3,6,16,0,15,3,0,0,3,108,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\hiddenapi\stubs\src\main\java\android\os\Build.java,android.os.Build$VERSION_CODES,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,7,0,0,0,0,0,0,5,5,0,5,0,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\hiddenapi\stubs\src\main\java\com\android\server\SystemService.java,com.android.server.SystemService,class,0,3,3,0,0,1,2,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\magisk-loader\src\main\java\org\lsposed\lspd\service\ActivityController.java,org.lsposed.lspd.service.ActivityController,class,19,21,2,19,41,3,0,50,15,0.8095238,0.4,0.4,14,5,8,4,0,2,11,0,0,0,6,6,0,6,0,0,0,0,8,209,19,0,12,9,0,17,17,33,2,26,4,1,0,1,91,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\app\src\main\java\org\lsposed\manager\ui\fragment\RepoFragment.java,org.lsposed.manager.ui.fragment.RepoFragment$RepoAdapter$ViewHolder,innerclass,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,17,0,0,0,0,0,0,0,6,0,6,0,0,0,0,17,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\core\src\main\java\org\lsposed\lspd\util\MetaDataReader.java,org.lsposed.lspd.util.MetaDataReader,class,5,8,3,5,8,3,0,9,6,0.75,0.0,0.0,4,3,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,83,3,2,1,2,2,1,6,12,3,11,2,1,2,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\core\src\main\java\de\robv\android\xposed\callbacks\XC_LayoutInflated.java,de.robv.android.xposed.callbacks.XC_LayoutInflated$Unhook,innerclass,3,3,0,3,4,1,0,1,0,0.375,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,17,2,0,0,0,0,0,0,2,0,2,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\app\src\main\java\org\lsposed\manager\ui\widget\EmptyStateRecyclerView.java,org.lsposed.manager.ui.widget.EmptyStateRecyclerView,class,11,11,0,11,10,4,0,23,4,0.5,0.16666667,0.16666667,4,0,3,0,1,0,4,0,0,0,2,0,0,2,0,0,2,0,0,41,0,1,1,0,4,0,7,8,7,7,3,0,1,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\app\src\main\java\org\lsposed\manager\ui\fragment\AppListFragment.java,org.lsposed.manager.ui.fragment.AppListFragment,class,28,29,1,28,24,3,0,66,0,0.7361111,0.5,0.7777778,9,0,9,0,0,0,9,0,0,0,8,0,4,4,0,0,1,0,3,155,7,0,9,2,0,2,2,19,0,26,3,3,0,9,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\hiddenapi\stubs\src\main\java\android\view\IWindowManager.java,android.view.IWindowManager$Stub,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\daemon\src\main\java\org\lsposed\lspd\service\PowerService.java,org.lsposed.lspd.service.PowerService$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,1,2,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\core\src\main\java\android\content\res\XResources.java,android.content.res.XResources$XMLInstanceDetails,innerclass,4,4,0,4,1,1,0,0,0,0.25,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,4,0,4,0,0,0,4,0,0,11,0,0,0,0,0,0,0,4,0,4,0,0,0,0,11,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\hiddenapi\stubs\src\main\java\android\content\pm\ApplicationInfo.java,android.content.pm.ApplicationInfo,class,1,27,26,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,3,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\core\src\main\java\org\lsposed\lspd\hooker\StartBootstrapServicesHooker.java,org.lsposed.lspd.hooker.StartBootstrapServicesHooker$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\core\src\main\java\org\lsposed\lspd\core\ApplicationServiceClient.java,org.lsposed.lspd.core.ApplicationServiceClient,class,7,13,6,7,15,1,0,9,0,0.5416667,1.0,1.0,8,1,6,1,0,1,7,0,0,1,3,1,1,0,0,2,2,0,3,60,9,0,2,5,0,1,2,6,0,4,2,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\app\src\main\java\org\lsposed\manager\util\AppIconModelLoader.java,org.lsposed.manager.util.AppIconModelLoader$Factory,innerclass,9,9,0,9,3,1,0,1,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,15,1,0,0,0,0,0,0,3,0,3,0,0,0,0,19,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\app\src\main\java\org\lsposed\manager\ui\fragment\RepoFragment.java,org.lsposed.manager.ui.fragment.RepoFragment$RepoAdapter,innerclass,23,23,0,23,31,5,0,71,12,0.7916667,0.4,0.6545454,12,0,9,1,0,2,11,0,0,0,7,0,0,7,0,0,4,0,15,172,12,0,13,0,2,7,7,35,5,36,4,0,2,9,93,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\hiddenapi\stubs\src\main\java\android\os\IServiceCallback.java,android.os.IServiceCallback$Stub,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\hiddenapi\stubs\src\main\java\android\content\Intent.java,android.content.Intent,class,0,30,30,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\app\src\main\java\org\lsposed\manager\adapters\ScopeAdapter.java,org.lsposed.manager.adapters.ScopeAdapter$ViewHolder,innerclass,6,6,0,6,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,0,0,0,20,0,0,0,0,0,0,0,7,0,7,0,0,0,0,21,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\core\src\main\java\de\robv\android\xposed\IXposedHookInitPackageResources.java,de.robv.android.xposed.IXposedHookInitPackageResources,interface,3,6,3,3,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\hiddenapi\stubs\src\main\java\android\app\ContentProviderHolder.java,android.app.ContentProviderHolder,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\hiddenapi\stubs\src\main\java\android\app\IActivityController.java,android.app.IActivityController$Stub,innerclass,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\app\src\main\java\org\lsposed\manager\util\SimpleStatefulAdaptor.java,org.lsposed.manager.util.SimpleStatefulAdaptor,class,10,15,5,10,15,1,0,25,7,0.5714286,0.26666668,0.4,7,0,6,1,0,0,6,0,1,0,2,0,0,0,1,1,0,0,4,56,1,5,1,0,4,0,2,13,0,12,4,0,0,0,38,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\app\src\main\java\org\lsposed\manager\ui\fragment\RepoItemFragment.java,org.lsposed.manager.ui.fragment.RepoItemFragment$ReadmeFragment,innerclass,11,11,0,11,4,4,0,8,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,20,2,0,0,0,1,0,0,4,0,3,2,0,0,0,29,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\daemon\src\main\java\org\lsposed\lspd\service\BridgeService.java,org.lsposed.lspd.service.BridgeService$Anonymous1,anonymous,5,5,0,5,4,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,1,1,1,10,1,7,2,3,3,0,0,1,30,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\core\src\main\java\de\robv\android\xposed\callbacks\XC_InitPackageResources.java,de.robv.android.xposed.callbacks.XC_InitPackageResources,class,4,8,4,4,4,3,2,1,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,0,0,0,1,0,1,0,29,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\core\src\main\java\org\lsposed\lspd\util\Hookers.java,org.lsposed.lspd.util.Hookers,class,2,13,11,2,2,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0
