file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-places\src\main\java\com\google\android\gms\location\places\PlaceRequest.java,com.google.android.gms.location.places.PlaceRequest,class,4,5,1,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-maps\src\main\java\com\google\android\gms\maps\MapsInitializer.java,com.google.android.gms.maps.MapsInitializer,class,11,14,3,11,12,1,0,12,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,2,3,3,0,3,0,0,1,0,4,50,4,0,6,3,0,4,4,8,2,5,5,0,1,0,183,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\fake-signature\src\huawei\java\com\huawei\signature\diff\SignatureService.java,com.huawei.signature.diff.SignatureService$Anonymous1,anonymous,2,2,0,2,9,1,0,10,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,38,7,0,1,1,0,4,5,2,2,2,3,0,0,0,28,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-fido\src\main\java\com\google\android\gms\fido\fido2\api\common\ResidentKeyRequirement.java,com.google.android.gms.fido.fido2.api.common.ResidentKeyRequirement,enum,5,9,4,5,7,3,0,3,0,0.5,0.6,0.6,5,1,4,0,0,1,5,0,0,0,2,1,1,1,0,0,1,0,1,39,3,1,0,0,0,3,1,2,0,2,2,1,1,0,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-vision\src\main\java\com\google\android\gms\vision\barcode\Barcode.java,com.google.android.gms.vision.barcode.Barcode$CalendarEvent,innerclass,6,6,0,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,1,8,1,0,0,0,0,0,11,0,0,0,0,0,0,9,2,0,9,0,0,0,0,24,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-wearable\src\main\java\com\google\android\gms\wearable\AncsNotification.java,com.google.android.gms.wearable.AncsNotification,interface,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-location\src\main\java\org\microg\gms\location\GranularityUtil.java,org.microg.gms.location.GranularityUtil,class,1,6,5,1,10,1,0,1,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,30,6,0,0,0,0,5,0,0,1,0,1,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-recaptcha\src\main\java\com\google\android\gms\recaptcha\RecaptchaOptionalObject.java,com.google.android.gms.recaptcha.RecaptchaOptionalObject,class,2,4,2,2,3,1,0,0,0,0.0,1.0,1.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-auth-api-phone\src\main\java\org\microg\gms\auth\api\phone\SmsCodeBrowserClientImpl.java,org.microg.gms.auth.api.phone.SmsCodeBrowserClientImpl,class,8,9,1,8,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,2,0,0,0,1,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-location\src\main\java\com\google\android\gms\location\LocationSettingsStates.java,com.google.android.gms.location.LocationSettingsStates,class,12,15,3,12,12,2,0,8,41,0.8484849,0.12727273,0.4,11,1,11,0,0,0,11,0,0,0,9,2,1,7,0,1,8,0,0,51,10,0,1,0,0,7,14,10,0,10,1,0,0,0,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-location\src\main\java\org\microg\gms\location\ThrottleBehaviorUtil.java,org.microg.gms.location.ThrottleBehaviorUtil,class,3,6,3,3,10,1,0,1,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,30,6,0,0,0,0,5,0,0,1,0,1,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-wearable\src\main\java\com\google\android\gms\wearable\internal\GetCloudSyncSettingResponse.java,com.google.android.gms.wearable.internal.GetCloudSyncSettingResponse,class,5,7,2,5,2,2,0,0,1,0.625,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,1,3,1,0,0,1,0,0,12,0,0,0,0,0,0,4,4,0,4,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-core\microg-ui-tools\src\main\java\org\microg\tools\selfcheck\PermissionCheckGroup.java,org.microg.tools.selfcheck.PermissionCheckGroup,class,8,10,2,8,7,1,0,9,4,0.625,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,26,1,1,1,1,0,1,2,5,0,6,1,0,0,1,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-droidguard\src\main\java\com\google\android\gms\droidguard\DroidGuardClient.java,com.google.android.gms.droidguard.DroidGuardClient,interface,5,7,2,5,4,1,0,3,6,0.0,0.0,0.0,4,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-base\src\main\java\com\google\android\gms\common\internal\ResolveAccountResponse.java,com.google.android.gms.common.internal.ResolveAccountResponse,class,10,12,2,10,1,3,0,4,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,1,5,1,0,0,1,0,1,11,1,0,0,0,0,4,6,2,0,6,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-maps\src\main\java\com\google\android\gms\maps\model\PolylineOptions.java,com.google.android.gms.maps.model.PolylineOptions,class,14,17,3,14,31,2,0,6,362,0.92857134,0.054187194,0.054187194,29,0,29,0,0,0,29,0,0,0,14,1,1,13,0,0,0,0,2,122,28,2,0,0,0,0,16,24,0,14,1,0,0,0,128,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-pay\src\main\java\com\google\android\gms\pay\CheckReadinessForEmoneyRequest.java,com.google.android.gms.pay.CheckReadinessForEmoneyRequest,class,10,11,1,10,2,2,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,3,0,0,0,1,0,0,12,0,0,0,0,0,0,4,3,0,3,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-maps\core\vtm\src\main\java\org\microg\gms\maps\vtm\markup\MarkerImpl.java,org.microg.gms.maps.vtm.markup.MarkerImpl$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-api\src\main\java\com\google\android\gms\search\corpora\RequestIndexingRequest.java,com.google.android.gms.search.corpora.RequestIndexingRequest,class,5,6,1,5,2,3,0,0,0,0.2,NaN,NaN,2,0,1,1,0,0,1,0,0,0,5,1,4,1,0,0,3,0,0,15,1,0,0,0,0,5,6,5,2,5,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-core\src\main\java\org\microg\gms\ui\Conditions.java,org.microg.gms.ui.Conditions$Anonymous3,anonymous,1,1,0,1,6,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,15,2,1,1,0,0,0,4,2,0,1,3,0,0,0,25,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-core\src\main\java\org\microg\gms\ui\Conditions.java,org.microg.gms.ui.Conditions$Anonymous4,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-vision\core\src\main\java\com\google\android\gms\dynamite\descriptors\com\google\android\gms\vision\dynamite\ModuleDescriptor.java,com.google.android.gms.dynamite.descriptors.com.google.android.gms.vision.dynamite.ModuleDescriptor,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,1,1,2,0,2,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-core\src\main\java\org\microg\gms\ui\Conditions.java,org.microg.gms.ui.Conditions$Anonymous1,anonymous,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,1,1,0,1,1,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-core\src\main\java\org\microg\gms\ui\Conditions.java,org.microg.gms.ui.Conditions$Anonymous2,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,1,1,1,1,1,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-api\src\main\java\com\google\android\gms\appdatasearch\SuggestSpecification.java,com.google.android.gms.appdatasearch.SuggestSpecification,class,5,6,1,5,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,7,0,0,0,0,0,0,2,2,0,2,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-core\src\main\java\org\microg\gms\auth\login\AssistantActivity.java,org.microg.gms.auth.login.AssistantActivity$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-base\core\src\main\java\org\microg\gms\common\HttpFormClient.java,org.microg.gms.common.HttpFormClient,class,13,15,2,13,54,1,0,71,8,0.6,0.0,0.0,5,5,2,3,0,0,2,0,0,0,1,1,0,1,0,0,1,0,14,217,7,7,9,7,0,20,7,27,3,22,5,1,2,0,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-core\src\main\java\org\microg\gms\auth\login\AssistantActivity.java,org.microg.gms.auth.login.AssistantActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-mlkit\barcode-scanning\src\main\java\com\google\mlkit\vision\barcode\internal\BarcodeScannerOptions.java,com.google.mlkit.vision.barcode.internal.BarcodeScannerOptions,class,7,8,1,7,1,2,0,2,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,3,0,0,0,1,0,0,8,0,0,0,0,0,0,2,1,0,3,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-cast\src\main\java\com\google\android\gms\cast\Cast.java,com.google.android.gms.cast.Cast$Listener,innerclass,1,1,0,1,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-core\microg-ui-tools\src\main\java\org\microg\tools\ui\Condition.java,org.microg.tools.ui.Condition$Builder,innerclass,8,8,0,8,17,1,0,0,118,0.916955,0.066176474,0.066176474,17,0,17,0,0,0,17,0,0,0,17,0,0,17,0,0,0,0,0,90,16,0,0,0,0,0,0,21,0,17,0,0,0,0,21,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-fido\src\main\java\com\google\android\gms\fido\fido2\api\common\RSAAlgorithm.java,com.google.android.gms.fido.fido2.api.common.RSAAlgorithm,enum,1,2,1,1,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,16,1,0,0,0,0,0,8,1,0,1,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-basement\src\main\java\com\google\android\gms\common\internal\BinderWrapper.java,com.google.android.gms.common.internal.BinderWrapper$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-cast-framework\src\main\java\com\google\android\gms\cast\framework\CastSession.java,com.google.android.gms.cast.framework.CastSession,class,1,3,2,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-tasks\src\main\java\com\google\android\gms\tasks\OnTokenCanceledListener.java,com.google.android.gms.tasks.OnTokenCanceledListener,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-cast-framework\core\src\main\java\com\google\android\gms\cast\framework\internal\DiscoveryManagerImpl.java,com.google.android.gms.cast.framework.internal.DiscoveryManagerImpl,class,5,7,2,5,6,2,0,5,3,0.6111111,0.4,0.4,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,1,0,0,25,1,0,0,0,0,4,0,3,0,3,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-basement\src\main\java\com\google\android\gms\common\UserRecoverableException.java,com.google.android.gms.common.UserRecoverableException,class,1,2,1,1,2,3,1,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\vending-app\src\main\java\com\android\billingclient\api\BillingClient.java,com.android.billingclient.api.BillingClient,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,27,0,0,0,0,0,2,15,19,0,19,0,0,0,0,319,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-fitness\src\main\java\com\google\android\gms\fitness\request\SessionStartRequest.java,com.google.android.gms.fitness.request.SessionStartRequest,class,9,10,1,9,1,2,0,2,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,3,0,0,0,1,0,0,8,0,0,0,0,0,0,2,1,0,3,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-games\src\main\java\com\google\android\gms\games\snapshot\SnapshotMetadataChange.java,com.google.android.gms.games.snapshot.SnapshotMetadataChange,interface,2,3,1,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-location\core\system-api\src\main\java\com\android\location\provider\LocationProviderBase.java,com.android.location.provider.LocationProviderBase$OnFlushCompleteCallback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-wearable\src\main\java\com\google\android\gms\wearable\DataApi.java,com.google.android.gms.wearable.DataApi$DataListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-droidguard\src\main\java\com\google\android\gms\droidguard\internal\DroidGuardResultsRequest.java,com.google.android.gms.droidguard.internal.DroidGuardResultsRequest,class,11,16,5,11,15,2,0,13,0,0.74999994,1.0,1.0,13,0,13,0,0,0,13,0,0,0,8,7,3,5,0,0,7,0,1,67,12,1,0,1,0,9,4,11,0,10,1,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\firebase-auth\src\main\java\com\google\firebase\auth\api\internal\CheckActionCodeAidlRequest.java,com.google.firebase.auth.api.internal.CheckActionCodeAidlRequest,class,4,5,1,4,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-safetynet\src\main\java\com\google\android\gms\safetynet\RemoveHarmfulAppData.java,com.google.android.gms.safetynet.RemoveHarmfulAppData,class,5,7,2,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,1,0,0,5,0,0,0,0,0,0,2,1,0,3,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-core\src\main\java\org\microg\gms\auth\login\LoginActivity.java,org.microg.gms.auth.login.LoginActivity$JsBridge,innerclass,6,6,0,6,50,1,0,35,903,0.0,0.0,0.0,43,0,43,0,0,0,43,0,34,0,0,0,0,0,0,0,0,0,2,163,18,2,2,1,0,32,7,10,2,8,2,0,0,1,148,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-fitness\src\main\java\com\google\android\gms\fitness\data\Value.java,com.google.android.gms.fitness.data.Value,class,15,18,3,15,41,2,0,16,47,0.7777778,0.40711462,0.7509881,23,0,15,0,0,8,23,0,0,0,9,1,9,0,0,0,1,0,4,118,16,1,15,0,1,19,19,19,0,9,1,0,0,0,152,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-drive\src\main\java\com\google\android\gms\drive\internal\TrashResourceRequest.java,com.google.android.gms.drive.internal.TrashResourceRequest,class,4,6,2,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-core\src\main\java\org\microg\gms\games\UpgradeActivity.java,org.microg.gms.games.UpgradeActivity,class,9,9,0,9,2,2,0,19,0,0.33333334,NaN,NaN,1,0,0,0,1,0,1,0,0,0,3,3,2,1,0,0,3,0,0,35,1,0,0,1,2,3,1,11,0,9,1,1,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-fido\src\main\java\com\google\android\gms\fido\fido2\api\common\UvmEntries.java,com.google.android.gms.fido.fido2.api.common.UvmEntries,class,13,17,4,13,11,2,0,4,0,0.5,0.6,0.6,5,0,4,0,0,1,5,0,0,0,2,1,1,1,0,0,0,0,1,42,7,0,5,0,1,1,2,3,0,3,1,0,1,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-base\src\main\java\org\microg\gms\common\GmsConnector.java,org.microg.gms.common.GmsConnector$Handler,innerclass,9,9,0,9,3,2,0,3,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,1,0,2,0,2,1,1,0,0,13,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-base\src\main\java\com\google\android\gms\common\images\ImageManager.java,com.google.android.gms.common.images.ImageManager,class,9,10,1,9,28,1,0,47,6,0.7083333,0.5,0.5,12,1,4,8,0,0,4,0,0,0,6,2,1,5,0,0,5,0,4,143,12,2,9,3,1,18,9,27,5,24,4,1,0,2,97,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-location\src\main\java\org\microg\gms\location\ActivityRecognitionApiClientBuilder.java,org.microg.gms.location.ActivityRecognitionApiClientBuilder,class,9,10,1,9,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-auth\src\main\java\com\google\android\gms\auth\api\identity\BeginSignInRequest.java,com.google.android.gms.auth.api.identity.BeginSignInRequest$PasskeyJsonRequestOptions,innerclass,12,12,0,12,11,2,0,8,0,0.5416667,0.5,0.53571427,8,1,8,0,0,0,8,0,0,0,3,1,1,2,0,0,3,0,4,49,9,0,2,0,1,5,4,4,0,4,1,0,1,0,41,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-places\src\main\java\com\google\android\gms\location\places\UserDataType.java,com.google.android.gms.location.places.UserDataType,class,4,5,1,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-fitness\src\main\java\com\google\android\gms\fitness\request\GetSyncInfoRequest.java,com.google.android.gms.fitness.request.GetSyncInfoRequest,class,8,9,1,8,1,2,0,2,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,2,0,0,0,1,0,0,7,0,0,0,0,0,0,1,1,0,2,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-games\src\main\java\com\google\android\gms\games\Players.java,com.google.android.gms.games.Players,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-api\src\main\java\com\google\android\gms\potokens\PoToken.java,com.google.android.gms.potokens.PoToken,class,5,6,1,5,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,1,7,0,0,0,0,0,0,1,2,0,2,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-fitness\src\main\java\com\google\android\gms\fitness\data\DataSet.java,com.google.android.gms.fitness.data.DataSet$Builder,innerclass,5,5,0,5,7,1,0,3,0,0.125,1.0,1.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,1,0,1,22,3,0,0,0,0,3,0,3,0,2,1,0,0,0,54,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-core\src\main\java\org\microg\gms\people\ContactSyncService.java,org.microg.gms.people.ContactSyncService,class,5,5,0,5,1,2,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,11,1,0,0,0,1,1,0,1,0,1,0,1,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-location\src\main\java\com\google\android\gms\location\SettingsApi.java,com.google.android.gms.location.SettingsApi,interface,4,6,2,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-maps\src\main\java\com\google\android\gms\maps\CameraUpdateFactory.java,com.google.android.gms.maps.CameraUpdateFactory,class,6,8,2,6,5,1,0,2,1,0.33333334,0.0,0.0,3,3,2,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,18,2,0,1,1,0,1,0,1,0,1,1,0,0,0,52,1,0
