file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\rest\JobController.java,me.zhengjie.modules.system.rest.JobController,class,23,23,0,23,6,1,0,8,0,0.4,1.0,1.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,0,26,4,0,1,0,0,19,0,1,1,2,1,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\quartz\repository\QuartzLogRepository.java,me.zhengjie.modules.quartz.repository.QuartzLogRepository,interface,2,4,2,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\security\service\UserDetailsServiceImpl.java,me.zhengjie.modules.security.service.UserDetailsServiceImpl,class,12,13,1,12,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,4,0,0,24,1,0,2,0,0,3,0,4,0,7,3,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\domain\Menu.java,me.zhengjie.modules.system.domain.Menu,class,15,22,7,15,5,2,0,3,0,0.93333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,15,0,0,15,0,0,0,0,2,30,4,0,3,0,0,21,2,3,0,16,1,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\maint\service\dto\DatabaseQueryCriteria.java,me.zhengjie.modules.maint.service.dto.DatabaseQueryCriteria,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\rest\DeptController.java,me.zhengjie.modules.system.rest.DeptController,class,24,24,0,24,13,1,0,26,0,0.41666666,1.0,1.0,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,2,0,2,52,5,3,1,0,0,23,1,9,2,9,4,0,0,1,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-tools\src\main\java\me\zhengjie\domain\vo\TradeVo.java,me.zhengjie.domain.vo.TradeVo,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,8,0,0,0,8,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\quartz\task\TestTask.java,me.zhengjie.modules.quartz.task.TestTask,class,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-generator\src\main\java\me\zhengjie\service\impl\GeneratorServiceImpl.java,me.zhengjie.service.impl.GeneratorServiceImpl,class,21,22,1,21,28,1,0,47,18,0.72222227,0.25,0.25,9,0,9,0,0,0,9,0,0,0,4,1,0,4,0,0,3,0,7,111,6,4,3,2,2,26,20,25,8,28,3,0,0,2,85,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\mapstruct\MenuMapper.java,me.zhengjie.modules.system.service.mapstruct.MenuMapper,interface,4,7,3,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\JobService.java,me.zhengjie.modules.system.service.JobService,interface,6,8,2,6,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\dto\DictDetailQueryCriteria.java,me.zhengjie.modules.system.service.dto.DictDetailQueryCriteria,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,2,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\mapstruct\UserMapper.java,me.zhengjie.modules.system.service.mapstruct.UserMapper,interface,7,8,1,7,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\dto\JobDto.java,me.zhengjie.modules.system.service.dto.JobDto,class,5,9,4,5,1,2,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,10,0,0,0,0,0,4,0,2,0,4,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\impl\UserServiceImpl.java,me.zhengjie.modules.system.service.impl.UserServiceImpl,class,29,30,1,29,39,1,0,75,0,0.7395833,0.7619048,0.8666667,16,0,15,1,0,0,15,0,0,0,6,0,0,6,0,0,6,0,12,181,7,2,11,0,0,26,2,24,8,36,1,1,0,3,91,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-common\src\main\java\me\zhengjie\utils\enums\DataScopeEnum.java,me.zhengjie.utils.enums.DataScopeEnum,enum,3,5,2,3,3,1,0,3,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,1,11,2,1,0,0,0,6,0,0,0,2,2,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\maint\service\impl\DeployHistoryServiceImpl.java,me.zhengjie.modules.maint.service.impl.DeployHistoryServiceImpl,class,17,17,0,17,8,1,0,21,0,0.33333334,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,3,38,3,2,0,0,0,7,0,4,0,12,1,0,0,2,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-logging\src\main\java\me\zhengjie\domain\SysLog.java,me.zhengjie.domain.SysLog,class,12,17,5,12,1,1,0,0,0,0.8333333,NaN,NaN,1,0,1,0,0,0,1,0,0,0,12,0,0,12,0,0,0,0,0,18,0,0,0,0,0,15,0,2,0,12,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-common\src\main\java\me\zhengjie\config\RemoveDruidAdConfig.java,me.zhengjie.config.RemoveDruidAdConfig$Anonymous1,anonymous,6,6,0,6,4,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,7,0,5,0,3,1,0,0,0,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\security\config\SecurityProperties.java,me.zhengjie.modules.security.config.SecurityProperties,class,3,10,7,3,1,1,0,0,0,0.875,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,0,0,8,0,0,0,0,0,13,1,0,0,0,0,2,0,0,1,8,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\security\service\UserCacheManager.java,me.zhengjie.modules.security.service.UserCacheManager,class,6,9,3,6,6,1,0,6,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,24,2,0,0,0,0,1,2,4,4,3,1,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\impl\MenuServiceImpl.java,me.zhengjie.modules.system.service.impl.MenuServiceImpl$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\maint\domain\Deploy.java,me.zhengjie.modules.maint.domain.Deploy,class,16,21,5,16,1,2,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,8,0,0,0,0,0,11,0,0,0,3,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\mapstruct\RoleMapper.java,me.zhengjie.modules.system.service.mapstruct.RoleMapper,interface,6,8,2,6,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-logging\src\main\java\me\zhengjie\rest\SysLogController.java,me.zhengjie.rest.SysLogController,class,18,18,0,18,8,1,0,10,0,0.0,1.0,1.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,1,35,6,0,0,0,0,33,0,0,0,1,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\security\config\SpringSecurityConfig.java,me.zhengjie.modules.security.config.SpringSecurityConfig,class,19,20,1,19,4,1,0,23,6,0.75,0.0,0.0,4,0,1,1,1,1,3,0,0,0,7,0,0,7,0,0,7,0,1,22,4,0,0,0,0,14,6,1,0,8,0,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\impl\DataServiceImpl.java,me.zhengjie.modules.system.service.impl.DataServiceImpl,class,11,12,1,11,8,1,0,16,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,2,40,3,2,0,0,0,0,1,8,1,10,3,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\security\rest\AuthController.java,me.zhengjie.modules.security.rest.AuthController,class,32,32,0,32,11,1,0,33,2,0.65625,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,8,0,0,8,0,0,8,0,2,65,4,0,1,0,0,16,4,12,2,19,1,2,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\dto\JobSmallDto.java,me.zhengjie.modules.system.service.dto.JobSmallDto,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\maint\service\mapstruct\ServerDeployMapper.java,me.zhengjie.modules.maint.service.mapstruct.ServerDeployMapper,interface,4,6,2,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\domain\Dept.java,me.zhengjie.modules.system.domain.Dept,class,16,27,11,16,5,2,0,3,0,0.71428573,1.0,1.0,2,0,2,0,0,0,2,0,0,0,7,0,0,7,0,0,0,0,3,22,4,0,3,0,0,10,1,2,0,8,1,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-common\src\test\java\me\zhengjie\utils\DateUtilsTest.java,me.zhengjie.utils.DateUtilsTest,class,2,2,0,2,2,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,16,0,0,0,0,0,0,2,6,2,6,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-common\src\main\java\me\zhengjie\config\AsyncExecutor.java,me.zhengjie.config.AsyncExecutor,class,6,6,0,6,6,1,0,7,7,0.6666667,0.26666668,0.6666667,6,0,6,0,0,0,6,0,0,0,4,4,4,0,0,0,0,0,0,32,2,0,0,0,0,7,5,6,1,7,0,0,0,1,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\maint\repository\DeployRepository.java,me.zhengjie.modules.maint.repository.DeployRepository,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-common\src\main\java\me\zhengjie\utils\ValidationUtil.java,me.zhengjie.utils.ValidationUtil,class,1,17,16,1,3,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,1,1,1,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-common\src\main\java\me\zhengjie\utils\SecurityUtils.java,me.zhengjie.utils.SecurityUtils,class,12,25,13,12,13,1,0,25,41,0.8,0.044444446,0.06666667,10,8,10,0,0,0,10,0,0,0,2,2,2,0,0,0,0,0,10,52,10,0,1,0,1,8,0,11,0,11,1,0,0,0,44,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-tools\src\main\java\me\zhengjie\service\impl\QiNiuServiceImpl.java,me.zhengjie.service.impl.QiNiuServiceImpl,class,30,31,1,30,26,1,0,58,30,0.72222227,0.27272728,0.27272728,12,0,12,0,0,0,12,0,0,0,3,0,0,3,0,0,2,0,20,136,8,4,5,2,1,23,4,33,3,40,3,0,0,2,89,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-common\src\main\java\me\zhengjie\utils\PageUtil.java,me.zhengjie.utils.PageUtil,class,4,24,20,4,6,2,0,5,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,24,6,0,0,0,0,0,1,2,3,2,1,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\repository\DictDetailRepository.java,me.zhengjie.modules.system.repository.DictDetailRepository,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\impl\MenuServiceImpl.java,me.zhengjie.modules.system.service.impl.MenuServiceImpl,class,26,27,1,26,70,1,0,112,4,0.80625,0.52747256,0.6043956,16,1,14,2,0,0,14,0,0,0,10,5,0,10,0,0,10,0,12,267,11,6,17,0,2,34,9,40,4,45,4,1,0,3,108,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-common\src\main\java\me\zhengjie\utils\enums\RequestMethodEnum.java,me.zhengjie.utils.enums.RequestMethodEnum,enum,3,5,2,3,3,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,17,2,1,0,0,0,6,0,0,0,1,2,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\security\security\TokenFilter.java,me.zhengjie.modules.security.security.TokenFilter,class,12,14,2,12,7,2,0,16,0,0.4166667,1.0,1.0,3,0,2,1,0,0,2,0,0,0,4,1,0,4,0,0,4,0,0,35,2,0,1,0,0,2,0,10,0,10,2,0,0,0,37,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\impl\DeptServiceImpl.java,me.zhengjie.modules.system.service.impl.DeptServiceImpl,class,22,23,1,22,52,1,0,71,6,0.75,0.51648355,0.72527474,16,0,14,2,0,0,14,0,0,0,5,0,0,5,0,0,5,0,8,196,11,8,9,0,0,15,5,30,2,35,4,1,0,2,92,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-tools\src\main\java\me\zhengjie\service\LocalStorageService.java,me.zhengjie.service.LocalStorageService,interface,7,9,2,7,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\security\config\CaptchaConfig.java,me.zhengjie.modules.security.config.CaptchaConfig$FixedArithmeticCaptcha,innerclass,3,3,0,3,2,2,0,6,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,14,1,0,0,0,0,2,5,6,3,5,0,0,0,0,11,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\impl\DictDetailServiceImpl.java,me.zhengjie.modules.system.service.impl.DictDetailServiceImpl,class,19,20,1,19,7,1,0,20,0,0.5833334,0.73333335,1.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,4,0,2,39,2,0,0,0,0,2,1,7,2,13,1,0,0,1,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-common\src\main\java\me\zhengjie\utils\ElConstant.java,me.zhengjie.utils.ElConstant,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\maint\service\impl\DatabaseServiceImpl.java,me.zhengjie.modules.maint.service.impl.DatabaseServiceImpl,class,19,19,0,19,11,1,0,25,0,0.4375,0.53571427,0.53571427,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,5,52,5,2,0,1,0,8,0,5,0,13,1,0,0,2,41,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-generator\src\main\java\me\zhengjie\domain\GenConfig.java,me.zhengjie.domain.GenConfig,class,10,17,7,10,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,10,0,0,10,0,0,0,0,0,15,0,0,0,0,0,12,0,2,0,10,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\domain\Job.java,me.zhengjie.modules.system.domain.Job,class,13,21,8,13,5,2,0,3,0,0.75,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,2,19,4,0,3,0,0,6,0,1,0,5,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-tools\src\main\java\me\zhengjie\service\EmailService.java,me.zhengjie.service.EmailService,interface,2,6,4,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-tools\src\main\java\me\zhengjie\service\dto\LocalStorageDto.java,me.zhengjie.service.dto.LocalStorageDto,class,4,8,4,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,6,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\quartz\config\JobRunner.java,me.zhengjie.modules.quartz.config.JobRunner,class,9,10,1,9,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,0,3,0,0,3,0,0,10,0,0,0,0,0,1,0,2,0,4,0,0,0,0,17,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-common\src\main\java\me\zhengjie\utils\enums\CodeBiEnum.java,me.zhengjie.utils.enums.CodeBiEnum,enum,3,5,2,3,3,1,0,3,0,0.5,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,1,11,2,1,0,0,0,2,2,0,0,2,2,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\mapstruct\DictMapper.java,me.zhengjie.modules.system.service.mapstruct.DictMapper,interface,4,5,1,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\mapstruct\JobMapper.java,me.zhengjie.modules.system.service.mapstruct.JobMapper,interface,5,7,2,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\maint\service\mapstruct\AppMapper.java,me.zhengjie.modules.maint.service.mapstruct.AppMapper,interface,4,6,2,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-common\src\main\java\me\zhengjie\base\BaseEntity.java,me.zhengjie.base.BaseEntity,class,13,26,13,13,3,1,13,7,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,22,1,1,0,1,0,12,0,2,0,6,2,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\rest\MonitorController.java,me.zhengjie.modules.system.rest.MonitorController,class,9,9,0,9,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,4,0,0,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-tools\src\main\java\me\zhengjie\service\impl\AliPayServiceImpl.java,me.zhengjie.service.impl.AliPayServiceImpl,class,15,15,0,15,8,1,0,24,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,38,4,0,2,0,0,38,4,7,4,8,1,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\maint\repository\ServerDeployRepository.java,me.zhengjie.modules.maint.repository.ServerDeployRepository,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\domain\User.java,me.zhengjie.modules.system.domain.User,class,21,31,10,21,5,2,0,3,0,0.8666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,15,0,0,15,0,0,0,0,3,30,4,0,3,0,0,29,0,2,0,16,1,0,0,0,46,1,0
