file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\task\CompletableFutureTask.java,org.jackhuang.hmcl.task.CompletableFutureTask,class,5,9,4,5,7,5,0,4,6,0.0,0.0,0.0,4,2,2,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,2,18,4,0,0,0,0,0,0,0,0,2,2,0,1,2,19,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\account\ClassicAccountLoginDialog.java,org.jackhuang.hmcl.ui.account.ClassicAccountLoginDialog,class,16,17,1,16,4,2,0,31,0,0.33333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,6,0,0,6,0,0,6,0,5,68,0,0,0,0,0,8,5,12,1,17,2,0,0,6,59,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\util\i18n\Locales.java,org.jackhuang.hmcl.util.i18n.Locales$SupportedLocale$TypeAdapter,innerclass,5,5,0,5,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\task\Task.java,org.jackhuang.hmcl.task.Task$FinalizedCallback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\quilt\QuiltRemoteVersion.java,org.jackhuang.hmcl.download.quilt.QuiltRemoteVersion,class,6,9,3,6,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\setting\ProxyManager.java,org.jackhuang.hmcl.setting.ProxyManager,class,8,11,3,8,13,1,0,25,0,0.0,1.0,1.0,5,4,2,2,0,1,3,0,0,0,1,1,0,1,0,0,0,0,25,75,5,0,4,0,0,19,2,7,1,8,3,1,0,2,19,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\download\ModpackPage.java,org.jackhuang.hmcl.ui.download.ModpackPage,class,12,14,2,12,4,3,2,22,6,0.75,0.0,0.0,4,0,1,0,3,0,4,2,0,0,7,0,0,0,7,0,7,0,9,69,1,0,0,0,0,9,5,15,0,17,2,0,0,3,47,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\JavaVersionConstraint.java,org.jackhuang.hmcl.game.JavaVersionConstraint$Anonymous4,anonymous,5,5,0,5,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\JavaVersionConstraint.java,org.jackhuang.hmcl.game.JavaVersionConstraint$Anonymous5,anonymous,5,5,0,5,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\JavaVersionConstraint.java,org.jackhuang.hmcl.game.JavaVersionConstraint$Anonymous2,anonymous,5,5,0,5,3,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\quilt\QuiltAPIRemoteVersion.java,org.jackhuang.hmcl.download.quilt.QuiltAPIRemoteVersion,class,8,12,4,8,6,2,0,3,6,0.6,0.2,0.3,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,0,22,5,0,0,0,1,0,1,2,0,2,1,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\JavaVersionConstraint.java,org.jackhuang.hmcl.game.JavaVersionConstraint$Anonymous3,anonymous,5,5,0,5,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\countly\CrashReport.java,org.jackhuang.hmcl.countly.CrashReport,class,0,2,2,0,6,1,0,11,0,0.33333334,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,10,21,5,0,0,0,0,36,0,3,2,3,1,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\java\JavaLocalFiles.java,org.jackhuang.hmcl.java.JavaLocalFiles$LocalDirectory,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\JavaVersionConstraint.java,org.jackhuang.hmcl.game.JavaVersionConstraint$Anonymous1,anonymous,4,4,0,4,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,1,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\mcbbs\McbbsModpackManifest.java,org.jackhuang.hmcl.mod.mcbbs.McbbsModpackManifest$ServerInfo,innerclass,1,1,0,1,3,1,0,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\construct\SpinnerPane.java,org.jackhuang.hmcl.ui.construct.SpinnerPane$Skin,innerclass,10,10,0,10,5,2,0,17,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,7,0,0,7,0,0,7,0,3,44,0,0,3,0,0,3,0,8,0,9,2,0,0,3,37,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\javafx\ObservableOptionalCache.java,org.jackhuang.hmcl.util.javafx.ObservableOptionalCache,class,6,6,0,6,8,1,0,10,0,0.0,1.0,1.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,2,27,5,0,0,0,0,0,0,1,0,2,0,0,0,1,21,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\neoforge\NeoForgeBMCLVersionList.java,org.jackhuang.hmcl.download.neoforge.NeoForgeBMCLVersionList$NeoForgeVersion,innerclass,4,4,0,4,5,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,21,0,0,3,0,0,4,0,3,0,3,1,0,0,0,15,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\GameListPage.java,org.jackhuang.hmcl.ui.versions.GameListPage$GameList$GameListSkin,innerclass,3,3,0,3,2,3,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\javafx\ExtendedProperties.java,org.jackhuang.hmcl.util.javafx.ExtendedProperties,class,20,21,1,20,15,1,0,38,25,0.5,0.6666667,0.6666667,10,9,6,4,0,0,6,0,0,0,1,1,0,1,0,0,1,0,7,70,10,0,2,0,0,15,0,9,6,22,4,0,0,14,60,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\upgrade\UpdateChecker.java,org.jackhuang.hmcl.upgrade.UpdateChecker,class,11,16,5,11,22,1,0,25,27,0.6666667,0.25,0.39285713,11,10,8,3,0,0,8,0,0,0,3,3,0,3,0,0,3,0,4,76,12,0,4,1,0,9,1,8,1,7,4,0,0,4,43,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\construct\MessageDialogPane.java,org.jackhuang.hmcl.ui.construct.MessageDialogPane$Builder$Anonymous1,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,16,1,0,0,0,1,2,3,3,2,2,2,0,0,2,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\RemoteModRepository.java,org.jackhuang.hmcl.mod.RemoteModRepository$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\versioning\VersionNumber.java,org.jackhuang.hmcl.util.versioning.VersionNumber$StringItem,innerclass,2,2,0,2,11,1,0,5,0,0.16666667,0.6666667,0.6666667,6,0,5,0,0,1,6,0,0,0,1,0,0,1,0,0,1,0,0,34,7,0,1,0,1,1,3,1,1,1,1,0,0,0,33,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\platform\OperatingSystem.java,org.jackhuang.hmcl.util.platform.OperatingSystem$PhysicalMemoryStatus,innerclass,1,1,0,1,11,1,0,3,6,0.6296296,0.41666666,0.5833333,9,1,9,0,0,0,9,0,0,0,3,1,1,2,0,0,3,0,3,33,8,0,0,0,0,0,7,3,2,3,0,0,0,0,22,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\gson\LowerCaseEnumTypeAdapterFactory.java,org.jackhuang.hmcl.util.gson.LowerCaseEnumTypeAdapterFactory,class,7,9,2,7,4,1,0,7,1,1.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,26,3,1,0,0,0,1,0,3,0,3,1,1,0,0,27,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\GameListPage.java,org.jackhuang.hmcl.ui.versions.GameListPage$GameList,innerclass,11,11,0,11,7,5,0,40,6,0.0,0.0,0.0,4,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6,53,2,0,2,0,0,2,0,5,0,15,3,0,1,8,47,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\versioning\GameVersionNumber.java,org.jackhuang.hmcl.util.versioning.GameVersionNumber$Versions,innerclass,5,5,0,5,10,1,0,12,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,4,4,0,0,0,4,4,0,1,47,0,2,3,1,1,2,5,20,1,15,4,0,0,0,48,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\HMCLLocalizedDownloadListPage.java,org.jackhuang.hmcl.ui.versions.HMCLLocalizedDownloadListPage$Repository,innerclass,7,7,0,7,6,2,0,2,2,0.5,0.33333334,0.5,4,0,2,0,2,0,4,0,0,0,3,0,0,3,0,0,3,0,0,29,5,0,0,0,0,2,0,3,0,3,1,0,0,0,15,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\SimpleVersionProvider.java,org.jackhuang.hmcl.game.SimpleVersionProvider,class,4,6,2,4,5,1,0,5,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,1,0,1,0,0,16,3,0,0,0,0,2,0,1,1,1,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\construct\JFXHyperlink.java,org.jackhuang.hmcl.ui.construct.JFXHyperlink,class,3,14,11,3,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,1,0,0,1,0,0,0,1,11,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\download\DownloadPage.java,org.jackhuang.hmcl.ui.download.DownloadPage,class,32,38,6,32,22,3,0,69,7,0.77000004,0.6666667,0.6666667,10,2,6,4,0,0,6,0,0,0,10,0,0,10,0,0,9,0,35,191,7,0,3,0,1,27,2,18,0,30,4,0,2,15,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\logging\LogEvent.java,org.jackhuang.hmcl.util.logging.LogEvent$Shutdown,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\account\AccountAdvancedListItem.java,org.jackhuang.hmcl.ui.account.AccountAdvancedListItem$Anonymous1,anonymous,5,5,0,5,2,1,0,17,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,21,0,0,1,0,0,3,0,1,0,1,1,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\multimc\MultiMCManifest.java,org.jackhuang.hmcl.mod.multimc.MultiMCManifest$MultiMCManifestCachedRequires,innerclass,1,1,0,1,4,1,0,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,3,0,3,0,3,0,0,0,0,14,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\game\LibraryDownloadException.java,org.jackhuang.hmcl.download.game.LibraryDownloadException,class,2,4,2,2,2,3,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,1,0,1,1,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\construct\DialogCloseEvent.java,org.jackhuang.hmcl.ui.construct.DialogCloseEvent,class,4,13,9,4,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\logging\Level.java,org.jackhuang.hmcl.util.logging.Level,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\JavaVersionConstraint.java,org.jackhuang.hmcl.game.JavaVersionConstraint$Anonymous8,anonymous,8,8,0,8,6,1,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,16,3,0,2,0,0,3,2,2,2,1,1,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\JavaVersionConstraint.java,org.jackhuang.hmcl.game.JavaVersionConstraint$Anonymous9,anonymous,5,5,0,5,7,1,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,5,0,1,0,0,0,0,0,0,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\DatapackListPageSkin.java,org.jackhuang.hmcl.ui.versions.DatapackListPageSkin,class,15,16,1,15,2,3,0,27,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,15,83,0,0,1,0,0,10,1,4,0,6,3,1,1,6,28,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\JavaVersionConstraint.java,org.jackhuang.hmcl.game.JavaVersionConstraint$Anonymous6,anonymous,5,5,0,5,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\construct\ControlSkinBase.java,org.jackhuang.hmcl.ui.construct.ControlSkinBase,class,3,5,2,3,4,1,0,1,4,0.625,0.16666667,0.16666667,4,0,3,0,1,0,4,0,0,0,2,0,0,1,1,0,1,0,1,16,2,0,0,0,0,0,0,1,0,2,0,0,0,0,16,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\JavaVersionConstraint.java,org.jackhuang.hmcl.game.JavaVersionConstraint$Anonymous7,anonymous,7,7,0,7,3,1,0,11,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0,1,0,0,2,1,0,0,2,1,0,0,2,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\game\GameRemoteVersionInfo.java,org.jackhuang.hmcl.download.game.GameRemoteVersionInfo,class,4,5,1,4,11,1,0,2,8,0.6444445,0.3888889,0.7777778,9,0,9,0,0,0,9,0,0,0,5,0,0,5,0,0,5,0,2,39,5,0,0,0,0,10,0,5,1,5,1,0,0,0,24,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\multimc\MultiMCModpackInstallTask.java,org.jackhuang.hmcl.mod.multimc.MultiMCModpackInstallTask,class,18,20,2,18,30,2,0,62,3,0.54761904,0.4,0.6666667,6,0,6,0,0,0,6,0,0,0,7,0,0,7,0,0,7,0,20,128,3,2,7,4,0,40,3,37,8,43,6,0,0,12,84,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\game\GameVerificationFixTask.java,org.jackhuang.hmcl.download.game.GameVerificationFixTask,class,4,4,0,4,7,2,0,12,1,0.4166667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,3,28,1,0,0,1,0,4,1,7,0,7,2,0,0,0,40,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\java\JavaRemoteVersion.java,org.jackhuang.hmcl.download.java.JavaRemoteVersion,interface,0,5,5,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\RemoteMod.java,org.jackhuang.hmcl.mod.RemoteMod,class,2,14,12,2,9,1,0,1,20,0.8024691,0.22222222,1.0,9,0,9,0,0,0,9,0,0,0,9,1,1,8,0,0,9,0,1,222,8,0,0,0,0,6,0,9,0,9,0,1,8,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\gson\LowerCaseEnumTypeAdapterFactory.java,org.jackhuang.hmcl.util.gson.LowerCaseEnumTypeAdapterFactory$Anonymous1,anonymous,4,4,0,4,4,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,2,0,0,0,0,0,0,0,1,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\task\FetchTask.java,org.jackhuang.hmcl.task.FetchTask$DownloadState,innerclass,0,0,0,0,8,1,0,0,2,0.6,0.4,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,27,4,0,1,0,0,3,0,4,1,4,1,0,0,0,18,28,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\Holder.java,org.jackhuang.hmcl.util.Holder,class,4,8,4,4,8,1,0,2,3,0.33333334,0.4,0.4,6,0,6,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,2,21,5,0,1,0,2,2,0,1,1,1,1,0,0,0,17,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\CircularArrayList.java,org.jackhuang.hmcl.util.CircularArrayList,class,3,6,3,3,74,3,0,21,121,0.7,0.7047619,0.74285716,26,9,15,11,0,0,15,0,0,0,5,2,0,5,0,0,2,0,34,288,22,0,17,0,3,19,61,59,51,26,2,0,0,0,76,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\main\JavaRestorePage.java,org.jackhuang.hmcl.ui.main.JavaRestorePage$JavaRestorePageSkin,innerclass,3,3,0,3,2,3,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\function\ExceptionalConsumer.java,org.jackhuang.hmcl.util.function.ExceptionalConsumer$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\test\java\org\jackhuang\hmcl\util\platform\JavaRuntimeTest.java,org.jackhuang.hmcl.util.platform.JavaRuntimeTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,3,3,0,0,0,0,0,0,0,9,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\game\LibraryDownloadTask.java,org.jackhuang.hmcl.download.game.LibraryDownloadTask,class,11,14,3,11,37,2,0,47,21,0.70000005,0.25,0.2777778,10,2,9,1,0,0,9,0,0,0,8,0,0,3,5,0,6,0,4,129,12,2,5,3,4,21,2,30,4,23,5,0,0,0,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\event\EventBus.java,org.jackhuang.hmcl.event.EventBus,class,5,10,5,5,2,1,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,2,0,0,11,2,0,0,0,0,3,0,2,1,3,0,0,0,1,17,17,1
