file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\test\src\test\java\hudson\security\TokenBasedRememberMeServices2Test.java,hudson.security.TokenBasedRememberMeServices2Test$StupidRealm,innerclass,3,3,0,3,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,25,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\test\src\test\java\hudson\LauncherTest.java,QuietBatchFile,innerclass,5,6,1,5,2,1,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\test\src\test\java\lib\form\PasswordTest.java,lib.form.PasswordTest$SecretNotPlainText,innerclass,3,3,0,3,3,1,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,12,3,0,0,0,0,2,0,0,0,1,0,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\test\src\test\java\hudson\util\FormFieldValidatorTest.java,hudson.util.FormFieldValidatorTest$BrokenFormValidatorBuilder,innerclass,3,3,0,3,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\main\java\hudson\tools\ToolInstallation.java,hudson.tools.ToolInstallation,class,24,40,16,24,24,3,2,28,63,0.78571427,0.14102565,0.26923078,14,1,8,1,5,0,13,0,0,1,4,1,0,4,0,0,2,0,2,103,11,2,5,1,0,8,0,17,2,12,3,0,1,2,245,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\test\src\test\java\hudson\tasks\ArtifactArchiverTest.java,hudson.tasks.ArtifactArchiverTest$CreateDefaultExcludesArtifact,innerclass,5,5,0,5,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,12,0,3,0,3,0,0,0,0,21,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\test\src\test\java\jenkins\plugins\optional_depender\OptionalDependerExtension.java,jenkins.plugins.optional_depender.OptionalDependerExtension,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\test\src\test\java\jenkins\tasks\SimpleBuildWrapperTest.java,jenkins.tasks.SimpleBuildWrapperTest$FailingSCM,innerclass,7,7,0,7,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,21,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\main\java\hudson\views\JobColumn.java,hudson.views.JobColumn$DescriptorImpl,innerclass,4,4,0,4,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,1,0,1,0,0,0,0,0,24,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\main\java\hudson\slaves\WorkspaceList.java,hudson.slaves.WorkspaceList$AllocationAt,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\main\java\hudson\tools\CommandInstaller.java,hudson.tools.CommandInstaller,class,7,9,2,7,4,6,0,5,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,19,3,0,0,0,0,3,0,0,0,0,0,0,1,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\test\src\test\java\lib\form\SecretTextareaTest.java,lib.form.SecretTextareaTest,class,13,14,1,13,11,2,0,29,9,0.59999996,0.6,0.6,10,2,5,5,0,0,5,0,0,0,3,0,1,2,0,0,0,0,10,99,2,0,1,0,1,18,0,9,0,9,0,0,1,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\test\java\hudson\util\TextFileTest.java,hudson.util.TextFileTest,class,4,4,0,4,7,1,0,16,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,8,53,0,2,0,2,0,13,19,20,3,19,3,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\main\java\hudson\model\UpdateCenter.java,hudson.model.UpdateCenter$DownloadJob$Failure,innerclass,2,2,0,2,2,3,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\main\java\hudson\FilePath.java,hudson.FilePath,class,118,180,62,118,362,59,0,257,11677,0.97029316,0.054419093,0.06543404,162,38,121,39,0,2,124,0,0,0,14,11,3,11,0,0,9,0,77,2147,178,13,83,39,7,75,53,135,35,114,5,2,67,4,952,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\test\src\test\java\jenkins\security\stapler\StaplerDispatchValidatorTest.java,jenkins.security.stapler.StaplerDispatchValidatorTest$Base,innerclass,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,1,0,0,0,0,0,13,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\test\src\test\java\hudson\util\FormFieldValidatorTest.java,hudson.util.FormFieldValidatorTest$CodeMirrorStep$DescriptorImpl,innerclass,4,4,0,4,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,0,0,1,0,0,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\test\src\test\java\hudson\slaves\NodeProvisionerTest.java,hudson.slaves.NodeProvisionerTest$DummyCloudImpl3,innerclass,9,9,0,9,7,2,0,5,6,0.6666667,0.2,0.2,5,0,3,0,0,2,5,0,0,0,3,0,1,2,0,0,1,0,0,41,3,1,0,0,0,3,3,5,1,5,1,0,1,0,24,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\main\java\hudson\slaves\ComputerConnectorDescriptor.java,hudson.slaves.ComputerConnectorDescriptor,class,4,6,2,4,1,2,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\test\src\test\java\hudson\cli\HelpCommandTest.java,hudson.cli.HelpCommandTest,class,10,11,1,10,7,2,0,17,19,0.71428573,1.0,1.0,7,1,2,5,0,0,2,0,0,0,1,0,1,0,0,0,0,0,5,65,1,0,0,0,0,15,0,7,0,6,0,0,1,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\main\java\hudson\model\Descriptor.java,hudson.model.Descriptor$NewInstanceBindInterceptor,innerclass,6,6,0,6,14,2,0,18,0,0.5,1.0,1.0,4,0,2,1,0,1,3,0,0,0,2,0,0,2,0,0,2,0,1,58,8,0,1,2,0,15,0,3,3,3,3,0,0,0,76,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\main\java\hudson\tasks\_maven\MavenWarningNote.java,hudson.tasks._maven.MavenWarningNote$DescriptorImpl,innerclass,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\main\java\jenkins\util\JenkinsClassLoader.java,jenkins.util.JenkinsClassLoader,interface,2,3,1,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\main\java\org\springframework\dao\DataAccessException.java,org.springframework.dao.DataAccessException,class,2,5,3,2,3,2,2,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\main\java\jenkins\util\HttpSessionListener.java,jenkins.util.HttpSessionListener,class,6,8,2,6,9,1,0,7,10,0.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,6,0,0,0,0,1,0,0,0,25,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\main\java\org\acegisecurity\Authentication.java,org.acegisecurity.Authentication$Anonymous1,anonymous,4,4,0,4,10,1,0,14,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,32,9,0,0,0,1,1,0,0,1,0,0,0,0,0,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\test\src\test\java\scripts\BehaviorTest.java,scripts.BehaviorTest,class,9,10,1,9,4,2,0,8,0,0.25,1.0,1.0,4,0,3,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,30,1,0,0,0,1,14,6,6,0,6,0,0,1,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\test\src\test\java\jenkins\security\BasicHeaderApiTokenAuthenticatorTest.java,jenkins.security.BasicHeaderApiTokenAuthenticatorTest$RemoveDefaultSecurityListener,innerclass,5,5,0,5,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\main\java\jenkins\util\xstream\XStreamDOM.java,jenkins.util.xstream.XStreamDOM$WriterImpl$Pending,innerclass,1,1,0,1,4,1,0,3,0,0.5,1.0,1.0,3,0,0,1,0,2,2,0,0,0,4,0,0,0,0,4,1,0,0,16,1,0,1,0,0,0,0,3,0,4,1,0,0,0,16,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\main\java\hudson\views\JobColumn.java,hudson.views.JobColumn,class,3,3,0,3,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\test\src\test\java\jenkins\model\StartupTest.java,jenkins.model.StartupTest,class,7,7,0,7,1,1,0,5,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,1,7,0,0,0,0,0,1,1,2,0,2,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\test\java\hudson\tasks\_maven\Maven3MojoNoteTest.java,hudson.tasks._maven.Maven3MojoNoteTest,class,4,5,1,4,5,1,0,8,10,0.0,0.0,0.0,5,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,7,1,1,1,1,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\main\java\hudson\model\MyViewsProperty.java,hudson.model.MyViewsProperty$DescriptorImpl,innerclass,9,9,0,9,3,3,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\main\java\hudson\init\TerminatorFinder.java,hudson.init.TerminatorFinder,class,4,4,0,4,7,3,0,5,21,0.0,0.0,0.0,7,0,1,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\test\java\hudson\slaves\CloudProvisioningListenerTest.java,hudson.slaves.CloudProvisioningListenerTest$CloudProvisioningListenerNoOverride,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\test\src\test\java\jenkins\security\SuspiciousRequestFilterTest.java,jenkins.security.SuspiciousRequestFilterTest$Foo,innerclass,6,6,0,6,6,1,0,1,9,0.5,0.1,0.1,6,1,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,21,4,0,0,0,0,3,0,2,1,1,0,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\test\src\test\java\hudson\model\DirectoryBrowserSupportTest.java,hudson.model.DirectoryBrowserSupportTest$SimulatedExternalArtifactManagerFactory,innerclass,5,5,0,5,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,8,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\test\src\test\java\lib\form\ExpandableTextboxTest.java,lib.form.ExpandableTextboxTest$ExpandableTextBoxProperty$DescriptorImpl,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\test\src\test\java\hudson\PluginManagerCheckUpdateCenterTest.java,hudson.PluginManagerCheckUpdateCenterTest,class,12,13,1,12,5,1,0,35,8,0.70000005,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,2,0,0,0,0,0,5,97,0,0,0,2,0,9,2,15,3,13,1,0,3,1,107,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\main\java\hudson\model\MyView.java,hudson.model.MyView$DescriptorImpl,innerclass,4,4,0,4,2,3,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,18,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\main\java\hudson\util\AtomicFileWriter.java,hudson.util.AtomicFileWriter$CleanupChecker,innerclass,1,1,0,1,5,1,0,5,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,3,0,1,27,0,0,0,2,0,6,0,3,3,3,2,0,0,0,26,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\main\java\hudson\FilePath.java,hudson.FilePath$DisplayOption,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\test\src\test\java\hudson\ExtensionListTest.java,hudson.ExtensionListTest$Cat,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\test\src\test\java\jenkins\security\stapler\Security867Test.java,jenkins.security.stapler.Security867Test,class,10,11,1,10,4,1,0,17,4,0.5,1.0,1.0,4,0,2,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,60,2,0,0,0,0,12,1,9,0,9,0,0,2,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\test\src\test\java\hudson\ExtensionListTest.java,hudson.ExtensionListTest$Car,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\main\java\hudson\logging\LogRecorder.java,hudson.logging.LogRecorder$Target,innerclass,4,4,0,4,28,1,0,18,0,0.44444445,0.93939394,1.0,12,0,12,0,0,0,12,0,0,0,3,0,1,2,0,0,2,0,6,72,15,0,7,0,0,4,0,10,0,10,1,0,0,0,56,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\main\java\jenkins\install\SetupWizard.java,jenkins.install.SetupWizard$Anonymous1,anonymous,9,9,0,9,8,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,27,2,0,0,0,1,3,0,2,2,2,2,1,0,0,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\test\src\test\java\hudson\model\UserPropertyTest.java,hudson.model.UserPropertyTest$SetUserUserProperty$DescriptorImpl,innerclass,5,5,0,5,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,1,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\main\java\hudson\model\listeners\RunListener.java,hudson.model.listeners.RunListener$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\main\java\jenkins\util\TimeDuration.java,jenkins.util.TimeDuration,class,3,7,4,3,10,1,0,6,0,0.16666667,0.6666667,0.6666667,6,1,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,1,45,6,0,1,1,1,4,4,6,3,2,2,0,1,0,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\test\src\test\java\jenkins\slaves\OldRemotingAgentTest.java,jenkins.slaves.OldRemotingAgentTest$JenkinsRuleWithOldAgent,innerclass,4,4,0,4,2,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,1,4,1,1,2,1,0,0,0,0,33,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\main\java\hudson\security\HudsonPrivateSecurityRealm.java,hudson.security.HudsonPrivateSecurityRealm$Details$UserDetailsImpl,innerclass,2,2,0,2,10,1,0,3,31,0.82500005,0.15555556,0.62222224,10,0,9,0,0,1,10,0,0,0,8,1,0,8,0,0,8,0,0,46,9,0,0,0,1,0,1,8,0,8,0,0,0,0,34,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\main\java\jenkins\model\lazy\AbstractLazyLoadRunMap.java,jenkins.model.lazy.AbstractLazyLoadRunMap$Anonymous4$Anonymous5,anonymous,2,2,0,2,3,1,0,6,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\test\src\test\java\jenkins\security\CustomClassFilterTest.java,jenkins.security.CustomClassFilterTest,class,13,14,1,13,4,1,0,11,3,0.75000006,0.0,0.0,3,0,2,1,0,0,3,0,0,0,4,0,4,0,0,0,0,0,1,30,0,0,0,0,0,17,0,6,1,6,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\main\java\hudson\model\DirectoryBrowserSupport.java,hudson.model.DirectoryBrowserSupport$IsAbsolute,innerclass,1,1,0,1,2,2,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\main\java\hudson\search\Search.java,hudson.search.Search$SearchResultImpl,innerclass,3,3,0,3,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,2,0,1,0,1,0,0,0,0,9,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\main\java\jenkins\scm\SCMCheckoutStrategy.java,jenkins.scm.SCMCheckoutStrategy,class,9,13,4,9,5,2,3,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,0,0,2,0,2,2,0,0,0,157,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\test\src\test\java\jenkins\slaves\OldRemotingAgentTest.java,jenkins.slaves.OldRemotingAgentTest$RemoteConsoleNote,innerclass,4,4,0,4,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,1,0,10,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\test\src\test\java\hudson\console\ConsoleAnnotatorTest.java,hudson.console.ConsoleAnnotatorTest,class,19,19,0,19,9,8,0,39,0,0.42857143,1.0,1.0,7,0,7,0,0,0,7,0,0,0,2,1,2,0,0,0,1,0,1,228,0,1,0,0,0,32,13,36,3,36,2,6,8,0,115,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\main\java\jenkins\model\ModelObjectWithContextMenu.java,jenkins.model.ModelObjectWithContextMenu$ContextMenu,innerclass,28,28,0,28,47,1,0,46,154,0.61904764,0.13333334,0.13333334,21,0,21,0,0,0,21,0,0,0,1,0,1,0,0,0,1,0,0,145,23,1,21,0,2,10,0,35,1,18,1,1,0,0,140,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\main\java\hudson\logging\LogRecorder.java,hudson.logging.LogRecorder$TargetComparator,innerclass,1,1,0,1,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,1,1,0,0,0,0,12,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\test\src\test\java\hudson\util\RingBufferLogHandlerTest.java,hudson.util.RingBufferLogHandlerTest,class,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,2,2,3,1,3,1,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\main\java\hudson\util\Area.java,hudson.util.Area,class,1,3,2,1,5,1,0,5,0,0.41666666,0.5,0.5,4,1,4,0,0,0,4,0,0,0,3,1,2,1,0,0,3,0,3,20,4,0,0,0,0,2,2,4,2,4,1,0,0,0,27,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\main\java\jenkins\model\Jenkins.java,jenkins.model.Jenkins$Anonymous10,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\main\java\jenkins\model\Jenkins.java,jenkins.model.Jenkins$Anonymous12,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jenkins\core\src\main\java\jenkins\model\Jenkins.java,jenkins.model.Jenkins$Anonymous11,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
