file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\style\PhoenixStyleActivity.java,com.scwang.refresh.layout.activity.style.PhoenixStyleActivity,class,17,19,2,17,11,2,0,27,0,0.2857143,1.0,1.0,3,0,1,1,1,0,2,0,0,0,7,1,0,7,0,0,0,0,6,102,0,0,0,0,0,0,0,11,1,11,1,2,1,1,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\FlyRefreshHeader.java,com.scwang.smart.refresh.header.FlyRefreshHeader,class,20,22,2,20,31,5,0,44,27,0.76767683,0.25454545,0.5090909,11,0,10,0,1,0,11,0,0,0,9,0,0,0,9,0,0,0,1,170,3,0,10,0,5,17,52,37,10,30,3,2,0,1,86,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\practice\InstantPracticeFragment.java,com.scwang.refresh.layout.fragment.practice.InstantPracticeFragment,class,18,21,3,18,3,3,0,16,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,192,2,0,0,0,0,0,3,8,0,8,0,12,3,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\style\FunGameHitBlockStyleActivity.java,com.scwang.refresh.layout.activity.style.FunGameHitBlockStyleActivity$Item,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,2,0,0,7,0,0,0,0,0,5,0,2,0,2,0,0,0,0,11,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\DropBoxHeader.java,com.scwang.smart.refresh.header.DropBoxHeader$Anonymous2,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-header-radar\src\main\java\com\scwang\smart\refresh\header\BezierRadarHeader.java,com.scwang.smart.refresh.header.BezierRadarHeader,class,25,27,2,25,41,3,0,48,98,0.87777776,0.24210526,0.7157895,20,0,14,0,6,0,20,0,0,0,27,5,0,0,27,0,5,0,11,267,7,1,3,0,25,2,103,78,73,59,2,0,1,0,135,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\style\FlyRefreshStyleActivity.java,com.scwang.refresh.layout.activity.style.FlyRefreshStyleActivity,class,26,28,2,26,10,3,0,40,6,0.7454546,NaN,NaN,5,0,0,4,1,0,1,0,0,0,11,1,0,11,0,0,1,0,2,203,1,0,3,1,0,8,13,19,0,21,2,5,4,4,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\DropBoxHeader.java,com.scwang.smart.refresh.header.DropBoxHeader$Anonymous1,anonymous,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,1,1,0,0,2,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\example\ViewPagerExampleFragment.java,com.scwang.refresh.layout.fragment.example.ViewPagerExampleFragment$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-drawable-path\src\main\java\com\scwang\smart\drawable\path\PathParser.java,com.scwang.smart.drawable.path.PathParser$PathDataNode,innerclass,3,3,0,3,69,1,0,20,8,0.6,0.0,0.0,5,4,1,3,0,1,2,0,0,0,2,0,0,0,0,2,0,0,23,307,2,3,23,0,24,2,163,161,217,60,3,0,0,0,139,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\StoreHouseHeader.java,com.scwang.smart.refresh.header.StoreHouseHeader$Anonymous1,anonymous,4,4,0,4,4,1,0,6,0,0.0,0.0,0.0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,1,0,4,3,1,2,2,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\TaurusHeader.java,com.scwang.smart.refresh.header.TaurusHeader,class,22,24,2,22,83,3,0,61,52,0.88382375,0.30882353,0.88235295,17,0,7,0,10,0,17,0,0,0,40,21,0,0,40,0,17,0,15,447,16,4,4,0,33,4,129,143,131,96,6,2,1,0,232,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\example\ViewPagerExampleFragment.java,com.scwang.refresh.layout.fragment.example.ViewPagerExampleFragment$SmartPagerAdapter,innerclass,5,5,0,5,4,2,0,0,0,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,18,2,0,1,0,0,0,0,3,0,2,1,0,0,0,14,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\example\PureScrollExampleFragmentHeader.java,com.scwang.refresh.layout.fragment.example.PureScrollExampleFragmentHeader,class,21,22,1,21,6,2,0,18,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,36,1,0,0,0,0,0,0,5,0,6,1,1,0,1,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\index\RefreshStylesFragment.java,com.scwang.refresh.layout.fragment.index.RefreshStylesFragment$Anonymous1,anonymous,5,5,0,5,6,1,0,6,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,2,0,0,0,7,1,0,1,1,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\widget\RefreshContentHorizontal.java,com.scwang.refresh.layout.widget.RefreshContentHorizontal,class,9,11,2,9,11,2,0,4,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,28,2,0,2,1,2,0,6,3,2,1,2,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\index\RefreshStylesFragment.java,com.scwang.refresh.layout.fragment.index.RefreshStylesFragment$Anonymous2,anonymous,18,18,0,18,14,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,48,0,0,3,0,0,0,4,3,0,3,4,0,0,0,31,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-layout\src\androidTest\java\com\scwang\smart\refresh\layout\ExampleInstrumentedTest.java,com.scwang.smart.refresh.layout.ExampleInstrumentedTest,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\WaveSwipeHeader.java,com.scwang.smart.refresh.header.WaveSwipeHeader$Anonymous2,anonymous,3,3,0,3,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\WaveSwipeHeader.java,com.scwang.smart.refresh.header.WaveSwipeHeader$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\WaterDropHeader.java,com.scwang.smart.refresh.header.WaterDropHeader,class,20,20,0,20,26,3,0,53,0,0.6515151,0.56363636,0.6545454,11,0,8,0,3,0,11,0,0,0,6,1,0,0,6,0,1,0,16,143,1,1,3,0,7,0,52,44,46,42,2,1,0,0,107,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\api\RefreshContent.java,com.scwang.smart.refresh.layout.api.RefreshContent,interface,6,15,9,6,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\practice\BannerPracticeActivity.java,com.scwang.refresh.layout.activity.practice.BannerPracticeActivity$Anonymous3$Anonymous4$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\example\FlexBoxLayoutManagerFragment.java,com.scwang.refresh.layout.fragment.example.FlexBoxLayoutManagerFragment$Anonymous1,anonymous,7,7,0,7,2,1,0,8,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,0,1,1,0,7,21,1,0,0,0,0,0,11,8,1,4,0,0,0,0,22,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\practice\BannerPracticeActivity.java,com.scwang.refresh.layout.activity.practice.BannerPracticeActivity$Movie,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-drawable-paint\src\main\java\com\scwang\smart\drawable\ProgressDrawable.java,com.scwang.smart.drawable.ProgressDrawable,class,10,14,4,10,11,3,0,25,1,0.6999999,0.46666667,0.46666667,6,0,6,0,0,0,6,0,0,0,5,0,0,0,5,0,0,0,1,60,1,1,2,0,6,1,25,17,21,14,1,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\example\ListenerExampleActivity.java,com.scwang.refresh.layout.activity.example.ListenerExampleActivity,class,7,10,3,7,3,2,0,12,0,0.5,NaN,NaN,2,0,0,1,1,0,1,0,0,0,12,2,0,12,0,0,1,0,1,74,0,0,0,0,0,10,0,6,1,15,1,1,0,1,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\StoreHouseHeader.java,com.scwang.smart.refresh.header.StoreHouseHeader$AniController,innerclass,5,5,0,5,7,1,0,12,0,0.26666668,1.0,1.0,3,0,1,0,2,0,3,0,0,0,5,0,0,0,0,5,0,0,0,41,0,1,1,0,0,0,7,18,8,11,2,0,0,0,31,4,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\example\CustomExampleActivity.java,com.scwang.refresh.layout.activity.example.CustomExampleActivity$ClassicsHeader,innerclass,18,18,0,18,19,2,0,11,81,0.80357134,0.054945055,0.06593407,14,0,14,0,0,0,14,0,0,0,4,0,0,4,0,0,4,0,7,80,5,0,0,0,0,5,11,4,0,4,1,0,0,0,62,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\SmartRefreshLayout.java,com.scwang.smart.refresh.layout.SmartRefreshLayout$Anonymous5$Anonymous6,anonymous,1,1,0,1,5,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,3,0,0,0,1,1,0,0,1,0,0,0,19,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-header-falsify\src\main\java\com\scwang\smart\refresh\header\FalsifyFooter.java,com.scwang.smart.refresh.header.FalsifyFooter,class,7,7,0,7,5,4,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,1,1,1,0,0,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\style\MaterialStyleActivity.java,com.scwang.refresh.layout.activity.style.MaterialStyleActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\example\NestedScrollExampleFragment.java,com.scwang.refresh.layout.fragment.example.NestedScrollExampleFragment,class,23,25,2,23,8,2,0,30,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,0,0,19,92,1,0,0,0,0,0,2,10,1,10,4,2,1,4,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\storehouse\StoreHousePath.java,com.scwang.smart.refresh.header.storehouse.StoreHousePath,class,2,3,1,2,10,1,0,6,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,48,1,6,2,0,1,1,583,20,11,17,4,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\style\DropBoxStyleActivity.java,com.scwang.refresh.layout.activity.style.DropBoxStyleActivity$Item,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,2,0,0,7,0,0,0,0,0,15,0,2,0,2,0,0,0,0,21,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\StoreHouseHeader.java,com.scwang.smart.refresh.header.StoreHouseHeader,class,22,24,2,22,41,3,0,59,99,0.8911112,0.1764706,0.50980395,18,0,16,0,2,0,18,0,0,0,25,5,1,0,24,0,5,0,16,290,11,7,3,0,7,5,59,90,28,61,4,1,1,0,125,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\constant\SpinnerStyle.java,com.scwang.smart.refresh.layout.constant.SpinnerStyle,class,1,10,9,1,1,1,0,0,0,0.6666667,NaN,NaN,1,0,0,0,1,0,1,0,0,0,9,6,9,0,0,0,9,0,0,16,0,0,0,0,0,1,5,9,0,9,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\DeliveryHeader.java,com.scwang.smart.refresh.header.DeliveryHeader,class,18,20,2,18,33,3,0,35,0,0.7649572,0.55128205,0.7051282,13,0,8,0,5,0,13,0,0,0,18,6,0,0,18,0,0,0,14,160,0,0,9,0,9,14,71,50,46,36,2,0,0,0,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\example\NoMoreDataExampleFragment.java,com.scwang.refresh.layout.fragment.example.NoMoreDataExampleFragment$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\FunGameHitBlockHeader.java,com.scwang.smart.refresh.header.FunGameHitBlockHeader,class,12,14,2,12,39,5,0,26,7,0.7333334,0.42222223,0.46666667,10,0,3,0,7,0,10,0,0,0,18,8,0,0,17,1,8,0,5,162,3,3,7,0,9,0,23,57,47,38,3,0,0,0,106,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\style\BezierCircleStyleActivity.java,com.scwang.refresh.layout.activity.style.BezierCircleStyleActivity$Item,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,2,0,0,7,0,0,0,0,0,6,0,2,0,2,0,0,0,0,13,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\practice\SecondFloorPracticeFragment.java,com.scwang.refresh.layout.fragment.practice.SecondFloorPracticeFragment$Anonymous2,anonymous,4,4,0,4,5,1,0,15,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,1,0,0,1,6,0,4,0,1,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\practice\SecondFloorPracticeFragment.java,com.scwang.refresh.layout.fragment.practice.SecondFloorPracticeFragment$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\example\NestedScrollExampleFragmentViewPager.java,com.scwang.refresh.layout.fragment.example.NestedScrollExampleFragmentViewPager$Anonymous1,anonymous,2,2,0,2,5,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,1,0,0,16,0,0,0,0,1,0,7,6,3,4,1,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\practice\SecondFloorPracticeFragment.java,com.scwang.refresh.layout.fragment.practice.SecondFloorPracticeFragment$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\practice\InstantPracticeFragment.java,com.scwang.refresh.layout.fragment.practice.InstantPracticeFragment$MessageAdapter,innerclass,5,5,0,5,15,2,0,13,15,0.8333333,0.0,0.0,6,0,0,4,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,73,0,0,5,0,1,0,9,5,4,2,3,0,0,0,22,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\example\ListenerExampleActivity.java,com.scwang.refresh.layout.activity.example.ListenerExampleActivity$Anonymous1,anonymous,6,6,0,6,9,1,0,6,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,40,0,0,0,0,0,9,2,9,2,0,0,0,0,0,25,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-header-two-level\src\main\java\com\scwang\smart\refresh\header\TwoLevelHeader.java,com.scwang.smart.refresh.header.TwoLevelHeader,class,22,27,5,22,90,3,0,55,504,0.9045045,0.117117114,0.3198198,37,0,32,0,5,0,37,0,0,0,15,0,0,1,14,0,0,0,1,305,20,1,35,0,3,0,25,82,7,47,3,0,0,0,136,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\example\CustomExampleActivity.java,com.scwang.refresh.layout.activity.example.CustomExampleActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\example\DisallowInterceptExampleFragment.java,com.scwang.refresh.layout.fragment.example.DisallowInterceptExampleFragment,class,9,10,1,9,2,3,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0,0,0,0,0,0,1,0,2,0,0,1,1,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-header-material\src\main\java\com\scwang\smart\refresh\header\MaterialHeader.java,com.scwang.smart.refresh.header.MaterialHeader,class,25,28,3,25,45,3,0,64,43,0.83933526,0.374269,0.7017544,19,0,17,0,2,0,19,0,0,0,19,6,2,0,17,0,6,0,14,250,14,1,7,0,12,2,84,74,49,61,2,1,0,0,150,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-footer\src\androidTest\java\com\scwang\smart\refresh\footer\ExampleInstrumentedTest.java,com.scwang.smart.refresh.footer.ExampleInstrumentedTest,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\DropBoxHeader.java,com.scwang.smart.refresh.header.DropBoxHeader$BoxBody,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,0,0,1,23,1,0,0,0,1,0,5,9,13,9,0,0,0,0,17,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-footer-classics\src\main\java\com\scwang\smart\refresh\classics\ArrowDrawable.java,com.scwang.smart.refresh.classics.ArrowDrawable,class,6,9,3,6,3,3,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,1,0,0,30,0,0,2,0,2,0,24,12,28,10,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\example\PureScrollExampleFragment.java,com.scwang.refresh.layout.fragment.example.PureScrollExampleFragment$Item,enum,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,2,0,0,7,0,0,0,0,0,3,0,2,0,2,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\listener\OnStateChangedListener.java,com.scwang.smart.refresh.layout.listener.OnStateChangedListener,interface,3,8,5,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\waveswipe\WaveView.java,com.scwang.smart.refresh.header.waveswipe.WaveView,class,18,22,4,18,33,2,0,50,31,0.84561414,0.4093567,1.0,19,0,13,0,6,0,19,0,0,0,30,10,0,0,30,0,10,0,61,279,5,0,7,0,21,0,358,70,218,59,2,1,0,3,125,1,0
