file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\web\ApplicationContextKit.java,com.jeequan.jeepay.mgr.web.ApplicationContextKit,class,6,6,0,6,4,1,0,5,6,0.75,0.0,0.0,4,2,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,16,1,0,0,0,2,0,0,3,0,3,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\ctrl\payorder\payway\AliJsapiOrderController.java,com.jeequan.jeepay.pay.ctrl.payorder.payway.AliJsapiOrderController,class,7,7,0,7,1,4,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\wxpay\paywayV3\WxApp.java,com.jeequan.jeepay.pay.channel.wxpay.paywayV3.WxApp,class,18,18,0,18,6,3,0,26,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,49,4,0,0,3,0,5,0,14,0,12,4,0,0,1,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\ctrl\payorder\payway\YsfBarOrderController.java,com.jeequan.jeepay.pay.ctrl.payorder.payway.YsfBarOrderController,class,7,7,0,7,1,4,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-components\jeepay-components-mq\src\main\java\com\jeequan\jeepay\components\mq\vender\activemq\receive\PayOrderDivisionActiveMQReceiver.java,com.jeequan.jeepay.components.mq.vender.activemq.receive.PayOrderDivisionActiveMQReceiver,class,8,8,0,8,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\cache\ITokenService.java,com.jeequan.jeepay.core.cache.ITokenService,class,2,6,4,2,3,1,0,4,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\model\params\alipay\AlipayNormalMchParams.java,com.jeequan.jeepay.core.model.params.alipay.AlipayNormalMchParams,class,5,11,6,5,3,2,0,6,0,0.7777778,NaN,NaN,1,0,1,0,0,0,1,0,0,0,9,0,0,9,0,0,0,0,2,21,1,0,0,0,1,0,6,1,0,10,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\payconfig\PayWayController.java,com.jeequan.jeepay.mgr.ctrl.payconfig.PayWayController,class,27,27,0,27,13,3,0,23,0,0.53333336,1.0,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,0,0,3,0,0,12,52,8,0,0,0,0,53,3,8,0,11,1,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\IChannelNoticeService.java,com.jeequan.jeepay.pay.channel.IChannelNoticeService$NoticeTypeEnum,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\alipay\payway\AliApp.java,com.jeequan.jeepay.pay.channel.alipay.payway.AliApp,class,14,14,0,14,3,3,0,27,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,31,2,0,0,1,0,1,0,6,0,5,1,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\model\params\plspay\PlspayConfig.java,com.jeequan.jeepay.core.model.params.plspay.PlspayConfig,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,2,0,0,21,0,0,0,0,0,19,0,19,0,19,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\config\OssYmlConfig.java,com.jeequan.jeepay.components.oss.config.OssYmlConfig$Oss,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\model\params\wxpay\WxpayNormalMchParams.java,com.jeequan.jeepay.core.model.params.wxpay.WxpayNormalMchParams,class,5,10,5,5,5,2,0,8,0,0.71428573,NaN,NaN,1,0,1,0,0,0,1,0,0,0,14,0,0,14,0,0,0,0,4,32,1,0,0,0,1,0,12,1,0,15,1,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\service\ChannelOrderReissueService.java,com.jeequan.jeepay.pay.service.ChannelOrderReissueService,class,13,15,2,13,11,1,0,19,0,0.375,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,59,8,0,6,2,0,10,0,8,2,12,3,0,0,0,29,1,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-merchant\src\main\java\com\jeequan\jeepay\mch\websocket\server\WsTransferOrderServer.java,com.jeequan.jeepay.mch.websocket.server.WsTransferOrderServer,class,9,11,2,9,16,1,0,15,0,0.5625,0.60714287,1.0,8,4,8,0,0,0,8,0,0,3,6,3,0,6,0,0,1,0,2,72,2,1,2,3,0,13,1,12,0,9,3,0,0,0,42,1,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\plspay\PlspayRefundService.java,com.jeequan.jeepay.pay.channel.plspay.PlspayRefundService,class,20,20,0,20,17,2,0,55,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14,85,7,0,0,2,0,0,0,19,0,15,3,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-components\jeepay-components-mq\src\main\java\com\jeequan\jeepay\components\mq\vender\rocketmq\receive\ResetAppConfigRocketMQReceiver.java,com.jeequan.jeepay.components.mq.vender.rocketmq.receive.ResetAppConfigRocketMQReceiver,class,10,11,1,10,2,1,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\SysLogService.java,com.jeequan.jeepay.service.impl.SysLogService,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\ctrl\ApiController.java,com.jeequan.jeepay.pay.ctrl.ApiController,class,12,28,16,12,10,2,9,17,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,0,0,1,40,2,0,5,0,0,7,0,10,0,12,1,0,0,0,38,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\utils\RegKit.java,com.jeequan.jeepay.core.utils.RegKit,class,1,5,4,1,4,1,0,2,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,2,2,2,0,0,0,2,0,2,16,4,0,1,0,0,2,0,2,0,2,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\sysuser\SysEntController.java,com.jeequan.jeepay.mgr.ctrl.sysuser.SysEntController,class,18,18,0,18,3,3,0,13,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,6,17,3,0,0,0,0,44,0,4,0,5,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-merchant\src\main\java\com\jeequan\jeepay\mch\mq\CleanMchLoginAuthCacheMQReceiver.java,com.jeequan.jeepay.mch.mq.CleanMchLoginAuthCacheMQReceiver,class,6,6,0,6,7,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,21,1,2,2,0,0,4,0,2,0,2,2,0,0,0,21,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayOrderService.java,com.jeequan.jeepay.service.impl.PayOrderService,class,16,25,9,16,67,2,0,82,147,0.92222214,0.019607844,0.019607844,18,0,18,0,0,0,18,0,0,0,5,0,0,5,0,0,0,0,4,306,23,7,16,0,0,72,11,64,9,54,3,0,0,1,97,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\alipay\AlipayTransferService.java,com.jeequan.jeepay.pay.channel.alipay.AlipayTransferService,class,18,18,0,18,16,1,0,46,8,0.6,0.1,0.1,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,14,88,14,0,0,0,0,14,0,8,0,9,2,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\entity\RefundOrder.java,com.jeequan.jeepay.core.entity.RefundOrder,class,9,27,18,9,1,2,0,0,0,0.15151516,NaN,NaN,1,1,1,0,0,0,1,0,1,0,33,6,5,28,0,0,6,0,0,38,1,0,0,0,0,56,6,6,0,33,0,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\ysfpay\utils\YsfSignUtils.java,com.jeequan.jeepay.pay.channel.ysfpay.utils.YsfSignUtils,class,6,9,3,6,30,1,0,54,16,0.75,0.5,0.5,8,8,3,5,0,0,4,0,0,0,5,5,0,5,0,0,5,0,18,167,19,1,7,6,0,30,11,43,3,47,3,0,0,6,105,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\mapper\IsvInfoMapper.java,com.jeequan.jeepay.service.mapper.IsvInfoMapper,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-merchant\src\main\java\com\jeequan\jeepay\mch\ctrl\merchant\MainChartController.java,com.jeequan.jeepay.mch.ctrl.merchant.MainChartController,class,18,18,0,18,5,3,0,18,0,0.6,0.6,0.6,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,5,33,5,0,0,0,0,46,0,11,0,14,0,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-components\jeepay-components-mq\src\main\java\com\jeequan\jeepay\components\mq\model\CleanMchLoginAuthCacheMQ.java,com.jeequan.jeepay.components.mq.model.CleanMchLoginAuthCacheMQ$IMQReceiver,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\model\params\plspay\PlspayNormalMchParams.java,com.jeequan.jeepay.core.model.params.plspay.PlspayNormalMchParams,class,5,11,6,5,2,2,0,5,0,0.8333333,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,1,5,0,0,0,0,1,15,1,0,0,0,1,0,3,1,0,7,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\rqrs\msg\ChannelRetMsg.java,com.jeequan.jeepay.pay.rqrs.msg.ChannelRetMsg$ChannelState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-merchant\src\main\java\com\jeequan\jeepay\mch\ctrl\sysuser\SysEntController.java,com.jeequan.jeepay.mch.ctrl.sysuser.SysEntController,class,15,15,0,15,1,3,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,9,1,0,0,0,0,11,0,3,0,4,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\service\ValidateService.java,com.jeequan.jeepay.pay.service.ValidateService,class,5,5,0,5,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,1,0,0,0,0,1,0,3,1,0,0,1,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\order\RefundOrderController.java,com.jeequan.jeepay.mgr.ctrl.order.RefundOrderController,class,18,18,0,18,3,3,0,9,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,4,17,3,0,1,0,0,35,0,5,0,6,1,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-components\jeepay-components-mq\src\main\java\com\jeequan\jeepay\components\mq\model\PayOrderDivisionMQ.java,com.jeequan.jeepay.components.mq.model.PayOrderDivisionMQ$IMQReceiver,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\config\RedisConfig.java,com.jeequan.jeepay.pay.config.RedisConfig,class,6,6,0,6,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,23,1,0,1,0,0,6,1,2,0,7,1,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\model\BaseModel.java,com.jeequan.jeepay.core.model.BaseModel,class,4,28,24,4,6,1,13,4,0,0.625,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,1,20,4,0,2,0,0,1,1,2,0,2,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\task\RefundOrderReissueTask.java,com.jeequan.jeepay.pay.task.RefundOrderReissueTask,class,9,9,0,9,7,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,0,3,0,0,1,0,0,28,0,2,1,1,0,2,2,4,0,6,3,0,0,0,32,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\mq\ResetAppConfigMQReceiver.java,com.jeequan.jeepay.mgr.mq.ResetAppConfigMQReceiver,class,6,6,0,6,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,1,0,0,0,0,13,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\ysfpay\utils\YsfHttpUtil.java,com.jeequan.jeepay.pay.channel.ysfpay.utils.YsfHttpUtil$SimpleTrustManager,innerclass,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\SysUserService.java,com.jeequan.jeepay.service.impl.SysUserService,class,9,10,1,9,24,2,0,27,2,0.5,0.4,0.6,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,80,1,1,5,0,0,13,6,5,0,7,2,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\model\MchInfoConfigContext.java,com.jeequan.jeepay.pay.model.MchInfoConfigContext,class,3,3,0,3,2,1,0,3,0,0.75,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,4,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\wxpay\payway\WxH5.java,com.jeequan.jeepay.pay.channel.wxpay.payway.WxH5,class,15,15,0,15,5,3,0,22,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,35,2,0,0,1,0,3,0,9,0,8,2,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-components\jeepay-components-mq\src\main\java\com\jeequan\jeepay\components\mq\vender\activemq\receive\CleanMchLoginAuthCacheActiveMQReceiver.java,com.jeequan.jeepay.components.mq.vender.activemq.receive.CleanMchLoginAuthCacheActiveMQReceiver,class,9,9,0,9,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\rqrs\payorder\payway\AliOcOrderRQ.java,com.jeequan.jeepay.pay.rqrs.payorder.payway.AliOcOrderRQ,class,2,3,1,2,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayInterfaceConfigService.java,com.jeequan.jeepay.service.impl.PayInterfaceConfigService,class,12,17,5,12,20,2,0,17,4,0.6666667,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,70,4,5,8,0,0,6,1,12,0,15,3,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\rqrs\payorder\payway\AliOcOrderRS.java,com.jeequan.jeepay.pay.rqrs.payorder.payway.AliOcOrderRS,class,2,3,1,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\model\params\wxpay\WxpayIsvParams.java,com.jeequan.jeepay.core.model.params.wxpay.WxpayIsvParams,class,5,10,5,5,5,2,0,8,0,0.71428573,NaN,NaN,1,0,1,0,0,0,1,0,0,0,14,0,0,14,0,0,0,0,4,32,1,0,0,0,1,0,12,1,0,15,1,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-components\jeepay-components-mq\src\main\java\com\jeequan\jeepay\components\mq\model\ResetIsvMchAppInfoConfigMQ.java,com.jeequan.jeepay.components.mq.model.ResetIsvMchAppInfoConfigMQ$IMQReceiver,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\PayWayService.java,com.jeequan.jeepay.service.impl.PayWayService,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\config\SystemYmlConfig.java,com.jeequan.jeepay.mgr.config.SystemYmlConfig,class,3,7,4,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,3,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\constant\OssServiceTypeEnum.java,com.jeequan.jeepay.components.oss.constant.OssServiceTypeEnum,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,1,0,1,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-components\jeepay-components-oss\src\main\java\com\jeequan\jeepay\components\oss\model\OssFileConfig.java,com.jeequan.jeepay.components.oss.model.OssFileConfig,class,4,6,2,4,8,1,0,7,3,0.7916666,0.0,0.0,3,1,3,0,0,0,4,0,0,0,8,5,4,4,0,0,5,0,3,35,5,0,1,0,1,6,5,7,1,8,1,0,1,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\entity\PayOrder.java,com.jeequan.jeepay.core.entity.PayOrder,class,9,104,95,9,1,2,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,1,0,54,18,17,37,0,0,18,0,0,59,1,0,0,0,0,74,18,18,0,54,0,0,0,0,89,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\wxpay\model\WxpayV3OrderRequestModel.java,com.jeequan.jeepay.pay.channel.wxpay.model.WxpayV3OrderRequestModel$Amount,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-components\jeepay-components-mq\src\main\java\com\jeequan\jeepay\components\mq\model\PayOrderMchNotifyMQ.java,com.jeequan.jeepay.components.mq.model.PayOrderMchNotifyMQ$MsgPayload,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\plspay\PlspayChannelRefundNoticeService.java,com.jeequan.jeepay.pay.channel.plspay.PlspayChannelRefundNoticeService,class,15,16,1,15,11,2,0,19,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,64,7,0,0,3,0,19,0,11,0,11,2,0,0,0,59,1,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\jwt\JWTPayload.java,com.jeequan.jeepay.core.jwt.JWTPayload,class,3,8,5,3,3,1,0,9,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,3,0,0,3,0,0,0,0,1,16,1,0,0,0,0,0,0,1,0,4,0,0,0,0,21,1,0
