file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\hbase\src\main\java\io\github\dunwu\javadb\hbase\entity\common\PageData.java,io.github.dunwu.javadb.hbase.entity.common.PageData,class,2,4,2,2,4,1,0,2,1,0.6666667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,0,0,1,18,1,0,1,0,0,0,2,4,1,5,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\h2\src\test\java\io\github\dunwu\javadb\h2\springboot\SpringBootJpaRestTest.java,io.github.dunwu.javadb.h2.springboot.SpringBootJpaRestTest,class,11,11,0,11,8,1,0,28,0,0.41666666,0.75,0.75,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,53,0,0,0,0,0,55,8,16,0,19,0,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter05.java,io.github.dunwu.db.redis.Chapter05$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter06.java,io.github.dunwu.db.redis.Chapter06$CopyLogsThread,innerclass,4,4,0,4,17,2,0,26,0,0.13333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,5,0,0,5,0,0,0,0,8,99,3,5,5,4,4,9,17,23,6,20,4,0,0,1,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\elasticsearch\elasticsearch7\src\main\java\io\github\dunwu\javadb\elasticsearch\springboot\repositories\OperationRepository.java,io.github.dunwu.javadb.elasticsearch.springboot.repositories.OperationRepository,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter06.java,io.github.dunwu.db.redis.Chapter06$TestCallback,innerclass,1,1,0,1,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,14,1,1,2,0,0,0,2,1,1,2,1,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\sqlite\src\main\java\io\github\dunwu\javadb\sqlite\springboot\SqliteDemo.java,io.github.dunwu.javadb.sqlite.springboot.SqliteDemo,class,1,3,2,1,14,1,0,28,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,27,133,0,1,0,6,0,49,6,29,10,26,2,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\elasticsearch\elasticsearch7\src\test\java\io\github\dunwu\javadb\elasticsearch\springboot\entity\ecommerce\Location.java,io.github.dunwu.javadb.elasticsearch.springboot.entity.ecommerce.Location,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\elasticsearch\elasticsearch7\src\main\java\io\github\dunwu\javadb\elasticsearch\springboot\entities\Book.java,io.github.dunwu.javadb.elasticsearch.springboot.entities.Book,class,6,7,1,6,2,1,0,0,1,0.7,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,0,0,0,14,0,0,0,0,0,1,0,4,0,5,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\hbase\src\test\java\io\github\dunwu\javadb\hbase\OrderMapper.java,io.github.dunwu.javadb.hbase.OrderMapper,class,3,4,1,3,4,2,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,2,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\hbase\src\main\java\io\github\dunwu\javadb\hbase\HbaseTemplate.java,io.github.dunwu.javadb.hbase.HbaseTemplate,class,27,36,9,27,207,1,0,158,2306,0.92753625,0.014513788,0.020319303,69,18,51,16,2,0,53,0,0,4,2,0,0,2,0,0,2,0,53,686,107,16,37,10,0,4,24,127,0,125,5,0,0,6,118,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\mongodb\src\main\java\io\github\dunwu\javadb\mongodb\springboot\immutable\ApplicationConfiguration.java,io.github.dunwu.javadb.mongodb.springboot.immutable.ApplicationConfiguration,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,2,1,0,3,1,0,0,1,47,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\mongodb\src\test\java\io\github\dunwu\javadb\mongodb\springboot\textsearch\TextSearchRepositoryTests.java,io.github.dunwu.javadb.mongodb.springboot.textsearch.TextSearchRepositoryTests,class,7,7,0,7,4,1,0,7,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,4,23,0,0,0,0,0,5,0,8,0,9,0,0,0,0,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\hbase\src\main\java\io\github\dunwu\javadb\hbase\HbaseAdmin.java,io.github.dunwu.javadb.hbase.HbaseAdmin,class,12,15,3,12,34,1,0,31,201,0.7954545,0.071428575,0.1,22,2,19,1,2,0,21,0,0,3,2,0,0,2,0,0,2,0,0,159,12,2,6,5,0,4,0,26,0,19,3,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\SortedSetDemo.java,io.github.dunwu.db.redis.SortedSetDemo,class,3,4,1,3,8,1,0,17,0,0.083333336,1.0,1.0,6,6,6,0,0,0,6,0,0,0,2,2,2,0,0,0,2,0,2,39,0,2,0,0,0,12,19,6,8,6,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\hbase\src\test\java\io\github\dunwu\javadb\hbase\User.java,io.github.dunwu.javadb.hbase.User,class,3,7,4,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\elasticsearch\elasticsearch6\src\main\java\io\github\dunwu\javadb\elasticsearch\entity\User.java,io.github.dunwu.javadb.elasticsearch.entity.User,class,6,11,5,6,2,2,0,1,1,0.8333333,0.0,0.0,2,1,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,16,2,0,0,0,0,7,0,1,0,4,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\elasticsearch\elasticsearch7\src\test\java\io\github\dunwu\javadb\elasticsearch\springboot\entity\ecommerce\Geoip.java,io.github.dunwu.javadb.elasticsearch.springboot.entity.ecommerce.Geoip,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\hbase\src\main\java\io\github\dunwu\javadb\hbase\entity\common\RowDo.java,io.github.dunwu.javadb.hbase.entity.common.RowDo,class,5,9,4,5,13,1,0,18,15,0.6666667,0.14285715,0.14285715,7,5,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,5,51,11,0,2,0,0,0,2,5,0,12,1,0,0,2,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\hbase\src\main\java\io\github\dunwu\javadb\hbase\entity\BaseHbaseEntity.java,io.github.dunwu.javadb.hbase.entity.BaseHbaseEntity,interface,2,11,9,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\redis\src\test\java\io\github\dunwu\javadb\redis\jedis\JedisPoolDemoTest.java,io.github.dunwu.javadb.redis.jedis.JedisPoolDemoTest,class,8,9,1,8,5,1,0,16,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,0,0,0,32,0,2,0,0,0,17,3,9,2,10,1,0,0,0,20,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\elasticsearch\elasticsearch7\src\main\java\io\github\dunwu\javadb\elasticsearch\springboot\repositories\BookRepository.java,io.github.dunwu.javadb.elasticsearch.springboot.repositories.BookRepository,interface,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\elasticsearch\elasticsearch6\src\main\java\io\github\dunwu\javadb\elasticsearch\ElasticsearchTemplate.java,io.github.dunwu.javadb.elasticsearch.ElasticsearchTemplate$Anonymous1,anonymous,2,2,0,2,4,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,1,0,0,0,11,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\sqlite\src\main\java\io\github\dunwu\javadb\sqlite\springboot\SpringBootDataSqliteApplication.java,io.github.dunwu.javadb.sqlite.springboot.SpringBootDataSqliteApplication,class,5,6,1,5,2,1,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\elasticsearch\elasticsearch6\src\test\java\io\github\dunwu\javadb\elasticsearch\BaseApplicationTests.java,io.github.dunwu.javadb.elasticsearch.BaseApplicationTests,class,9,10,1,9,2,1,1,2,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,0,0,1,1,0,0,0,0,9,0,0,0,0,0,0,0,1,0,2,0,0,0,0,15,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\hbase\src\main\java\io\github\dunwu\javadb\hbase\entity\scan\BaseScan.java,io.github.dunwu.javadb.hbase.entity.scan.BaseScan,class,6,8,2,6,10,1,2,11,0,0.5555556,1.0,1.0,2,0,2,0,0,0,2,0,0,0,9,0,0,0,9,0,0,0,0,49,1,1,3,0,0,0,2,6,0,12,2,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter05.java,io.github.dunwu.db.redis.Chapter05$AccessTimer,innerclass,3,3,0,3,3,1,0,7,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,19,0,0,0,0,0,3,5,6,3,6,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter05.java,io.github.dunwu.db.redis.Chapter05$CleanCountersThread,innerclass,3,3,0,3,14,2,0,32,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,13,70,1,2,6,1,4,5,22,20,14,18,5,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\hbase\src\main\java\io\github\dunwu\javadb\hbase\entity\scan\MultiFamilyScan.java,io.github.dunwu.javadb.hbase.entity.scan.MultiFamilyScan,class,3,6,3,3,10,2,0,9,0,0.4,0.6,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,36,5,2,0,0,0,0,0,6,0,5,4,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\mongodb\src\test\java\io\github\dunwu\javadb\mongodb\springboot\textsearch\util\ConsoleResultPrinter.java,io.github.dunwu.javadb.mongodb.springboot.textsearch.util.ConsoleResultPrinter,class,2,4,2,2,3,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,1,1,0,0,3,0,0,0,0,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\mongodb\src\main\java\io\github\dunwu\javadb\mongodb\springboot\projections\CustomerRepository.java,io.github.dunwu.javadb.mongodb.springboot.projections.CustomerRepository,interface,8,9,1,8,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\elasticsearch\elasticsearch7\src\test\java\io\github\dunwu\javadb\elasticsearch\springboot\RestHighLevelClientIndexApiTest.java,io.github.dunwu.javadb.elasticsearch.springboot.RestHighLevelClientIndexApiTest,class,13,13,0,13,2,1,0,16,0,0.375,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,3,3,1,0,0,3,0,0,30,0,0,0,0,0,26,2,13,1,14,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\mongodb\src\test\java\io\github\dunwu\javadb\mongodb\springboot\aggregation\SpringBooksIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.aggregation.SpringBooksIntegrationTests$BookFacetPerPageId,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\elasticsearch\elasticsearch7\src\test\java\io\github\dunwu\javadb\elasticsearch\springboot\RestLowLevelClientTest.java,io.github.dunwu.javadb.elasticsearch.springboot.RestLowLevelClientTest,class,10,10,0,10,2,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,1,4,0,8,1,0,0,4,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\elasticsearch\elasticsearch7\src\main\java\io\github\dunwu\javadb\elasticsearch\springboot\constant\NamingStrategy.java,io.github.dunwu.javadb.elasticsearch.springboot.constant.NamingStrategy,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\elasticsearch\elasticsearch6\src\main\java\io\github\dunwu\javadb\elasticsearch\mapper\EsMapper.java,io.github.dunwu.javadb.elasticsearch.mapper.EsMapper,interface,12,16,4,12,41,1,0,5,741,0.0,0.0,0.0,39,0,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,53,3,1,0,0,0,0,1,2,0,2,1,0,0,0,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\elasticsearch\elasticsearch6\src\main\java\io\github\dunwu\javadb\elasticsearch\util\JsonUtil.java,io.github.dunwu.javadb.elasticsearch.util.JsonUtil,class,7,11,4,7,16,1,0,12,0,0.0,1.0,1.0,5,5,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,1,69,16,0,1,5,0,5,1,2,0,2,1,1,0,0,33,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\elasticsearch\elasticsearch7\src\main\java\io\github\dunwu\javadb\elasticsearch\springboot\entities\Author.java,io.github.dunwu.javadb.elasticsearch.springboot.entities.Author,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\elasticsearch\elasticsearch6\src\main\java\io\github\dunwu\javadb\elasticsearch\ElasticsearchFactory.java,io.github.dunwu.javadb.elasticsearch.ElasticsearchFactory,class,7,10,3,7,27,1,0,28,105,0.9333333,0.0,0.0,15,15,13,2,0,0,13,0,0,0,5,5,5,0,0,0,0,0,17,130,26,0,4,2,0,18,10,26,0,26,1,0,0,2,53,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter07.java,io.github.dunwu.db.redis.Chapter07$Ecpm,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\mongodb\src\test\java\io\github\dunwu\javadb\mongodb\springboot\textsearch\util\BlogPostInitializer.java,io.github.dunwu.javadb.mongodb.springboot.textsearch.util.BlogPostInitializer,enum,5,6,1,5,3,1,0,8,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,5,0,2,0,3,1,0,0,1,54,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\mongodb\src\main\java\io\github\dunwu\javadb\mongodb\springboot\aggregation\LineItem.java,io.github.dunwu.javadb.mongodb.springboot.aggregation.LineItem,class,4,7,3,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,2,0,1,2,0,0,9,0,0,0,0,0,0,1,2,0,3,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\mongodb\src\main\java\io\github\dunwu\javadb\mongodb\springboot\aggregation\Order.java,io.github.dunwu.javadb.mongodb.springboot.aggregation.Order,class,7,11,4,7,2,1,0,1,1,0.625,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,4,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\redis\src\test\java\io\github\dunwu\javadb\redis\jedis\rank\RankRegionElement.java,io.github.dunwu.javadb.redis.jedis.rank.RankRegionElement,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter02.java,io.github.dunwu.db.redis.Chapter02$Callback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter08.java,io.github.dunwu.db.redis.Chapter08,class,6,7,1,6,98,2,0,80,250,0.875,0.04710145,0.07608695,24,1,24,0,0,0,24,0,0,0,3,3,0,3,0,0,0,0,38,423,24,14,44,5,2,152,132,78,58,64,3,0,1,0,115,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter09.java,io.github.dunwu.db.redis.Chapter09,class,9,10,1,9,73,2,0,95,239,0.9068324,0.027667984,0.027667984,23,1,21,2,0,0,23,0,0,0,7,6,0,7,0,0,5,0,32,345,16,19,15,2,10,72,97,97,44,80,4,0,1,1,137,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\hbase\src\main\java\io\github\dunwu\javadb\hbase\entity\common\FamilyDo.java,io.github.dunwu.javadb.hbase.entity.common.FamilyDo,class,5,9,4,5,10,1,0,15,13,0.6666667,0.06666667,0.06666667,6,4,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,5,36,8,0,2,0,0,0,2,2,0,8,1,0,0,1,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\hbase\src\test\java\io\github\dunwu\javadb\hbase\HbaseTemplateGetTest.java,io.github.dunwu.javadb.hbase.HbaseTemplateGetTest,class,13,13,0,13,10,1,0,65,0,0.0,0.7777778,0.7777778,8,0,8,0,0,0,9,0,0,0,2,2,1,1,0,0,2,0,18,207,0,0,0,1,0,174,32,65,1,51,1,0,0,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter01.java,io.github.dunwu.db.redis.Chapter01,class,3,4,1,3,23,1,0,42,43,0.8333333,0.027777778,0.027777778,10,1,9,1,0,0,9,0,0,0,3,3,0,3,0,0,3,0,5,109,6,6,1,0,2,45,18,24,26,23,3,0,0,0,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter02.java,io.github.dunwu.db.redis.Chapter02,class,7,8,1,7,46,4,0,56,105,0.0,0.0,0.0,15,1,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,15,344,9,4,17,1,1,73,32,28,19,26,3,0,5,1,133,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\redis\src\test\java\io\github\dunwu\javadb\redis\jedis\rank\RankDemoTests.java,io.github.dunwu.javadb.redis.jedis.rank.RankDemoTests$RegionTest,innerclass,5,5,0,5,7,1,0,17,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,32,0,4,0,0,0,5,6,9,1,9,1,0,0,0,20,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter04.java,io.github.dunwu.db.redis.Chapter04,class,5,6,1,5,35,1,0,46,45,0.0,0.0,0.0,10,1,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,166,6,9,7,1,4,69,25,34,31,33,3,0,0,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\elasticsearch\elasticsearch6\src\main\java\io\github\dunwu\javadb\elasticsearch\entity\common\ScrollData.java,io.github.dunwu.javadb.elasticsearch.entity.common.ScrollData,class,5,11,6,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,1,0,0,7,0,0,0,0,0,0,3,3,0,5,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\hbase\src\main\java\io\github\dunwu\javadb\hbase\constant\RowType.java,io.github.dunwu.javadb.hbase.constant.RowType,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,4,1,0,1,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter05.java,io.github.dunwu.db.redis.Chapter05,class,15,17,2,15,86,2,0,121,358,0.9438776,0.009852217,0.0123152705,28,1,28,0,0,0,29,0,0,0,14,12,9,5,0,0,12,0,35,561,14,20,13,5,10,135,103,118,72,107,4,1,3,0,226,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter06.java,io.github.dunwu.db.redis.Chapter06,class,14,17,3,14,99,4,0,130,378,0.96428573,0.0,0.0,28,1,28,0,0,0,28,0,1,0,1,1,0,1,0,0,1,0,34,747,19,30,29,4,7,210,119,124,58,105,5,1,6,0,273,1,0
