file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\annotations\MicroShiftNotSupportedCondition.java,io.strimzi.systemtest.annotations.MicroShiftNotSupportedCondition,class,6,7,1,6,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,12,2,0,0,0,0,3,0,1,0,1,1,0,0,0,29,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\common\metrics\CertificateMetricKey.java,io.strimzi.operator.common.metrics.CertificateMetricKey,class,3,5,2,3,8,2,0,9,0,0.21428573,0.9047619,1.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,1,41,7,0,0,0,0,6,0,2,3,2,1,0,1,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\KafkaConnectApiImplTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaConnectApiImplTest,class,10,10,0,10,12,1,0,29,0,0.125,0.75,0.75,8,2,8,0,0,0,8,0,0,0,1,1,0,1,0,0,0,0,4,45,0,0,2,0,0,32,6,9,0,17,1,0,0,4,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\kafka-agent-3\src\main\java\io\strimzi\kafka\agent\KafkaAgent.java,KafkaAgent,class,27,29,2,27,23,1,0,39,54,0.9027778,0.0,0.0,12,1,1,7,0,4,5,0,0,0,18,10,0,18,0,0,10,0,0,223,7,1,1,4,0,34,15,36,1,37,3,3,0,0,202,1,10
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\ReconcilerUtilsTest.java,io.strimzi.operator.cluster.operator.assembly.ReconcilerUtilsTest$MockJmxCluster,innerclass,2,2,0,2,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\model\KafkaConfiguration.java,io.strimzi.operator.cluster.model.KafkaConfiguration,class,7,11,4,7,20,2,0,25,45,0.92499995,0.0,0.0,10,3,9,1,0,0,10,0,0,0,4,4,1,3,0,0,4,0,12,80,7,3,2,2,0,144,0,15,5,15,4,0,0,0,179,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\common\featuregates\FeatureGates.java,io.strimzi.operator.common.featuregates.FeatureGates,class,3,7,4,3,23,1,0,21,6,0.7407408,0.71428573,0.71428573,9,0,6,2,0,1,7,0,0,0,3,2,0,2,0,1,3,0,5,111,8,2,5,0,0,15,2,8,7,7,3,0,1,0,134,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\test\java\io\strimzi\systemtest\specific\AccessOperatorST.java,io.strimzi.systemtest.specific.AccessOperatorST,class,29,30,1,29,2,2,0,64,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,1,0,11,28,0,0,0,0,0,25,5,8,2,7,1,0,0,1,101,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\topic-operator\src\test\java\io\strimzi\operator\topic\TestUtil.java,io.strimzi.operator.topic.TestUtil,class,12,23,11,12,38,1,0,56,60,0.75,0.027777778,0.027777778,12,11,9,3,0,0,9,0,0,0,1,1,0,1,0,0,1,0,17,135,7,4,11,7,0,18,5,12,7,16,4,0,0,4,101,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\model\JvmOptionUtilsTest.java,io.strimzi.operator.cluster.model.JvmOptionUtilsTest,class,11,12,1,11,33,1,0,39,528,0.0,0.0,0.0,33,4,0,4,0,29,29,0,0,0,0,0,0,0,0,0,0,0,61,231,4,0,0,0,0,130,28,62,2,60,0,0,0,2,141,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\user-operator\src\test\java\io\strimzi\operator\user\model\acl\SimpleAclRuleTest.java,io.strimzi.operator.user.model.acl.SimpleAclRuleTest,class,12,12,0,12,9,1,0,29,0,0.40625,0.6388889,0.7777778,8,0,8,0,0,0,9,0,0,0,4,4,0,4,0,0,4,0,10,61,0,0,0,0,0,21,8,20,0,22,1,0,0,3,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\bridge\KafkaBridgeClientSpec.java,io.strimzi.api.kafka.model.bridge.KafkaBridgeClientSpec,class,5,8,3,5,6,1,3,2,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,1,1,0,0,0,1,19,2,0,2,0,0,0,2,3,0,2,1,0,0,0,19,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\test\java\io\strimzi\systemtest\watcher\MultipleNamespaceST.java,io.strimzi.systemtest.watcher.MultipleNamespaceST,class,10,11,1,10,2,3,0,19,0,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,6,13,0,0,0,0,0,3,0,2,0,1,0,0,0,0,42,0,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\common\operator\resource\ReconcileResult.java,io.strimzi.operator.common.operator.resource.ReconcileResult$Patched,innerclass,3,3,0,3,2,2,0,1,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\test\java\io\strimzi\systemtest\log\LogSettingST.java,io.strimzi.systemtest.log.LogSettingST$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\test\java\io\strimzi\systemtest\log\LogSettingST.java,io.strimzi.systemtest.log.LogSettingST$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\test\java\io\strimzi\systemtest\log\LogSettingST.java,io.strimzi.systemtest.log.LogSettingST$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,46,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\test\java\io\strimzi\systemtest\log\LogSettingST.java,io.strimzi.systemtest.log.LogSettingST$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\KafkaRebalanceStateMachineTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaRebalanceStateMachineTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\test\java\io\strimzi\systemtest\log\LogSettingST.java,io.strimzi.systemtest.log.LogSettingST$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\KafkaRebalanceStateMachineTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaRebalanceStateMachineTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\user-operator\src\test\java\io\strimzi\operator\user\operator\cache\AbstractCacheTest.java,io.strimzi.operator.user.operator.cache.AbstractCacheTest$TestCache,innerclass,1,1,0,1,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,1,1,0,1,0,0,0,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\assembly\KafkaListenersReconciler.java,io.strimzi.operator.cluster.operator.assembly.KafkaListenersReconciler,class,36,42,6,36,73,1,4,149,0,0.6767677,0.85897434,1.0,18,2,2,5,11,0,13,0,0,0,11,1,0,10,0,1,11,0,34,407,38,19,22,0,2,30,24,85,6,126,5,0,1,46,292,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\tracing-agent\src\main\java\io\strimzi\tracing\agent\Tracing.java,io.strimzi.tracing.agent.Tracing,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\common\HasStartupProbe.java,io.strimzi.api.kafka.model.common.HasStartupProbe,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\metrics\UserOperatorMetricsComponent.java,io.strimzi.systemtest.metrics.UserOperatorMetricsComponent,class,5,8,3,5,4,2,0,3,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\resource\BrokerState.java,io.strimzi.operator.cluster.operator.resource.BrokerState,class,2,7,5,2,11,1,0,3,0,0.5,0.73333335,1.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,3,0,1,30,7,0,3,0,0,7,3,3,0,3,1,0,0,0,64,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\test\java\io\strimzi\api\kafka\model\rebalance\KafkaRebalanceTest.java,io.strimzi.api.kafka.model.rebalance.KafkaRebalanceTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\resource\kubernetes\KafkaCrdOperatorIT.java,io.strimzi.operator.cluster.operator.resource.kubernetes.KafkaCrdOperatorIT,class,12,13,1,12,8,2,0,27,28,1.0,0.0,0.0,8,0,0,0,8,0,8,0,0,0,1,1,0,0,1,0,1,0,0,27,7,0,0,0,0,4,2,1,0,1,0,0,0,1,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\common\model\cruisecontrol\CruiseControlParameters.java,io.strimzi.operator.common.model.cruisecontrol.CruiseControlParameters,enum,0,2,2,0,4,1,0,2,0,0.0,1.0,1.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,3,32,3,0,0,0,0,21,0,1,2,1,0,0,0,0,96,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\resource\kubernetes\PodDisruptionBudgetOperatorTest.java,io.strimzi.operator.cluster.operator.resource.kubernetes.PodDisruptionBudgetOperatorTest,class,13,14,1,13,6,2,0,18,15,0.0,0.0,0.0,6,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,1,24,5,0,0,0,0,2,2,2,0,2,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\user-operator\src\main\java\io\strimzi\operator\user\Main.java,io.strimzi.operator.user.Main,class,33,34,1,33,10,1,0,32,6,0.75,NaN,NaN,4,4,1,3,0,0,1,0,0,0,1,1,0,1,0,0,1,0,10,67,4,0,4,0,0,16,0,17,0,17,1,0,1,1,140,1,9
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\common\OperatorKubernetesClientBuilder.java,io.strimzi.operator.common.OperatorKubernetesClientBuilder,class,4,5,1,4,2,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,13,1,0,0,0,0,1,0,4,0,4,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\certificate-manager\src\main\java\io\strimzi\certs\OpenSslCertManager.java,io.strimzi.certs.OpenSslCertManager$OpensslArgs,innerclass,3,3,0,3,28,1,0,32,0,0.26666668,0.52380955,0.52380955,15,0,15,0,0,0,15,0,0,0,1,0,0,0,0,1,0,0,8,108,12,0,3,1,0,24,1,7,1,6,3,0,0,0,88,10,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\model\KafkaBridgeClusterTest.java,io.strimzi.operator.cluster.model.KafkaBridgeClusterTest,class,58,59,1,58,58,1,0,287,0,0.8548645,0.8870588,0.9607843,57,3,50,6,1,0,51,0,0,0,22,12,0,11,0,11,22,0,84,630,7,0,0,0,0,367,140,242,16,296,1,0,0,58,266,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\resource\kubernetes\PodDisruptionBudgetOperator.java,io.strimzi.operator.cluster.operator.resource.kubernetes.PodDisruptionBudgetOperator,class,7,17,10,7,2,3,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\common\jmx\KafkaJmxAuthentication.java,io.strimzi.api.kafka.model.common.jmx.KafkaJmxAuthentication,class,9,13,4,9,5,1,1,2,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0,1,13,1,0,2,0,0,4,1,1,1,1,1,0,0,0,30,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\utils\specific\CruiseControlUtils.java,io.strimzi.systemtest.utils.specific.CruiseControlUtils$Scheme,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\crd-annotations\src\test\java\io\strimzi\api\annotations\ApiVersionTest.java,io.strimzi.api.annotations.ApiVersionTest,class,2,2,0,2,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,19,0,2,1,0,0,7,2,6,1,6,3,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\resources\operator\SetupClusterOperator.java,io.strimzi.systemtest.resources.operator.SetupClusterOperator,class,42,104,62,42,142,1,0,193,175,0.831579,0.2635468,0.5689655,38,2,29,9,0,0,29,0,0,2,25,8,1,24,0,0,4,0,94,586,27,4,49,4,0,118,15,92,31,68,4,0,1,10,309,1,17
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\exceptions\KubernetesClusterUnstableException.java,io.strimzi.systemtest.exceptions.KubernetesClusterUnstableException,class,0,2,2,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\test\java\io\strimzi\api\kafka\model\nodepool\KafkaNodePoolCrdIT.java,io.strimzi.api.kafka.model.nodepool.KafkaNodePoolCrdIT,class,8,8,0,8,5,2,0,16,8,0.6,0.1,0.1,5,0,1,0,0,4,5,0,0,0,1,1,1,0,0,0,1,0,0,23,0,0,0,0,0,6,0,3,0,2,0,0,0,1,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\model\ConfigMapUtilsTest.java,io.strimzi.operator.cluster.model.ConfigMapUtilsTest$ModelWithMetricsAndLogging,innerclass,11,11,0,11,3,2,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,8,0,0,1,0,0,0,0,0,26,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\utils\specific\BridgeUtils.java,io.strimzi.systemtest.utils.specific.BridgeUtils,class,4,7,3,4,14,1,0,20,19,0.71428573,0.06666667,0.06666667,7,6,6,1,0,0,6,0,0,0,1,1,0,1,0,0,1,0,4,47,7,1,2,0,1,23,1,7,4,6,1,0,0,0,62,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\model\ConfigMapUtilsTest.java,io.strimzi.operator.cluster.model.ConfigMapUtilsTest,class,16,16,0,16,3,3,0,34,3,0.7333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,5,0,5,0,0,5,0,8,44,0,0,0,0,0,28,2,10,0,10,0,0,2,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\resources\ResourceCondition.java,io.strimzi.systemtest.resources.ResourceCondition,class,3,5,2,3,5,1,0,0,6,0.6,0.2,0.3,5,2,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,20,4,0,0,0,0,2,0,2,0,2,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\crd-generator\src\test\java\io\strimzi\crdgenerator\ExampleCrdWithErrors.java,io.strimzi.crdgenerator.ExampleCrdWithErrors,class,18,19,1,18,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,35,0,28,7,0,0,0,0,0,53,0,0,0,0,0,23,1,0,1,35,0,0,1,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\MetricsAndLoggingUtilsTest.java,io.strimzi.operator.cluster.operator.assembly.MetricsAndLoggingUtilsTest,class,16,16,0,16,4,1,0,35,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,62,0,0,0,0,0,24,3,16,0,20,1,0,0,8,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\test\k8s\cmdClient\Kubectl.java,io.strimzi.test.k8s.cmdClient.Kubectl,class,2,6,4,2,6,2,0,0,15,0.8333333,0.0,0.0,6,0,5,0,0,1,6,0,0,0,1,1,1,0,0,0,1,0,0,20,4,0,0,0,0,2,0,2,0,1,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\common\InvalidConfigurationException.java,io.strimzi.operator.common.InvalidConfigurationException,class,0,12,12,0,3,4,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\test\java\io\strimzi\api\kafka\model\rebalance\KafkaRebalanceCrdIT.java,io.strimzi.api.kafka.model.rebalance.KafkaRebalanceCrdIT,class,8,8,0,8,14,2,0,17,89,0.85714287,0.010989011,0.010989011,14,0,0,0,0,14,14,0,0,0,1,1,1,0,0,0,1,0,0,52,0,0,0,0,0,17,0,5,0,4,0,0,0,4,112,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\operator-common\src\test\java\io\strimzi\operator\common\OperatorKubernetesClientBuilderTest.java,io.strimzi.operator.common.OperatorKubernetesClientBuilderTest,class,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,3,0,3,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\test\java\io\strimzi\api\kafka\model\connector\KafkaConnectorTest.java,io.strimzi.api.kafka.model.connector.KafkaConnectorTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\resource\cruisecontrol\CruiseControlRestException.java,io.strimzi.operator.cluster.operator.resource.cruisecontrol.CruiseControlRestException,class,0,2,2,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\security\SystemTestCertHolder.java,io.strimzi.systemtest.security.SystemTestCertHolder,class,10,12,2,10,14,1,0,37,31,0.784091,0.21818182,0.6545454,11,1,11,0,0,0,11,0,0,0,8,1,0,8,0,0,8,0,20,76,8,0,1,1,0,11,1,16,2,15,2,0,0,1,115,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\plugin\security\profiles\impl\RestrictedPodSecurityProvider.java,io.strimzi.plugin.security.profiles.impl.RestrictedPodSecurityProvider,class,6,7,1,6,17,2,0,11,78,0.0,0.0,0.0,13,0,12,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,54,15,0,4,0,0,3,0,0,0,0,1,0,0,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\model\AuthenticationUtilsTest.java,io.strimzi.operator.cluster.model.AuthenticationUtilsTest,class,2,4,2,2,14,1,0,13,78,0.0,0.0,0.0,13,2,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,92,1,0,0,1,0,39,1,32,0,32,1,0,0,7,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\assembly\KafkaAssemblyOperator.java,io.strimzi.operator.cluster.operator.assembly.KafkaAssemblyOperator,class,33,52,19,33,45,3,12,91,41,0.8545455,0.09090909,0.18181819,11,0,4,1,2,4,11,0,0,0,10,3,0,6,1,3,9,0,2,377,6,0,21,3,0,22,0,27,1,38,3,0,1,14,236,1,0
