file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\archive\src\test\java\org\pytorch\serve\archive\model\ModelConfigTest.java,org.pytorch.serve.archive.model.ModelConfigTest,class,4,4,0,4,2,1,0,20,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,38,0,0,0,0,0,3,17,8,0,8,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\serving-sdk\src\main\java\org\pytorch\serve\servingsdk\http\Request.java,org.pytorch.serve.servingsdk.http.Request,interface,0,7,7,0,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\openapi\OpenApiUtils.java,org.pytorch.serve.openapi.OpenApiUtils,class,16,20,4,16,36,1,0,49,231,0.0,0.0,0.0,22,21,3,19,0,0,3,0,0,0,0,0,0,0,0,0,0,0,46,354,19,1,0,0,0,365,0,84,15,74,1,0,0,0,250,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\serving-sdk\src\main\java\org\pytorch\serve\servingsdk\http\Response.java,org.pytorch.serve.servingsdk.http.Response,interface,0,6,6,0,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\snapshot\SnapshotManager.java,org.pytorch.serve.snapshot.SnapshotManager,class,11,15,4,11,27,1,0,40,32,0.7166667,0.0952381,0.0952381,12,2,7,5,0,0,7,0,0,0,5,2,0,5,0,0,1,0,3,118,6,6,0,3,0,20,2,23,4,23,3,0,0,0,73,17,9
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelConfig.java,org.pytorch.serve.archive.model.ModelConfig,class,6,14,8,6,99,1,0,35,947,0.95568573,0.041545894,0.09082126,46,1,46,0,0,0,46,0,0,0,26,3,2,24,0,0,3,0,12,600,29,1,0,0,3,52,20,36,0,30,3,0,3,1,212,1,29
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\api\rest\ApiDescriptionRequestHandler.java,org.pytorch.serve.http.api.rest.ApiDescriptionRequestHandler,class,9,11,2,9,11,2,0,9,4,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,25,2,0,3,0,3,3,5,2,0,2,2,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\ExtendedSSLHandler.java,org.pytorch.serve.http.ExtendedSSLHandler,class,10,12,2,10,5,2,0,9,0,0.33333334,1.0,1.0,2,0,1,0,1,0,2,0,0,0,3,2,0,3,0,0,2,0,2,22,1,0,0,0,0,2,1,4,0,4,1,0,0,0,50,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\ServerInitializer.java,org.pytorch.serve.ServerInitializer,class,23,25,2,23,11,2,0,13,0,0.16666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,1,0,5,40,0,0,1,0,0,5,0,16,0,8,2,0,0,0,75,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\SequenceBatching.java,org.pytorch.serve.wlm.SequenceBatching$EventDispatcher,innerclass,5,5,0,5,14,1,0,25,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,65,2,1,3,2,0,3,1,11,0,8,5,0,0,2,35,0,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\util\OSUtils.java,org.pytorch.serve.util.OSUtils,class,0,1,1,0,3,1,0,3,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,0,0,4,1,3,0,2,1,0,0,0,15,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\ListModelsResponse.java,org.pytorch.serve.http.messages.ListModelsResponse,class,1,4,3,1,6,1,0,1,1,0.5,0.46666667,0.46666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,44,2,0,0,0,0,0,0,3,0,2,0,0,1,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\serving-sdk\src\main\java\org\pytorch\serve\servingsdk\snapshot\Snapshot.java,org.pytorch.serve.servingsdk.snapshot.Snapshot,class,2,9,7,2,10,1,0,2,11,0.65,0.37777779,1.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,1,38,5,0,0,0,0,4,0,6,1,4,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\ensemble\WorkFlow.java,org.pytorch.serve.ensemble.WorkFlow,class,9,12,3,9,28,1,0,26,57,0.83333325,0.21794872,1.0,14,1,13,1,0,0,13,0,0,0,9,0,0,9,0,0,0,0,2,127,9,3,1,1,1,29,14,43,5,31,3,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelConfig.java,org.pytorch.serve.archive.model.ModelConfig$DeviceType,enum,1,1,0,1,4,1,0,8,0,0.0,0.33333334,0.33333334,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,2,18,2,0,0,1,0,4,0,3,0,3,1,0,0,1,20,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\metrics\MetricBuilder.java,org.pytorch.serve.metrics.MetricBuilder,class,7,9,2,7,8,1,0,2,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,30,7,0,2,0,0,3,0,1,0,1,2,0,2,0,32,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\util\logging\QLogLayout.java,org.pytorch.serve.util.logging.QLogLayout,class,8,9,1,8,15,2,0,19,6,0.0,0.0,0.0,4,2,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,45,5,2,5,0,0,13,1,8,1,8,3,0,0,0,116,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\test\java\org\pytorch\serve\metrics\MetricConfigurationTest.java,org.pytorch.serve.metrics.configuration.MetricConfigurationTest,class,7,7,0,7,6,1,0,20,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,65,0,0,0,0,0,41,11,11,0,6,0,0,0,3,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\util\ApiUtils.java,org.pytorch.serve.util.ApiUtils,class,30,40,10,30,62,1,0,140,105,0.0,0.0,0.0,15,14,13,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,24,296,18,5,19,2,4,40,22,82,18,65,4,0,0,3,178,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\util\messages\RequestInput.java,org.pytorch.serve.util.messages.RequestInput,class,3,25,22,3,21,1,0,11,62,0.8125,0.24166666,0.76666665,16,0,16,0,0,0,16,0,0,0,7,1,1,6,0,0,1,0,3,74,8,1,0,0,0,3,1,13,1,7,2,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\ModelManager.java,org.pytorch.serve.wlm.ModelManager,class,21,37,16,21,106,1,0,140,245,0.8067227,0.29347825,0.6884058,34,2,24,10,0,0,24,0,0,0,7,2,0,7,0,0,6,0,12,445,32,5,40,2,2,55,26,91,21,71,4,0,0,0,173,17,15
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\test\java\org\pytorch\serve\device\utils\ROCmUtilTest.java,org.pytorch.serve.device.utils.ROCmUtilTest,class,6,6,0,6,9,1,0,28,0,0.64285713,1.0,1.0,8,0,8,0,0,0,8,0,0,0,7,0,0,7,0,0,0,0,9,87,0,0,0,1,0,20,24,29,0,24,1,0,0,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\test\java\org\pytorch\serve\TestUtils.java,org.pytorch.serve.TestUtils$Anonymous1,anonymous,9,9,0,9,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,1,0,1,1,0,0,0,21,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\test\java\org\pytorch\serve\util\codec\ModelRequestEncoderTest.java,org.pytorch.serve.util.codec.ModelRequestEncoderTest,class,11,12,1,11,6,1,0,11,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1,0,2,0,5,33,14,0,14,2,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\serving-sdk\src\main\java\org\pytorch\serve\servingsdk\Worker.java,org.pytorch.serve.servingsdk.Worker,interface,0,6,6,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\api\rest\ManagementRequestHandler.java,org.pytorch.serve.http.api.rest.ManagementRequestHandler,class,26,28,2,26,52,2,0,63,89,0.85714287,1.0,1.0,14,0,2,12,0,0,2,0,0,0,1,0,0,1,0,0,0,0,31,199,6,1,11,3,3,24,33,42,3,35,4,0,0,0,112,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\device\SystemInfo.java,org.pytorch.serve.device.SystemInfo,class,9,13,4,9,31,1,0,35,12,0.7083334,0.4642857,0.75,12,2,7,4,0,1,8,0,0,0,4,1,1,1,0,2,1,0,12,114,20,0,8,1,1,8,3,19,0,21,2,0,0,6,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\metrics\format\prometheous\PrometheusGauge.java,org.pytorch.serve.metrics.format.prometheous.PrometheusGauge,class,4,8,4,4,3,2,0,10,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,0,0,0,0,0,1,0,1,1,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\utils\ArchiveUtils.java,org.pytorch.serve.archive.utils.ArchiveUtils,class,11,19,8,11,17,1,0,14,28,0.875,0.0,0.0,8,7,7,1,0,0,7,0,0,0,2,2,1,1,0,0,2,0,7,69,9,1,0,5,0,7,0,10,2,9,2,0,0,0,77,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\ensemble\WorkflowManifest.java,org.pytorch.serve.ensemble.WorkflowManifest$RuntimeType,enum,2,2,0,2,5,1,0,2,0,0.0,1.0,1.0,3,1,2,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,1,16,2,1,0,0,0,7,0,1,1,1,2,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\job\Job.java,org.pytorch.serve.job.Job,class,3,17,14,3,20,1,2,3,61,0.8095238,0.16483517,0.6043956,14,0,14,0,0,0,14,3,0,0,6,0,0,6,0,0,0,0,2,61,11,0,1,0,0,0,0,7,0,6,1,0,0,0,33,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\serving-sdk\src\main\java\org\pytorch\serve\servingsdk\metrics\DimensionRegistry.java,org.pytorch.serve.servingsdk.metrics.DimensionRegistry$LevelRegistry,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\device\Accelerator.java,org.pytorch.serve.device.Accelerator,class,3,18,15,3,14,1,0,1,29,0.7767857,0.34065935,1.0,14,0,14,0,0,0,14,0,0,0,8,0,8,0,0,0,3,0,1,61,8,0,0,0,0,1,4,15,0,9,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\ConflictStatusException.java,org.pytorch.serve.http.ConflictStatusException,class,0,2,2,0,2,5,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\archive\src\test\java\org\pytorch\serve\archive\utils\ArchiveUtilsTest.java,org.pytorch.serve.archive.utils.ArchiveUtilsTest,class,2,2,0,2,5,1,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,27,0,0,0,0,0,14,0,10,1,10,0,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\grpcimpl\GRPCInterceptor.java,org.pytorch.serve.grpcimpl.GRPCInterceptor$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\grpcimpl\GRPCInterceptor.java,org.pytorch.serve.grpcimpl.GRPCInterceptor$Anonymous2,anonymous,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\util\messages\BaseModelRequest.java,org.pytorch.serve.util.messages.BaseModelRequest,class,1,11,10,1,5,1,2,0,2,0.5,0.4,0.6,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,2,0,0,0,0,0,0,3,0,2,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\util\NettyUtils.java,org.pytorch.serve.util.NettyUtils,class,25,43,18,25,53,1,0,58,114,0.8958333,0.028571429,0.028571429,16,15,15,1,0,0,15,0,0,0,3,3,0,3,0,0,3,0,17,191,12,0,13,6,1,18,9,33,1,32,3,0,0,0,143,17,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\WorkerThread.java,org.pytorch.serve.wlm.WorkerThread$Anonymous1,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\device\utils\AppleUtil.java,org.pytorch.serve.device.utils.AppleUtil,class,7,10,3,7,13,1,0,19,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,50,9,1,1,0,1,8,6,13,0,12,2,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\serving-sdk\src\main\java\org\pytorch\serve\servingsdk\metrics\MetricEventListenerRegistry.java,org.pytorch.serve.servingsdk.metrics.MetricEventListenerRegistry,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\workflow\messages\ListWorkflowResponse.java,org.pytorch.serve.workflow.messages.ListWorkflowResponse$WorkFlowItem,innerclass,0,0,0,0,5,1,0,0,0,0.4,0.6,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\metrics\format\prometheous\PrometheusHistogram.java,org.pytorch.serve.metrics.format.prometheous.PrometheusHistogram,class,4,7,3,4,3,2,0,10,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,0,0,0,0,0,1,0,1,1,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\WorkLoadManager.java,org.pytorch.serve.wlm.WorkLoadManager,class,17,20,3,17,58,1,0,57,0,0.71250004,0.6666667,1.0,10,0,9,1,0,0,9,0,0,0,8,1,0,8,0,0,1,0,8,189,12,6,11,1,4,4,18,53,5,43,5,0,0,3,134,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\plugins\DDBEndPoint\src\main\java\org\pytorch\serve\plugins\ddb\snapshot\ddb\DDBClient.java,org.pytorch.serve.plugins.ddb.snapshot.ddb.DDBClient,class,1,3,2,1,5,1,0,1,1,0.33333334,0.0,0.0,3,2,2,1,0,0,2,0,0,2,1,1,0,1,0,0,0,0,0,16,1,0,2,0,0,0,0,2,0,1,1,0,0,0,10,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\util\messages\InputParameter.java,org.pytorch.serve.util.messages.InputParameter,class,1,10,9,1,7,1,0,2,3,0.5714286,0.42857143,0.71428573,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,28,3,0,0,0,0,0,0,5,0,3,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\serving-sdk\src\main\java\org\pytorch\serve\servingsdk\metrics\BaseMetric.java,org.pytorch.serve.servingsdk.metrics.BaseMetric,interface,1,2,1,1,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\serving-sdk\src\main\java\org\pytorch\serve\servingsdk\metrics\MetricEventListener.java,org.pytorch.serve.servingsdk.metrics.MetricEventListener,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelException.java,org.pytorch.serve.archive.model.ModelException,class,0,7,7,0,2,3,4,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\BatchAggregator.java,org.pytorch.serve.wlm.BatchAggregator,class,11,19,8,11,36,1,3,48,9,0.6,0.4,0.46666667,10,0,10,0,0,0,10,0,0,0,3,1,0,1,2,0,1,0,3,140,8,5,8,0,1,13,4,19,4,17,4,0,0,0,87,1,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\workflow\messages\ModelRegistrationResult.java,org.pytorch.serve.workflow.messages.ModelRegistrationResult,class,1,2,1,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\test\java\org\pytorch\serve\WorkflowTest.java,org.pytorch.serve.WorkflowTest,class,18,19,1,18,31,1,0,59,0,0.5,0.7733333,0.8433333,26,0,24,2,0,0,25,0,0,0,2,0,0,2,0,0,0,0,117,287,0,0,0,0,0,107,16,64,6,60,1,0,0,0,112,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\util\messages\ModelLoadModelRequest.java,org.pytorch.serve.util.messages.ModelLoadModelRequest,class,6,11,5,6,7,2,0,11,9,0.7142858,0.2857143,1.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,0,0,1,35,6,0,0,0,0,0,0,6,0,6,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\api\rest\OpenInferenceProtocolRequestHandler.java,org.pytorch.serve.http.api.rest.OpenInferenceProtocolRequestHandler,class,10,12,2,10,7,2,0,13,1,0.6,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,5,0,5,0,0,5,0,6,42,0,0,0,0,0,17,1,12,0,12,1,0,0,0,62,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\serving-sdk\src\main\java\org\pytorch\serve\servingsdk\annotations\helpers\EndpointTypes.java,org.pytorch.serve.servingsdk.annotations.helpers.EndpointTypes,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\servingsdk\impl\ModelServerRequest.java,org.pytorch.serve.servingsdk.impl.ModelServerRequest,class,4,6,2,4,7,1,0,9,0,0.42857146,0.61904764,1.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,1,26,6,0,0,0,0,0,0,2,0,2,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\metrics\MetricManager.java,org.pytorch.serve.metrics.MetricManager,class,5,9,4,5,5,1,0,5,4,0.6,0.16666667,0.16666667,5,2,4,1,0,0,4,0,0,2,2,1,0,2,0,0,1,0,2,20,2,0,0,0,0,0,1,4,0,3,0,0,0,0,22,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\grpcimpl\InferenceImpl.java,org.pytorch.serve.grpcimpl.InferenceImpl$Anonymous1,anonymous,5,5,0,5,8,1,0,15,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,26,0,0,3,0,0,5,0,4,0,4,2,0,0,0,33,-1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConnectorType.java,org.pytorch.serve.util.ConnectorType,enum,0,10,10,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\util\TokenAuthorization.java,org.pytorch.serve.util.TokenAuthorization,class,7,12,5,7,28,1,0,39,33,0.8181818,0.2,0.3,10,10,5,5,0,0,5,0,0,0,11,11,0,11,0,0,4,0,29,152,16,0,1,3,2,24,3,37,4,26,2,0,1,0,97,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\device\interfaces\ICsvSmiParser.java,org.pytorch.serve.device.interfaces.ICsvSmiParser,interface,3,6,3,3,5,1,0,13,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,22,1,0,1,1,1,3,2,6,1,7,3,0,0,1,106,1,1
