file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\Lambda1.java,org.jooq.Lambda1,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\DefaultConnectionProvider.java,org.jooq.impl.DefaultConnectionProvider,class,5,10,5,5,32,1,1,16,0,0.25,0.8888889,0.8888889,18,0,18,0,0,0,18,0,17,0,2,1,0,1,0,1,1,0,0,137,7,0,0,14,0,24,0,3,0,2,1,0,0,0,81,1,10
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\util\mysql\MySQLDataType.java,org.jooq.util.mysql.MySQLDataType,class,10,10,0,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,55,55,40,1,14,0,55,0,0,57,0,0,0,0,0,107,0,55,0,55,0,0,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\GroupConcatSeparatorStep.java,org.jooq.GroupConcatSeparatorStep,interface,4,5,1,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ-codegen-gradle\src\main\java\org\jooq\codegen\gradle\MetaExtensions.java,org.jooq.codegen.gradle.MetaExtensions$MatchersSchemaTypeExtension,innerclass,5,5,0,5,3,2,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,16,0,0,0,0,0,0,0,3,0,3,0,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\tools\reflect\Reflect.java,org.jooq.tools.reflect.Reflect$NULL,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$ResultOption,enum,1,1,0,1,1,1,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,5,0,0,0,0,0,3,0,1,0,1,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\FieldMapsForInsert.java,org.jooq.impl.FieldMapsForInsert$1$EntrySet,innerclass,2,2,0,2,3,3,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,1,0,0,5,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\h2\information_schema_2\tables\Domains.java,org.jooq.meta.h2.information_schema_2.tables.Domains,class,10,13,3,10,12,2,0,7,53,0.9090906,0.027777778,0.027777778,11,0,9,2,0,0,9,0,0,0,33,2,32,1,0,0,33,0,0,68,6,0,0,0,0,68,21,33,0,33,0,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\tools\jdbc\SingleConnectionDataSource.java,org.jooq.tools.jdbc.SingleConnectionDataSource,class,4,5,1,4,11,1,0,4,43,0.8,0.022222223,0.022222223,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,1,0,1,38,4,0,0,0,0,7,0,1,1,1,1,1,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\tools\jdbc\DefaultCallableStatement.java,org.jooq.tools.jdbc.DefaultCallableStatement,class,5,6,1,5,125,4,0,124,7750,0.0,0.0,0.0,125,0,124,0,1,0,125,0,0,0,0,0,0,0,0,0,0,0,0,377,64,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\DefaultBindingSetStatementContext.java,org.jooq.impl.DefaultBindingSetStatementContext,class,8,11,3,8,6,3,0,3,0,0.38888893,0.73333335,1.0,6,0,5,0,0,1,6,0,4,0,3,0,0,3,0,0,3,0,0,26,5,0,0,0,0,3,0,3,1,3,0,0,0,0,23,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\duckdb\system\main\tables\DuckdbDatabases.java,org.jooq.meta.duckdb.system.main.tables.DuckdbDatabases,class,8,11,3,8,11,2,0,7,43,0.9,0.035714287,0.035714287,10,0,8,2,0,0,8,0,0,0,10,2,9,1,0,0,10,0,0,42,5,0,0,0,0,23,1,10,0,10,0,0,0,0,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\Truncate.java,org.jooq.Truncate,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$SimilarToQuantified,interface,10,10,0,10,6,1,0,3,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\ToDate.java,org.jooq.impl.ToDate,class,8,10,2,8,9,2,0,14,18,0.625,0.17857143,0.21428572,8,0,7,0,0,1,8,0,6,0,2,0,0,0,0,2,2,0,3,37,7,0,0,0,0,3,0,2,0,4,1,0,0,1,21,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\DropTypeFinalStep.java,org.jooq.DropTypeFinalStep,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,94,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\tools\jdbc\LoggingStatement.java,org.jooq.tools.jdbc.LoggingStatement,class,4,6,2,4,29,3,0,17,0,0.06666667,0.8666667,0.8666667,15,0,15,0,0,0,15,0,0,0,1,1,0,1,0,0,1,0,1,62,13,0,0,0,0,14,0,1,0,1,1,0,0,0,28,1,14
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$ArrayPrepend,interface,7,7,0,7,4,1,0,4,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\Select.java,org.jooq.Select,interface,17,133,116,17,42,1,0,0,861,0.0,0.0,0.0,42,0,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\Xmlconcat.java,org.jooq.impl.XMLConcat,class,11,13,2,11,7,2,0,11,9,0.5,0.06666667,0.06666667,6,0,5,0,0,1,6,0,4,0,1,0,0,0,0,1,1,0,1,29,5,0,0,0,0,2,0,1,0,2,1,0,0,1,21,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ-postgres-extensions\src\main\java\org\jooq\postgres\extensions\bindings\OffsetDateTimeRangeArrayBinding.java,org.jooq.postgres.extensions.bindings.OffsetDateTimeRangeArrayBinding,class,4,4,0,4,2,4,0,1,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,1,0,1,0,1,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\CheckConstraintDefinition.java,org.jooq.meta.CheckConstraintDefinition,interface,1,10,9,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\firebird\rdb\tables\Rdb$generators.java,org.jooq.meta.firebird.rdb.tables.Rdb$generators,class,8,10,2,8,10,2,0,8,43,0.9,0.035714287,0.035714287,10,0,8,2,0,0,8,0,0,0,10,2,9,1,0,0,10,0,1,42,5,0,0,0,0,21,4,10,0,10,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\SQLDialectCategory.java,org.jooq.SQLDialectCategory,enum,3,6,3,3,7,1,0,7,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,3,0,2,0,0,2,0,0,0,0,5,19,3,1,3,0,0,0,0,3,0,3,2,0,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\CrossJoin.java,org.jooq.impl.CrossJoin,class,8,10,2,8,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$Space,interface,7,7,0,7,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\DiagnosticsListener.java,org.jooq.DiagnosticsListener,interface,1,3,2,1,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\R2DBC.java,org.jooq.impl.TransactionSubscription$R2DBCGenericException,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\DropDatabaseImpl.java,org.jooq.impl.DropDatabaseImpl,class,9,11,2,9,13,6,0,14,18,0.6666667,0.1904762,0.2857143,9,0,6,2,0,1,7,0,7,0,3,1,0,1,0,2,3,0,0,37,6,0,0,0,0,1,0,3,0,6,1,0,0,2,42,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\StraightJoin.java,org.jooq.impl.StraightJoin,class,8,10,2,8,3,2,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$Rollup,interface,4,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\FetchCount.java,org.jooq.impl.FetchCount,class,10,10,0,10,7,2,0,11,6,0.6,0.2,0.3,5,0,3,0,0,2,5,0,4,0,2,0,0,2,0,0,2,0,0,21,3,0,0,0,0,5,0,3,0,4,0,0,0,1,23,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\package-info.java,org.jooq.impl.IntToIntFunction,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$StartsWith,interface,8,8,0,8,4,1,0,4,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\Fields.java,org.jooq.Fields,interface,9,18,9,9,29,1,0,0,406,0.0,0.0,0.0,29,0,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$AnyValue,interface,6,6,0,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\RowId.java,org.jooq.RowId,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\CommentOnIsStep.java,org.jooq.CommentOnIsStep,interface,6,9,3,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,92,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\ConnectionProvider.java,org.jooq.ConnectionProvider,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\InsertOnDuplicateSetStep.java,org.jooq.InsertOnDuplicateSetStep,interface,9,12,3,9,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\DefaultBinding.java,org.jooq.impl.DefaultBinding$DefaultClobBinding,innerclass,10,10,0,10,8,2,0,10,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,7,0,0,0,0,0,0,0,0,0,0,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,18,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\Rows.java,org.jooq.Rows,class,48,49,1,48,47,1,0,78,1081,0.0,0.0,0.0,47,47,46,1,0,0,46,0,47,0,0,0,0,0,0,0,0,0,93,147,48,0,0,0,0,22,23,0,0,72,1,0,0,48,90,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\conf\QueryPoolable.java,org.jooq.conf.QueryPoolable,enum,3,6,3,3,2,1,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$JSONBGetElementAsText,interface,8,8,0,8,4,1,0,4,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ-codegen\src\main\java\org\jooq\codegen\DefaultGeneratorStrategy.java,org.jooq.codegen.DefaultGeneratorStrategy$Case,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\SchemaDefinition.java,org.jooq.meta.SchemaDefinition,class,6,56,50,6,9,2,0,11,15,0.5714286,0.14285715,0.14285715,7,0,7,0,0,0,7,0,4,0,1,0,0,1,0,0,1,0,2,26,6,0,1,0,0,3,0,1,0,1,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\SQLResultQuery.java,org.jooq.impl.SQLResultQuery,class,15,17,2,15,10,2,0,10,15,0.5714286,0.14285715,0.14285715,7,0,5,0,0,2,7,0,6,0,1,0,0,1,0,0,1,0,2,34,8,0,0,0,0,0,0,3,0,3,1,0,0,0,47,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\DropDomainCascadeStep.java,org.jooq.DropDomainCascadeStep,interface,4,7,3,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,89,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\SelectWindowStep.java,org.jooq.SelectWindowStep,interface,6,8,2,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\MergeKeyStep19.java,org.jooq.MergeKeyStep19,interface,25,28,3,25,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\MergeKeyStep15.java,org.jooq.MergeKeyStep15,interface,21,24,3,21,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\MergeKeyStep16.java,org.jooq.MergeKeyStep16,interface,22,25,3,22,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\MergeKeyStep17.java,org.jooq.MergeKeyStep17,interface,23,26,3,23,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\MergeKeyStep18.java,org.jooq.MergeKeyStep18,interface,24,27,3,24,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\MergeKeyStep11.java,org.jooq.MergeKeyStep11,interface,17,20,3,17,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\MergeKeyStep12.java,org.jooq.MergeKeyStep12,interface,18,21,3,18,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\h2\information_schema\tables\FunctionAliases.java,org.jooq.meta.h2.information_schema.tables.FunctionAliases,class,9,13,4,9,12,2,0,4,60,0.91071445,0.06666667,0.06666667,12,0,10,2,0,0,10,0,0,0,14,2,13,1,0,0,14,0,0,52,6,0,0,0,0,29,1,14,0,14,0,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\MergeKeyStep13.java,org.jooq.MergeKeyStep13,interface,19,22,3,19,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\MergeKeyStep14.java,org.jooq.MergeKeyStep14,interface,20,23,3,20,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\MergeKeyStep10.java,org.jooq.MergeKeyStep10,interface,16,19,3,16,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\RenderContext.java,org.jooq.RenderContext,interface,1,4,3,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\tools\jdbc\MockConnectionProvider.java,org.jooq.tools.jdbc.MockConnectionProvider,class,4,5,1,4,4,3,0,2,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,2,0,2,0,0,2,0,0,2,0,0,22,1,0,0,0,0,1,0,2,0,2,1,0,1,0,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\AbstractQueryPartMap.java,org.jooq.impl.AbstractQueryPartMap,class,9,12,3,9,17,2,0,18,0,0.23529412,0.5735294,0.5735294,17,0,14,0,0,3,17,2,12,0,1,0,0,1,0,0,1,0,0,50,11,0,0,0,0,0,0,1,0,2,0,0,0,1,31,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\DSLContext.java,org.jooq.DSLContext,interface,229,234,5,229,901,1,0,0,405450,0.0,0.0,0.0,901,0,0,0,0,901,901,0,0,0,0,0,0,0,0,0,0,0,0,903,0,0,0,0,0,48,0,0,0,0,0,0,0,0,1114,1,0
