file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\StringNodes.java,org.pkl.core.stdlib.base.StringNodes$sha1,innerclass,4,4,0,4,1,4,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-gradle\src\main\java\org\pkl\gradle\task\TestTask.java,org.pkl.gradle.task.TestTask,class,10,11,1,10,3,4,0,8,3,0.0,0.0,0.0,3,0,2,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\runtime\VmValueConverter.java,org.pkl.core.runtime.VmValueConverter,interface,19,47,28,19,26,1,0,5,210,1.0,0.0,0.0,21,0,0,0,0,21,21,0,0,0,3,0,0,0,0,3,0,0,0,58,5,0,0,0,0,1,0,3,1,3,1,3,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\ast\expression\literal\FalseLiteralNode.java,org.pkl.core.ast.expression.literal.FalseLiteralNode,class,5,6,1,5,4,4,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,1,0,0,0,0,0,0,0,0,19,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-gradle\src\main\java\org\pkl\gradle\spec\PkldocSpec.java,org.pkl.gradle.spec.PkldocSpec,interface,3,4,1,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\ast\expression\member\InferParentWithinPropertyNode.java,org.pkl.core.ast.expression.member.InferParentWithinPropertyNode,class,13,14,1,13,22,4,0,20,0,0.071428575,1.0,1.0,7,0,0,1,6,0,6,0,0,0,2,0,0,2,0,0,2,0,2,62,11,0,8,1,0,10,0,8,0,8,1,0,0,0,50,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\util\yaml\snake\YamlCompatParserResolver.java,org.pkl.core.util.yaml.snake.YamlCompatParserResolver,class,1,2,1,1,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,2,0,2,0,0,2,0,2,11,0,0,0,0,0,14,0,2,2,2,0,0,0,0,33,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\ast\expression\literal\AmendModuleNode.java,org.pkl.core.ast.expression.literal.AmendModuleNode,class,14,15,1,14,4,6,0,15,1,0.33333334,0.33333334,0.33333334,3,0,1,0,2,0,3,0,0,0,2,0,0,2,0,0,2,0,0,26,1,0,1,0,0,2,1,3,0,3,1,0,0,0,32,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\ListNodes.java,org.pkl.core.stdlib.base.ListNodes$findLastOrNull,innerclass,7,7,0,7,3,5,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,11,2,1,0,0,0,0,0,3,0,3,2,0,0,0,20,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\BaseNodes.java,org.pkl.core.stdlib.base.BaseNodes$Set,innerclass,5,5,0,5,1,5,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\ListNodes.java,org.pkl.core.stdlib.base.ListNodes$findIndexOrNull,innerclass,7,7,0,7,3,5,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,11,2,1,0,0,0,0,2,3,0,2,2,0,0,0,21,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\runtime\ModuleCache.java,org.pkl.core.runtime.ModuleCache,class,22,25,3,22,30,1,0,42,0,0.41666666,0.0,0.0,4,0,2,2,0,0,2,0,0,1,3,1,0,3,0,0,3,0,14,100,19,0,3,2,0,19,0,13,0,13,3,0,1,0,94,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\ListNodes.java,org.pkl.core.stdlib.base.ListNodes$maxByOrNull,innerclass,9,9,0,9,4,5,0,11,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,2,20,2,1,0,0,0,1,0,9,0,7,2,0,0,0,25,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\Loggers.java,org.pkl.core.Loggers$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\IntSeqNodes.java,org.pkl.core.stdlib.base.IntSeqNodes,class,5,9,4,5,3,30,0,1,1,0.0,-1.0,-1.0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\Loggers.java,org.pkl.core.Loggers$Anonymous3,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\Loggers.java,org.pkl.core.Loggers$Anonymous2,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\util\json\Json.java,org.pkl.core.util.json.Json$Handler,innerclass,3,3,0,3,11,2,0,4,0,0.2,0.62222224,0.62222224,10,0,10,0,0,0,10,0,0,0,1,0,0,0,0,1,0,0,2,38,2,0,0,1,0,0,0,7,0,1,1,0,0,0,20,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\SetNodes.java,org.pkl.core.stdlib.base.SetNodes$foldIndexed,innerclass,6,6,0,6,2,5,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,14,1,1,0,0,0,0,1,6,0,5,1,0,0,0,21,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\Function5Nodes.java,org.pkl.core.stdlib.base.Function5Nodes$apply,innerclass,5,5,0,5,1,5,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\StringNodes.java,org.pkl.core.stdlib.base.StringNodes$substring,innerclass,4,4,0,4,3,5,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,1,0,1,0,0,4,4,2,1,2,1,0,0,0,13,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-parser\src\main\java\org\pkl\parser\syntax\Expr.java,org.pkl.parser.syntax.Expr$TypeCastExpr,innerclass,5,5,0,5,6,3,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,16,3,0,2,0,0,0,2,0,0,0,0,0,0,0,12,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\runtime\ReaderBase.java,org.pkl.core.runtime.ReaderBase,interface,1,4,3,1,6,1,0,1,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\runtime\VmIntSeq.java,org.pkl.core.runtime.VmIntSeq,class,12,36,24,12,25,2,0,11,61,0.6607143,0.22727273,0.22727273,14,2,12,2,0,0,12,0,0,0,4,0,4,0,0,0,4,0,9,80,13,0,6,0,3,8,11,9,16,6,1,1,0,0,44,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-gradle\src\main\java\org\pkl\gradle\task\PkldocTask.java,org.pkl.gradle.task.PkldocTask,class,8,9,1,8,3,4,0,7,3,0.0,0.0,0.0,3,0,2,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\ast\expression\unary\ReadOrNullNode.java,org.pkl.core.ast.expression.unary.ReadOrNullNode,class,5,5,0,5,3,6,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,1,0,1,0,1,0,0,0,0,20,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\PModule.java,org.pkl.core.PModule,class,6,34,28,6,11,1,0,12,0,0.5833333,0.64285713,0.75,8,0,8,0,0,0,8,0,0,0,3,1,0,3,0,0,3,0,4,35,8,0,2,0,1,3,1,4,0,4,1,0,0,0,48,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\runtime\BaseModule.java,org.pkl.core.runtime.BaseModule$RegexClass,innerclass,2,2,0,2,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,5,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\DataSizeNodes.java,org.pkl.core.stdlib.base.DataSizeNodes$value,innerclass,5,5,0,5,2,4,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,15,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\ListNodes.java,org.pkl.core.stdlib.base.ListNodes$dropLastWhile,innerclass,6,6,0,6,3,5,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,12,1,1,0,0,0,0,1,4,0,3,2,0,0,0,18,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\runtime\ModuleCache.java,org.pkl.core.runtime.ModuleCache$ModuleInitializer,interface,7,7,0,7,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\StringNodes.java,org.pkl.core.stdlib.base.StringNodes$endsWith,innerclass,4,4,0,4,4,5,0,5,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,1,0,0,0,1,3,0,2,1,0,0,0,14,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-parser\src\main\java\org\pkl\parser\syntax\Parameter.java,org.pkl.parser.syntax.Parameter,class,6,13,7,6,2,6,4,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\util\AnsiStringBuilder.java,org.pkl.core.util.AnsiStringBuilder,class,3,8,5,3,30,1,0,20,0,0.5735294,0.7692308,1.0,17,0,13,4,0,0,13,0,0,0,4,0,0,4,0,0,2,0,8,137,19,1,0,0,0,3,0,21,0,10,2,0,1,0,130,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\FloatNodes.java,org.pkl.core.stdlib.base.FloatNodes$gb,innerclass,3,3,0,3,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\SetNodes.java,org.pkl.core.stdlib.base.SetNodes$contains,innerclass,3,3,0,3,1,5,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\SetNodes.java,org.pkl.core.stdlib.base.SetNodes$join,innerclass,4,4,0,4,1,5,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\analyze\AnalyzeNodes.java,org.pkl.core.stdlib.analyze.AnalyzeNodes,class,9,9,0,9,4,5,0,20,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,0,2,0,0,0,0,1,52,2,3,0,0,0,3,0,5,0,8,2,0,1,3,13,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\MappingNodes.java,org.pkl.core.stdlib.base.MappingNodes$every,innerclass,9,9,0,9,2,5,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,15,2,0,1,0,0,0,0,3,0,5,2,0,0,1,20,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\PklInfo.java,org.pkl.core.PklInfo,class,3,4,1,3,5,1,0,0,4,0.75,0.1,0.1,4,1,3,0,0,1,5,0,0,0,3,2,0,3,0,0,3,0,0,19,2,0,0,0,0,1,0,3,0,3,0,0,0,0,35,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\SecurityManagerException.java,org.pkl.core.SecurityManagerException,class,0,1,1,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\IntNodes.java,org.pkl.core.stdlib.base.IntNodes$h,innerclass,3,3,0,3,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\IntNodes.java,org.pkl.core.stdlib.base.IntNodes$d,innerclass,3,3,0,3,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\IntNodes.java,org.pkl.core.stdlib.base.IntNodes$b,innerclass,3,3,0,3,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\YamlRenderer.java,org.pkl.core.YamlRenderer$Anonymous1,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\YamlRenderer.java,org.pkl.core.YamlRenderer$Anonymous2,anonymous,0,0,0,0,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,0,0,0,0,0,0,1,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-config-java\src\test\java\org\pkl\config\java\mapper\PObjectToDataObjectJavaxInjectTest.java,org.pkl.config.java.mapper.PObjectToDataObjectJavaxInjectTest$Person,innerclass,5,5,0,5,6,1,0,4,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,4,0,0,0,0,4,4,0,1,20,4,0,2,0,1,4,0,4,0,4,1,0,0,0,13,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\resource\ResourceReaders.java,org.pkl.core.resource.ResourceReaders,class,12,15,3,12,14,4,0,0,91,0.0,0.0,0.0,14,13,13,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,424,13,0,0,0,0,0,1,0,0,0,0,0,13,0,98,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\FloatNodes.java,org.pkl.core.stdlib.base.FloatNodes$toFloat,innerclass,2,2,0,2,1,5,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\StringNodes.java,org.pkl.core.stdlib.base.StringNodes$matches,innerclass,4,4,0,4,1,5,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\PropertiesRendererNodes.java,org.pkl.core.stdlib.base.PropertiesRendererNodes$PropertiesRenderer,innerclass,25,25,0,25,58,2,0,28,677,0.8947369,0.012096774,0.012096774,38,0,11,6,21,0,32,0,0,0,2,0,0,2,0,0,1,0,10,156,1,0,1,0,2,6,0,5,0,5,2,0,0,1,65,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\externalreader\ExternalReaderMessagePackDecoder.java,org.pkl.core.externalreader.ExternalReaderMessagePackDecoder,class,6,7,1,6,3,3,0,1,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-parser\src\main\java\org\pkl\parser\syntax\Expr.java,org.pkl.parser.syntax.Expr$SingleLineStringLiteralExpr,innerclass,5,5,0,5,6,3,0,1,6,0.6,0.2,0.3,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,22,4,0,1,0,0,1,0,2,0,2,0,0,0,0,20,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\TestResults.java,org.pkl.core.TestSectionName,enum,5,6,1,5,28,1,0,9,108,0.75,0.03508772,0.03508772,16,0,15,0,0,1,19,0,0,0,1,0,0,1,0,0,1,0,0,110,13,5,0,0,0,2,4,6,1,4,2,0,1,0,87,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-config-java\src\main\java\org\pkl\config\java\mapper\ConverterFactory.java,org.pkl.config.java.mapper.ConverterFactory,interface,3,17,14,3,3,1,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,10,3,0,0,0,0,0,0,0,0,2,2,0,0,1,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\ast\member\ClassProperty.java,org.pkl.core.ast.member.ClassProperty,class,14,19,5,14,10,3,0,11,14,0.625,0.25,0.35714287,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,4,32,7,0,2,0,0,0,0,2,0,2,0,0,0,0,32,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\FloatNodes.java,org.pkl.core.stdlib.base.FloatNodes$round,innerclass,2,2,0,2,1,5,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\ast\type\TypeConstraintNode.java,org.pkl.core.ast.type.TypeConstraintNode,class,14,18,4,14,11,3,0,15,22,0.625,0.04761905,0.04761905,8,1,2,1,5,0,7,1,0,0,1,0,0,1,0,0,0,0,3,37,2,0,1,0,0,2,2,4,0,3,1,0,0,0,33,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-config-java\src\main\java\org\pkl\config\java\mapper\PCollectionToArray.java,org.pkl.config.java.mapper.PCollectionToArray$ShortArrayConverterImpl,innerclass,5,5,0,5,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,17,1,1,1,0,0,0,1,6,0,4,2,0,0,0,18,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\ListNodes.java,org.pkl.core.stdlib.base.ListNodes$findOrNull,innerclass,7,7,0,7,3,5,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,9,2,1,0,0,0,0,0,1,0,1,2,0,0,0,19,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\benchmark\MicrobenchmarkNodes.java,org.pkl.core.stdlib.benchmark.MicrobenchmarkNodes$run,innerclass,10,10,0,10,3,5,0,11,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,13,1,0,2,0,0,1,0,4,0,5,1,0,0,1,24,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\runtime\MemberLookupSuggestions.java,org.pkl.core.runtime.MemberLookupSuggestions$Candidate$Kind,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\SetNodes.java,org.pkl.core.stdlib.base.SetNodes$drop,innerclass,3,3,0,3,1,5,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1033,0
