file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\anomaly\IsolationTree.java,smile.anomaly.IsolationTree$Node,innerclass,2,2,0,2,6,1,0,2,0,0.33333334,1.0,1.0,3,0,1,0,0,2,3,0,0,0,6,0,0,0,0,6,6,0,0,33,3,0,2,0,0,0,1,7,0,7,2,0,0,0,48,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\math\matrix\DoubleConsumer.java,smile.math.matrix.DoubleConsumer,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\validation\metric\NormalizedMutualInformation.java,smile.validation.metric.NormalizedMutualInformation$Method,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\deep\src\main\java\smile\deep\Optimizer.java,smile.deep.Optimizer,class,12,17,5,12,13,1,0,24,54,0.6666667,0.09090909,0.09090909,12,8,11,0,0,1,12,0,0,0,1,0,0,0,0,1,1,0,4,65,8,1,0,0,0,0,16,8,0,8,1,0,0,0,91,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\data\type\DoubleType.java,smile.data.type.DoubleType,class,1,3,2,1,4,2,0,2,6,0.75,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,1,0,1,0,0,1,0,1,15,3,0,0,0,0,1,0,1,0,1,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\plot\src\main\java\smile\swing\table\ColorCellRenderer.java,smile.swing.table.ColorCellRenderer,class,1,3,2,1,8,6,0,10,1,0.5555556,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,1,0,2,35,2,0,3,0,0,5,8,6,1,4,3,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\math\matrix\Matrix.java,smile.math.matrix.Matrix$EVD,innerclass,5,5,0,5,20,1,0,4,0,0.3,1.0,1.0,4,0,4,0,0,0,4,0,0,0,5,1,4,1,0,0,5,0,2,81,2,9,5,0,2,0,14,36,6,25,3,0,0,0,189,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\plot\src\main\java\smile\plot\swing\PlotPanel.java,smile.plot.swing.PlotPanel$JCanvas,innerclass,9,9,0,9,51,4,0,45,90,0.7708333,0.125,0.125,16,0,15,0,0,1,16,0,0,0,6,0,0,6,0,0,0,0,21,200,3,4,9,0,9,2,76,60,24,32,6,0,0,0,103,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\data\type\TimeType.java,smile.data.type.TimeType,class,3,6,3,3,7,1,0,1,21,1.0,0.0,0.0,7,0,6,0,0,1,7,0,0,0,1,1,0,0,0,1,1,0,1,22,5,0,0,0,0,2,0,1,0,1,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\data\formula\Terms.java,smile.data.formula.Terms$Anonymous3$Anonymous4,anonymous,2,2,0,2,3,1,0,1,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,12,3,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\math\matrix\SymmMatrix.java,smile.math.matrix.SymmMatrix,class,13,17,4,13,37,2,0,15,0,0.6,0.52205884,0.5735294,17,0,17,0,0,0,17,0,0,0,5,2,0,2,0,3,5,0,5,238,15,6,7,0,14,6,34,35,36,23,3,0,2,0,103,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\nlp\src\main\java\smile\nlp\tokenizer\SimpleSentenceSplitter.java,smile.nlp.tokenizer.SimpleSentenceSplitter,class,4,9,5,4,27,1,0,28,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,6,6,0,6,0,0,6,0,6,111,2,2,7,0,3,22,19,40,1,21,5,0,0,0,176,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\sort\HeapSelect.java,smile.sort.HeapSelect,class,3,9,6,3,26,1,0,7,0,0.43750003,0.8666667,1.0,12,2,10,2,0,0,10,0,0,0,4,0,0,4,0,0,2,0,11,97,6,5,2,0,0,2,24,20,10,10,4,0,0,0,126,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\glm\GLM.java,smile.glm.GLM,class,11,12,1,11,29,1,0,48,9,0.7589744,0.34285715,0.8666667,15,2,15,0,0,0,15,0,0,0,13,2,0,2,10,1,13,0,18,173,13,10,1,0,4,16,33,71,20,55,3,0,0,2,267,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\clustering\linkage\UPGMALinkage.java,smile.clustering.linkage.UPGMALinkage,class,7,8,1,7,9,2,0,6,19,0.71428573,0.0,0.0,7,2,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,3,34,3,2,0,0,0,1,3,7,12,4,1,0,0,0,106,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\test\java\smile\manifold\IsotonicMDSTest.java,smile.manifold.IsotonicMDSTest,class,8,8,0,8,7,1,0,8,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,27,0,1,0,0,0,1,56,9,2,7,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\test\java\smile\feature\extraction\HashEncoderTest.java,smile.feature.extraction.HashEncoderTest,class,7,7,0,7,7,1,0,12,15,0.8333333,0.0,0.0,6,2,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,0,26,0,1,0,0,0,4,10,6,0,8,1,0,0,3,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\interpolation\ShepardInterpolation2D.java,smile.interpolation.ShepardInterpolation2D,class,2,2,0,2,9,1,0,2,0,0.25,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,4,0,2,42,3,1,3,0,0,4,7,13,9,11,2,0,0,0,91,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\taxonomy\TaxonomicDistance.java,smile.taxonomy.TaxonomicDistance,class,4,5,1,4,8,1,0,8,0,0.0,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,29,3,1,2,0,0,2,1,6,3,6,2,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\feature\imputation\SVDImputer.java,smile.feature.imputation.SVDImputer,interface,3,3,0,3,15,1,0,9,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,50,1,7,1,0,0,2,15,20,5,16,5,0,0,0,142,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\test\java\smile\ica\ICATest.java,smile.ica.ICATest,class,9,9,0,9,6,1,0,11,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,2,20,5,0,5,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\test\java\smile\vq\SOMTest.java,smile.vq.SOMTest,class,8,8,0,8,13,1,0,16,15,0.5714286,0.14285715,0.14285715,7,2,7,0,0,0,7,0,0,0,2,0,0,0,0,2,0,0,0,65,0,6,0,0,0,6,21,24,2,15,2,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\vq\hebb\Neuron.java,smile.vq.hebb.Neuron,class,3,7,4,3,16,1,0,8,11,0.76000005,0.37777779,0.8,10,0,10,0,0,0,10,0,0,0,5,1,4,1,0,0,3,0,1,54,3,4,2,0,1,0,4,11,2,8,2,0,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\data\formula\Formula.java,smile.data.formula.Formula$Binding,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,18,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\classification\OneVersusOne.java,smile.classification.OneVersusOne,class,16,18,2,16,35,2,0,34,8,0.6666667,0.21428572,0.21428572,9,3,8,1,0,0,8,0,0,0,5,2,0,5,0,0,5,0,13,169,7,15,5,1,14,6,54,71,48,48,3,1,0,2,204,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\plot\src\main\java\smile\swing\table\TableCopyPasteAdapter.java,smile.swing.table.TableCopyPasteAdapter,class,3,5,2,3,18,1,0,26,1,0.5,0.0,0.0,3,1,2,1,0,0,2,0,0,0,2,1,0,2,0,0,2,0,4,62,3,4,7,1,4,11,15,23,11,23,5,0,0,0,107,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\data\BinarySparseSequenceDataset.java,smile.data.BinarySparseSequenceDataset,class,10,11,1,10,16,2,0,36,18,0.7111112,0.14285715,0.35714287,9,2,8,1,0,0,8,0,0,0,5,1,0,5,0,0,5,0,13,115,9,5,2,1,2,4,18,46,5,43,4,1,0,5,75,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\data\transform\InvertibleTransform.java,smile.data.transform.InvertibleTransform,interface,3,4,1,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\math\matrix\fp32\SymmMatrix.java,smile.math.matrix.fp32.SymmMatrix,class,13,17,4,13,37,2,0,15,0,0.6,0.52205884,0.5735294,17,0,17,0,0,0,17,0,0,0,5,2,0,2,0,3,5,0,5,238,15,6,7,0,14,6,34,35,36,23,3,0,2,0,104,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\base\mlp\MultilayerPerceptron.java,smile.base.mlp.MultilayerPerceptron,class,6,9,3,6,66,1,2,40,100,0.82783884,0.21568628,0.52287585,21,0,15,3,3,0,18,0,0,0,13,1,0,1,12,0,1,0,19,235,6,9,12,0,2,29,51,62,23,44,3,0,0,1,211,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\deep\src\test\java\smile\llm\llama\TokenizerTest.java,smile.llm.llama.TokenizerTest,class,9,9,0,9,6,1,0,9,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,40,0,0,0,0,0,38,84,11,0,11,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\glm\model\Binomial.java,smile.glm.model.Binomial$Anonymous1,anonymous,1,1,0,1,14,1,0,8,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,13,41,12,0,3,0,12,2,23,4,30,6,1,0,0,3,26,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\stat\Hypothesis.java,smile.stat.Hypothesis$chisq,interface,4,4,0,4,5,1,0,3,10,0.0,0.0,0.0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,17,5,0,0,0,0,0,2,0,0,0,0,0,0,0,90,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\feature\imputation\KNNImputer.java,smile.feature.imputation.KNNImputer$Anonymous1,anonymous,5,5,0,5,10,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,30,6,0,5,0,0,0,5,6,0,10,2,0,0,4,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\plot\src\main\java\smile\plot\swing\PlotPanel.java,smile.plot.swing.PlotPanel$DecreaseWidthAction,innerclass,1,1,0,1,3,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,2,1,4,0,2,1,0,0,0,20,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\data\vector\ShortVector.java,smile.data.vector.ShortVector,class,6,10,4,6,20,3,0,8,0,0.0,0.875,0.875,16,0,16,0,0,0,16,0,0,0,1,0,0,1,0,0,1,0,0,65,13,1,2,0,0,2,2,6,2,5,1,0,0,1,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\clustering\Partitioning.java,smile.clustering.Partitioning,class,1,4,3,1,11,1,3,5,0,0.60714287,0.52380955,1.0,7,0,7,0,0,0,7,0,0,0,4,1,0,1,0,3,4,0,4,49,6,2,2,0,0,7,7,9,6,9,2,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\classification\MLP.java,smile.classification.MLP,class,11,12,1,11,29,2,0,31,14,0.7307692,0.5090909,0.5090909,13,2,11,2,0,0,11,0,0,0,4,2,0,4,0,0,4,0,12,120,9,5,9,0,0,7,34,42,5,31,3,0,0,0,346,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\data\type\ObjectType.java,smile.data.type.ObjectType,class,3,6,3,3,30,1,0,5,0,0.9144385,0.5882353,0.6691176,17,0,16,0,0,1,17,0,0,0,11,9,0,2,0,9,11,0,1,82,17,0,13,0,0,1,0,15,0,11,1,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\timeseries\BoxTest.java,smile.timeseries.BoxTest$Type$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\timeseries\BoxTest.java,smile.timeseries.BoxTest$Type$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\deep\src\test\java\smile\llm\RotaryPositionalEncodingTest.java,smile.llm.RotaryPositionalEncodingTest,class,8,8,0,8,7,1,0,6,21,0.0,0.0,0.0,7,2,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,44,0,0,0,0,0,0,110,6,0,6,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\nlp\src\main\java\smile\nlp\Text.java,smile.nlp.Text,class,0,4,4,0,3,1,1,2,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,3,0,0,0,3,0,1,16,0,0,0,0,0,1,0,3,0,3,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\nlp\src\test\java\smile\nlp\tokenizer\SimpleSentenceSplitterTest.java,smile.nlp.tokenizer.SimpleSentenceSplitterTest,class,6,6,0,6,13,1,0,4,28,0.0,0.0,0.0,8,2,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,49,0,5,0,0,0,50,5,23,2,23,1,0,0,0,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\deep\src\main\java\smile\deep\layer\GroupNormLayer.java,smile.deep.layer.GroupNormLayer,class,4,4,0,4,4,1,0,5,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,18,2,0,0,0,0,0,1,2,0,2,0,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\math\matrix\fp32\BandMatrix.java,smile.math.matrix.fp32.BandMatrix$Cholesky,innerclass,5,5,0,5,12,1,0,11,0,0.5833333,0.4,0.4,6,0,6,0,0,0,6,0,0,0,2,1,1,1,0,0,2,0,4,45,4,2,4,0,2,4,7,12,3,10,1,0,0,0,146,9,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\util\SparseIntArray.java,smile.util.SparseIntArray$Anonymous1,anonymous,3,3,0,3,3,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,11,2,0,0,0,0,0,1,2,0,2,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\test\java\smile\graph\AdjacencyMatrixTest.java,smile.graph.AdjacencyMatrixTest,class,12,12,0,12,37,1,0,42,350,0.775862,0.06896552,0.06896552,29,2,29,0,0,0,29,0,0,0,2,0,0,0,0,2,0,0,3,579,0,8,0,0,0,29,1215,63,4,63,2,0,0,0,89,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\interpolation\BilinearInterpolation.java,smile.interpolation.BilinearInterpolation,class,4,4,0,4,5,1,0,1,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,26,2,0,2,0,8,3,11,7,23,7,1,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\nlp\src\main\java\smile\nlp\Corpus.java,smile.nlp.Corpus,interface,4,9,5,4,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\regression\OLS.java,smile.regression.OLS$Method,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\plot\src\main\java\smile\plot\vega\ViewComposition.java,smile.plot.vega.ViewComposition,interface,2,5,3,2,10,1,0,5,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,0,18,0,9,0,9,0,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\interpolation\CubicSplineInterpolation1D.java,smile.interpolation.CubicSplineInterpolation1D,class,3,5,2,3,7,2,0,1,0,0.25,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,38,2,2,1,0,17,2,31,20,66,13,1,0,0,0,100,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\util\SparseArray.java,smile.util.SparseArray,class,9,31,22,9,35,1,0,30,0,0.530303,0.45059288,0.4743083,22,0,22,0,0,0,23,0,0,0,3,1,0,3,0,0,3,0,6,123,16,6,5,0,0,5,14,16,0,16,2,1,0,2,103,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\plot\src\main\java\smile\swing\table\IntegerArrayCellRenderer.java,smile.swing.table.IntegerArrayCellRenderer,class,1,2,1,1,3,6,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,1,0,0,2,0,1,0,1,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\data\vector\NullableCharVector.java,smile.data.vector.NullableCharVector,class,7,10,3,7,24,3,0,11,0,0.0,0.875,0.875,16,0,16,0,0,0,16,0,0,0,1,0,0,1,0,0,1,0,0,74,13,1,3,0,0,3,2,8,3,7,1,0,0,1,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\test\java\smile\io\ReadTest.java,smile.io.ReadTest,class,6,6,0,6,12,1,0,8,66,0.0,0.0,0.0,12,2,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,17,14,7,0,7,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\stat\distribution\BinomialDistribution.java,smile.stat.distribution.BinomialDistribution$Patchwork,innerclass,3,3,0,3,32,1,0,9,0,0.3055556,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,27,118,14,1,0,0,43,1,22,50,117,34,4,0,0,0,58,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\stat\distribution\ExponentialDistribution.java,smile.stat.distribution.ExponentialDistribution,class,5,8,3,5,24,1,0,5,0,0.5714286,0.6043956,0.6043956,14,1,14,0,0,0,14,0,0,0,2,1,1,1,0,0,2,0,9,84,16,2,1,0,1,5,24,10,20,7,2,0,0,0,174,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\test\java\smile\manifold\TSNETest.java,smile.manifold.TSNETest,class,9,9,0,9,6,1,0,10,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0,1,2,10,7,2,7,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\test\java\smile\regression\OLSTest.java,smile.regression.OLSTest,class,12,12,0,12,11,1,0,26,28,0.0,0.0,0.0,8,2,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,59,0,3,0,0,0,5,69,16,1,16,2,0,0,0,40,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\test\java\smile\neighbor\LSHTest.java,smile.neighbor.LSHTest,class,11,11,0,11,23,1,0,17,16,0.5833334,0.2777778,0.2777778,9,2,9,0,0,0,9,0,0,0,4,0,0,0,0,4,0,0,7,112,0,10,4,0,4,17,24,28,15,22,4,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\plot\src\main\java\smile\plot\swing\Label.java,smile.plot.swing.Label,class,4,10,6,4,10,2,2,15,0,0.5,1.0,1.0,6,4,5,1,0,0,5,0,0,0,7,1,0,1,0,6,7,0,3,49,4,1,2,0,0,3,8,10,0,10,1,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\nlp\src\test\java\smile\nlp\tokenizer\BreakIteratorSentenceSplitterTest.java,smile.nlp.tokenizer.BreakIteratorSentenceSplitterTest,class,6,6,0,6,7,1,0,3,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,9,1,5,0,5,1,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\plot\src\main\java\smile\swing\table\ColorCellEditor.java,smile.swing.table.ColorCellEditor,class,0,1,1,0,5,2,0,9,0,0.4,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,5,1,0,5,0,0,4,0,1,38,2,0,0,0,0,3,0,7,0,6,1,1,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\test\java\smile\validation\metric\ConfusionMatrixTest.java,smile.validation.metric.ConfusionMatrixTest,class,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,33,6,0,6,1,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\math\kernel\Matern.java,smile.math.kernel.Matern,class,3,7,4,3,20,1,3,5,0,0.6734694,0.6666667,0.71428573,7,0,7,0,0,0,7,0,0,0,7,3,0,3,0,4,7,0,16,77,9,0,9,0,6,5,26,21,35,11,1,0,0,0,93,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\data\vector\NumberVector.java,smile.data.vector.NumberVector,class,7,10,3,7,20,3,0,25,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,10,66,12,2,1,0,0,2,5,12,1,9,3,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\test\java\smile\data\formula\FormulaTest.java,smile.data.formula.FormulaTest$Person,innerclass,1,1,0,1,6,1,0,0,5,0.6666667,0.33333334,1.0,6,0,5,0,0,1,6,0,0,0,5,0,0,0,0,5,0,0,0,29,5,0,0,0,0,0,0,5,0,5,0,0,0,0,15,9,0
