file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\main\java\net\devh\boot\grpc\server\scope\GrpcRequestScope.java,net.devh.boot.grpc.server.scope.GrpcRequestScope$ScopedBeansContainer,innerclass,2,2,0,2,10,1,0,16,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,42,3,2,2,1,0,0,1,7,0,8,2,0,0,1,64,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\main\java\net\devh\boot\grpc\server\interceptor\OrderedServerInterceptor.java,net.devh.boot.grpc.server.interceptor.OrderedServerInterceptor,class,7,7,0,7,4,1,0,2,0,0.25,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,17,3,0,0,0,0,4,0,2,1,2,0,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\examples\local-grpc-server\src\main\java\net\devh\boot\grpc\examples\local\server\LocalGrpcServerApplication.java,net.devh.boot.grpc.examples.local.server.LocalGrpcServerApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\config\OrderedClientInterceptorConfiguration.java,net.devh.boot.grpc.test.config.OrderedClientInterceptorConfiguration$FirstOrderAnnotatedInterceptor,innerclass,4,4,0,4,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\server\TestServiceImpl.java,net.devh.boot.grpc.test.server.TestServiceImpl,class,11,17,6,11,15,2,1,30,105,1.0,0.0,0.0,15,0,9,0,6,0,15,0,0,0,1,1,1,0,0,0,1,0,0,106,8,0,0,0,0,25,0,8,0,9,1,2,0,1,47,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\inject\GrpcClientConstructorInjectionTest.java,net.devh.boot.grpc.test.inject.GrpcClientConstructorInjectionTest$TestConfig$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\test\java\net\devh\boot\grpc\server\metrics\MetricsServerStreamTracersTest.java,net.devh.boot.grpc.server.metrics.MetricsServerStreamTracersTest$StringInputStream,innerclass,0,0,0,0,2,2,0,0,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\main\java\net\devh\boot\grpc\server\metrics\MetricsServerStreamTracers.java,net.devh.boot.grpc.server.metrics.MetricsServerStreamTracers$ServerTracer,innerclass,8,8,0,8,6,2,0,18,0,0.65999997,0.5,1.0,5,0,4,0,0,1,5,0,0,0,10,3,0,10,0,0,7,0,3,37,1,0,1,0,0,7,2,9,0,12,1,0,0,0,36,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\inject\CustomGrpc.java,net.devh.boot.grpc.test.inject.CustomGrpc$ConstructorAccessibleStub,innerclass,4,4,0,4,3,3,0,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\test\java\net\devh\boot\grpc\server\advice\GrpcAdviceDiscovererTest.java,net.devh.boot.grpc.server.advice.GrpcAdviceDiscovererTest$Base,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\interceptor\PickupServerInterceptorTest.java,net.devh.boot.grpc.test.interceptor.PickupServerInterceptorTest$TestConfig,innerclass,10,10,0,10,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,1,0,0,0,1,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\server\ScopedTestServiceImpl.java,net.devh.boot.grpc.test.server.ScopedTestServiceImpl$Anonymous1,anonymous,2,2,0,2,3,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\setup\DefaultRequestTimeoutSetupTests.java,net.devh.boot.grpc.test.setup.DefaultRequestTimeoutSetupTests$ZeroDefaultRequestTimeoutSetupTest,innerclass,6,6,0,6,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,12,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-common-spring-boot\src\main\java\net\devh\boot\grpc\common\security\KeyStoreUtils.java,net.devh.boot.grpc.common.security.KeyStoreUtils,class,3,8,5,3,10,1,0,25,15,0.8333333,0.0,0.0,6,5,3,3,0,0,3,0,0,0,3,3,2,1,0,0,3,0,13,57,9,0,3,1,0,9,3,14,1,14,2,0,0,0,111,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\interceptor\OrderedServerInterceptorTest.java,net.devh.boot.grpc.test.interceptor.OrderedServerInterceptorTest,class,16,17,1,16,10,1,0,8,3,0.33333334,1.0,1.0,6,0,0,2,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,29,2,0,0,0,0,2,0,8,0,10,0,0,0,1,25,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-client-spring-boot-starter\src\main\java\net\devh\boot\grpc\client\config\GrpcChannelProperties.java,net.devh.boot.grpc.client.config.GrpcChannelProperties,class,8,22,14,8,59,1,0,7,270,0.88871473,0.10591133,1.0,29,0,29,0,0,0,29,0,0,0,22,8,0,22,0,0,9,0,4,331,15,0,27,0,0,4,7,43,2,22,1,0,1,0,305,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\main\java\net\devh\boot\grpc\server\serverfactory\AbstractGrpcServerFactory.java,net.devh.boot.grpc.server.serverfactory.AbstractGrpcServerFactory,class,10,18,8,10,22,1,0,35,20,0.6944444,0.34848484,0.43939394,12,0,4,0,8,0,12,1,0,0,3,0,0,1,2,0,3,0,2,76,3,2,5,0,0,11,0,8,2,8,2,0,0,0,106,1025,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\examples\cloud-grpc-client\src\main\java\net\devh\boot\grpc\examples\cloud\client\LogGrpcInterceptor.java,net.devh.boot.grpc.examples.cloud.client.LogGrpcInterceptor,class,10,12,2,10,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,31,1,0,0,0,0,1,0,1,0,1,0,1,0,0,51,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\inject\GrpcClientConstructorInjectionTest.java,net.devh.boot.grpc.test.inject.GrpcClientConstructorInjectionTest$TestConfig,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\examples\grpc-observability\backend\src\main\java\net\devh\boot\grpc\examples\observability\backend\ExampleServiceImpl.java,net.devh.boot.grpc.examples.observability.backend.ExampleServiceImpl$Anonymous1,anonymous,1,1,0,1,4,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\main\java\net\devh\boot\grpc\server\serverfactory\GrpcServerConfigurer.java,net.devh.boot.grpc.server.serverfactory.GrpcServerConfigurer,interface,2,10,8,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,0,0,1,1,0,0,1,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\examples\grpc-observability\backend\src\main\java\net\devh\boot\grpc\examples\observability\backend\ExampleServiceImpl.java,net.devh.boot.grpc.examples.observability.backend.ExampleServiceImpl$Anonymous2,anonymous,1,1,0,1,4,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\main\java\net\devh\boot\grpc\server\security\interceptors\AbstractAuthenticatingServerCallListener.java,net.devh.boot.grpc.server.security.interceptors.AbstractAuthenticatingServerCallListener,class,6,9,3,6,9,2,0,10,0,0.22222222,0.5833333,0.5833333,9,0,5,0,4,0,9,2,1,0,1,0,0,1,0,0,1,0,0,77,1,0,0,5,0,10,0,6,0,6,1,0,0,0,73,1025,10
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\main\java\net\devh\boot\grpc\server\config\GrpcServerProperties.java,net.devh.boot.grpc.server.config.GrpcServerProperties$Security,innerclass,3,3,0,3,2,1,0,2,0,0.89285713,0.0,0.0,2,0,2,0,0,0,2,0,0,0,14,0,0,14,0,0,0,0,1,22,0,0,0,0,0,2,0,16,0,14,0,0,0,0,122,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\examples\local-grpc-client\src\main\java\net\devh\boot\grpc\examples\local\client\LocalGrpcClientApplication.java,net.devh.boot.grpc.examples.local.client.LocalGrpcClientApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\setup\AbstractBrokenServerClientTest.java,net.devh.boot.grpc.test.setup.AbstractBrokenServerClientTest,class,10,12,2,10,2,1,2,9,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,0,4,0,0,0,8,26,0,0,0,0,0,8,4,2,0,6,0,0,0,4,31,1025,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-client-spring-boot-starter\src\main\java\net\devh\boot\grpc\client\autoconfigure\GrpcClientDefaultRequestTimeoutAutoConfiguration.java,net.devh.boot.grpc.client.autoconfigure.GrpcClientDefaultRequestTimeoutAutoConfiguration,class,9,10,1,9,3,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,1,0,0,1,1,1,0,3,2,0,0,1,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\examples\cloud-grpc-client\src\main\java\net\devh\boot\grpc\examples\cloud\client\LogGrpcInterceptor.java,net.devh.boot.grpc.examples.cloud.client.LogGrpcInterceptor$Anonymous1$Anonymous2,anonymous,1,1,0,1,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,0,0,0,0,0,0,0,0,13,-1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\examples\security-grpc-client\src\main\java\net\devh\boot\grpc\examples\security\client\SecurityConfiguration.java,net.devh.boot.grpc.examples.security.client.SecurityConfiguration,class,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,6,1,0,0,0,0,2,0,0,1,1,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-client-spring-boot-starter\src\main\java\net\devh\boot\grpc\client\stubfactory\FallbackStubFactory.java,net.devh.boot.grpc.client.stubfactory.FallbackStubFactory,class,4,5,1,4,12,1,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,25,3,1,2,1,0,3,2,5,0,5,4,0,0,0,50,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\setup\SelfDefaultSchemeConnectionTest.java,net.devh.boot.grpc.test.setup.SelfDefaultSchemeConnectionTest,class,9,9,0,9,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,0,7,0,0,0,0,0,5,0,1,0,2,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-client-spring-boot-starter\src\main\java\net\devh\boot\grpc\client\stubfactory\AsyncStubFactory.java,net.devh.boot.grpc.client.stubfactory.AsyncStubFactory,class,3,4,1,3,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\main\java\net\devh\boot\grpc\server\nameresolver\SelfNameResolverFactory.java,net.devh.boot.grpc.server.nameresolver.SelfNameResolverFactory,class,6,8,2,6,7,2,0,3,11,0.6666667,0.13333334,0.2,6,0,4,0,2,0,6,0,0,0,2,1,1,1,0,0,2,0,0,25,6,0,0,0,0,3,1,2,1,2,1,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\config\OrderedClientInterceptorConfiguration.java,net.devh.boot.grpc.test.config.OrderedClientInterceptorConfiguration$SecondOrderedInterfaceInterceptor,innerclass,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\codec\GzipCodecTest.java,net.devh.boot.grpc.test.codec.GzipCodecTest$CustomConfiguration,innerclass,7,7,0,7,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,1,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-client-spring-boot-starter\src\main\java\net\devh\boot\grpc\client\metrics\MetricsClientStreamTracers.java,net.devh.boot.grpc.client.metrics.MetricsClientStreamTracers$CallAttemptsTracerFactory,innerclass,13,13,0,13,20,2,0,19,0,0.49230772,1.0,1.0,5,0,1,0,0,4,5,0,0,0,13,0,0,12,0,1,7,0,0,89,3,0,5,0,1,10,5,20,0,17,3,1,0,0,55,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\main\java\net\devh\boot\grpc\server\security\authentication\GrpcAuthenticationReader.java,net.devh.boot.grpc.server.security.authentication.GrpcAuthenticationReader,interface,4,14,10,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-common-spring-boot\src\main\java\net\devh\boot\grpc\common\codec\AnnotationGrpcCodecDiscoverer.java,net.devh.boot.grpc.common.codec.AnnotationGrpcCodecDiscoverer,class,8,9,1,8,4,1,0,12,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,23,1,1,1,0,0,3,0,6,0,6,2,0,0,0,31,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\examples\cloud-grpc-server\src\main\java\net\devh\boot\grpc\examples\cloud\server\CloudServerApplication.java,net.devh.boot.grpc.examples.cloud.server.CloudServerApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
