file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\main\java\jadx\api\ResourcesLoader.java,jadx.api.ResourcesLoader$ResourceDecoder,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-plugins\jadx-java-input\src\main\java\jadx\plugins\input\java\data\code\decoders\TableSwitchDecoder.java,jadx.plugins.input.java.data.code.decoders.TableSwitchDecoder,class,7,9,2,7,5,1,0,12,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,37,0,1,0,0,0,0,6,14,9,12,2,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\main\java\jadx\core\dex\attributes\AType.java,jadx.core.dex.attributes.AType,class,38,72,34,38,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,36,36,36,0,0,0,36,0,0,38,0,0,0,0,0,0,0,36,0,36,0,0,0,0,36,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\invoke\TestCastInOverloadedInvoke3.java,jadx.tests.integration.invoke.TestCastInOverloadedInvoke3$OuterCls,innerclass,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,2,2,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,9,0,0,0,0,0,0,3,3,0,1,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\main\java\jadx\core\dex\instructions\IndexInsnNode.java,jadx.core.dex.instructions.IndexInsnNode,class,4,21,17,4,13,4,0,15,0,0.0,1.0,1.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,1,46,8,0,2,0,1,3,0,4,1,3,2,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-cli\src\main\java\jadx\cli\JadxCLIArgs.java,jadx.cli.JadxCLIArgs$LogLevelConverter,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\switches\TestSwitch4.java,jadx.tests.integration.switches.TestSwitch4$TestCls,innerclass,2,2,0,2,5,1,0,4,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,18,1,0,0,0,3,4,13,4,9,1,1,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\conditions\TestIfCodeStyle.java,jadx.tests.integration.conditions.TestIfCodeStyle$TestCls,innerclass,1,1,0,1,22,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,0,0,7,0,0,0,0,0,105,8,0,2,1,0,13,3,9,27,9,3,0,1,0,25,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-gui\src\main\java\jadx\gui\device\debugger\SmaliDebugger.java,jadx.gui.device.debugger.SmaliDebugger$ClassPrepareListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\main\java\jadx\api\deobf\IRenameCondition.java,jadx.api.deobf.IRenameCondition,interface,5,12,7,5,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\main\java\jadx\core\xmlgen\ResNameUtils.java,jadx.core.xmlgen.ResNameUtils,class,1,4,3,1,22,1,0,21,36,0.0,0.0,0.0,9,8,0,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,12,58,9,1,4,0,6,0,4,10,2,5,2,0,0,0,89,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\arrays\TestArrayFillConstReplace.java,jadx.tests.integration.arrays.TestArrayFillConstReplace$TestCls,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,0,3,1,0,1,0,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\main\java\jadx\api\args\ResourceNameSource.java,jadx.api.args.ResourceNameSource,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\arith\TestArith.java,jadx.tests.integration.arith.TestArith$TestCls,innerclass,1,1,0,1,3,1,0,1,3,1.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,2,15,2,0,0,0,0,0,2,2,0,1,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\main\java\jadx\core\export\ExportGradleProject.java,jadx.core.export.ExportGradleProject,class,9,12,3,9,17,1,0,33,4,0.65,0.0,0.0,8,0,2,6,0,0,2,0,0,0,5,1,0,5,0,0,5,0,5,76,1,1,1,2,0,23,2,18,0,17,2,0,0,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-plugins\jadx-dex-input\src\main\java\jadx\plugins\input\dex\insns\payloads\DexArrayPayload.java,jadx.plugins.input.dex.insns.payloads.DexArrayPayload,class,1,2,1,1,4,1,0,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\enums\TestSwitchOverEnum.java,jadx.tests.integration.enums.TestSwitchOverEnum,class,6,7,1,6,6,4,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,23,3,0,0,0,0,5,9,0,0,0,1,0,1,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\main\java\jadx\api\data\CodeRefType.java,jadx.api.data.CodeRefType,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\conditions\TestElseIfCodeStyle.java,jadx.tests.integration.conditions.TestElseIfCodeStyle$TestCls,innerclass,1,1,0,1,5,1,0,2,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,3,0,0,0,1,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-gui\src\main\java\jadx\gui\search\providers\MergedSearchProvider.java,jadx.gui.search.providers.MergedSearchProvider,class,4,5,1,4,11,1,0,9,0,0.4666667,0.7,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,1,0,0,34,5,1,2,0,0,0,4,5,0,4,2,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestOverrideWithTwoBases.java,jadx.tests.integration.others.TestOverrideWithTwoBases$TestCls$Cls,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-commons\jadx-zip\src\main\java\jadx\zip\ZipReaderFlags.java,jadx.zip.ZipReaderFlags,enum,1,5,4,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\debuginfo\TestLineNumbers3.java,jadx.tests.integration.debuginfo.TestLineNumbers3,class,5,5,0,5,1,5,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,2,0,2,0,2,0,0,1,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\debuginfo\TestLineNumbers2.java,jadx.tests.integration.debuginfo.TestLineNumbers2,class,4,4,0,4,2,3,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,2,0,2,0,2,1,0,1,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-gui\src\main\java\jadx\gui\cache\manager\CacheManager.java,jadx.gui.cache.manager.CacheManager,class,10,11,1,10,46,1,0,63,103,0.8111111,0.33333334,0.47619048,18,3,7,11,0,0,7,0,0,3,5,3,0,5,0,0,5,0,28,200,25,2,8,6,0,14,1,38,6,38,4,1,0,2,97,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\trycatch\TestTryCatchNoMoveExc.java,jadx.tests.integration.trycatch.TestTryCatchNoMoveExc,class,2,2,0,2,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\java8\TestLambdaResugar.java,jadx.tests.integration.java8.TestLambdaResugar,class,4,4,0,4,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,0,0,0,0,0,1,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-gui\src\main\java\jadx\gui\plugins\quark\QuarkReportData.java,jadx.gui.plugins.quark.QuarkReportData$InvokePlace,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\main\java\jadx\core\dex\instructions\SwitchInsn.java,jadx.core.dex.instructions.SwitchInsn,class,10,19,9,10,41,5,0,19,73,0.75396824,0.25735295,0.5808824,18,0,17,1,0,0,17,0,0,0,7,0,0,7,0,0,2,0,0,149,18,5,15,0,1,9,11,35,0,26,3,0,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestFieldInitNegative.java,jadx.tests.integration.others.TestFieldInitNegative$TestCls,innerclass,1,1,0,1,5,1,0,8,0,0.5,0.33333334,0.33333334,5,0,3,2,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,21,2,0,0,0,0,2,0,2,0,2,0,0,0,0,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\types\TestTypeResolver22.java,jadx.tests.integration.types.TestTypeResolver22$TestCls,innerclass,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,2,1,1,1,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-gui\src\main\java\jadx\gui\ui\dialog\SearchDialog.java,jadx.gui.ui.dialog.SearchDialog$SearchPreset,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\main\java\jadx\api\ICodeWriter.java,jadx.api.ICodeWriter,interface,5,30,25,5,26,1,0,0,325,0.0,0.0,0.0,26,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\main\java\jadx\api\plugins\resources\IResourcesLoader.java,jadx.api.plugins.resources.IResourcesLoader,interface,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\main\java\jadx\api\ICodeInfo.java,jadx.api.ICodeInfo,interface,3,24,21,3,3,1,0,0,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\inline\TestMethodInline.java,jadx.tests.integration.inline.TestMethodInline,class,5,5,0,5,1,4,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,6,0,4,0,4,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestWrongCode2.java,jadx.tests.integration.others.TestWrongCode2$TestCls,innerclass,3,3,0,3,5,1,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,30,5,0,0,0,0,7,3,7,0,4,1,0,1,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\conditions\TestCmpOp.java,jadx.tests.integration.conditions.TestCmpOp$TestCls,innerclass,0,0,0,0,18,1,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,2,0,0,0,9,0,0,0,0,0,0,0,20,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-plugins\jadx-input-api\src\main\java\jadx\api\plugins\input\data\attributes\types\SignatureAttr.java,jadx.api.plugins.input.data.attributes.types.SignatureAttr,class,3,5,2,3,4,2,0,0,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,1,0,1,1,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\arrays\TestArrayFillNegative.java,jadx.tests.integration.arrays.TestArrayFillNegative$TestCls,innerclass,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,0,12,4,2,1,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-gui\src\main\java\jadx\gui\device\protocol\ADB.java,jadx.gui.device.protocol.ADB$JDWPProcessListener,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\main\java\jadx\core\dex\visitors\blocks\BlockExceptionHandler.java,jadx.core.dex.visitors.blocks.BlockExceptionHandler,class,27,29,2,27,138,1,0,172,298,0.92,NaN,NaN,25,25,1,24,0,0,1,0,0,0,1,1,0,1,0,0,1,0,62,507,45,25,43,0,1,13,24,82,3,102,5,0,0,20,171,1,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\generics\TestGenericFields.java,jadx.tests.integration.generics.TestGenericFields$TestCls$Summary,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestNestedLoops3.java,jadx.tests.integration.loops.TestNestedLoops3$TestCls,innerclass,1,1,0,1,11,1,0,6,0,0.2,0.0,0.0,5,0,2,3,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,42,1,2,1,1,0,0,10,5,0,2,3,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-gui\src\main\java\jadx\gui\cache\usage\MthUsageData.java,jadx.gui.cache.usage.MthUsageData,class,1,5,4,1,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-gui\src\main\java\jadx\gui\settings\ui\plugins\LoadedPluginNode.java,jadx.gui.settings.ui.plugins.LoadedPluginNode,class,3,4,1,3,7,2,0,5,0,0.14285715,0.71428573,0.71428573,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,24,6,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\android\TestResConstReplace3.java,jadx.tests.integration.android.TestResConstReplace3$TestCls,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\conditions\TestConditions16.java,jadx.tests.integration.conditions.TestConditions16$TestCls,innerclass,1,1,0,1,6,1,0,4,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,11,1,0,1,0,0,0,13,0,1,0,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\main\java\jadx\api\impl\passes\IPassWrapperVisitor.java,jadx.api.impl.passes.IPassWrapperVisitor,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\types\TestGenerics8.java,jadx.tests.integration.types.TestGenerics8$TestCls$I1,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\types\TestGenerics8.java,jadx.tests.integration.types.TestGenerics8$TestCls$I2,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestDefConstructorWithAnnotation.java,jadx.tests.integration.others.TestDefConstructorWithAnnotation$TestCls,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-plugins\jadx-java-input\src\main\java\jadx\plugins\input\java\data\attributes\types\StackMapTableAttr.java,jadx.plugins.input.java.data.attributes.types.StackMapTableAttr,class,4,9,5,4,2,1,0,2,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,2,0,1,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestInnerClass3.java,jadx.tests.integration.inner.TestInnerClass3,class,4,4,0,4,1,3,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,4,0,0,0,0,0,0,1,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\main\java\jadx\core\plugins\JadxPluginManager.java,jadx.core.plugins.JadxPluginManager,class,17,19,2,17,35,1,0,65,68,0.8125,0.121212125,0.16666667,16,0,12,4,0,0,12,0,0,1,8,1,0,8,0,0,8,0,3,156,11,3,9,1,0,15,3,26,7,34,3,0,0,7,93,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestInnerClass2.java,jadx.tests.integration.inner.TestInnerClass2,class,4,4,0,4,1,3,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,5,0,0,0,0,0,0,1,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestInnerClass5.java,jadx.tests.integration.inner.TestInnerClass5,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,2,0,0,0,0,0,0,1,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestInnerClass4.java,jadx.tests.integration.inner.TestInnerClass4,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,1,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\switches\TestSwitchInLoop5.java,jadx.tests.integration.switches.TestSwitchInLoop5$TestCls,innerclass,0,0,0,0,4,1,0,1,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,1,5,3,0,1,2,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\generics\TestGenerics2.java,jadx.tests.integration.generics.TestGenerics2$TestCls,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-gui\src\main\java\jadx\gui\plugins\script\ScriptCodeArea.java,jadx.gui.plugins.script.ScriptCodeArea,class,16,19,3,16,10,3,0,28,18,0.6666667,0.25,0.35714287,9,0,8,1,0,0,8,0,0,0,3,0,0,3,0,0,3,0,0,57,3,0,0,0,0,1,1,7,0,7,1,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\main\java\jadx\core\dex\regions\conditions\IfRegion.java,jadx.core.dex.regions.conditions.IfRegion,class,8,13,5,8,19,4,0,12,0,0.3846154,0.525641,0.5769231,13,0,13,0,0,0,13,0,0,0,2,0,0,2,0,0,0,0,2,75,10,0,6,0,0,3,2,11,2,7,1,0,0,0,44,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\main\java\jadx\core\dex\regions\AbstractRegion.java,jadx.core.dex.regions.AbstractRegion,class,5,14,9,5,6,2,5,4,4,0.6,0.3,0.3,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,1,0,0,22,2,0,0,0,1,1,0,3,0,2,1,0,0,0,25,1025,1
