file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\regex\MatcherIterator.java,net.sourceforge.plantuml.regex.MatcherIterator,class,1,1,0,1,5,1,0,2,0,0.375,0.5,0.5,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,1,0,0,16,2,0,0,0,0,0,1,2,0,2,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\tim\builtin\Darken.java,net.sourceforge.plantuml.tim.builtin.Darken,class,8,8,0,8,5,2,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,20,3,0,1,1,0,2,4,4,0,3,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\gen\lib\cdt\dttree__c.java,gen.lib.cdt.dttree__c,class,19,21,2,19,133,19,0,21,15,0.8333333,NaN,NaN,6,6,1,5,0,0,1,0,0,0,1,1,1,0,0,0,0,0,19,305,11,8,70,3,73,21,49,99,0,20,11,1,6,0,85,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\preproc\ReadLineReader.java,net.sourceforge.plantuml.preproc.ReadLineReader,class,5,8,3,5,10,1,0,8,3,0.5714286,0.4,0.4,7,2,5,2,0,0,5,0,0,0,3,0,0,3,0,0,2,0,0,35,5,0,2,0,0,4,1,8,2,4,1,0,0,0,24,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\com\plantuml\ubrex\ChallengeUpTo.java,com.plantuml.ubrex.ChallengeUpTo,class,3,4,1,3,5,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,15,2,1,0,0,0,0,2,4,1,3,2,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\svek\extremity\ExtremityFactoryCircleConnect.java,net.sourceforge.plantuml.svek.extremity.ExtremityFactoryCircleConnect,class,7,7,0,7,3,2,0,1,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,2,0,0,0,0,0,1,3,1,2,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\test\java\net\sourceforge\plantuml\security\authentication\token\TokenAuthAuthorizeManagerTest.java,net.sourceforge.plantuml.security.authentication.token.TokenAuthAuthorizeManagerTest,class,5,5,0,5,1,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,6,0,4,0,4,0,0,0,0,24,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\klimt\drawing\eps\PathIteratorLimited.java,net.sourceforge.plantuml.klimt.drawing.eps.PathIteratorLimited,class,3,5,2,3,10,1,0,7,0,0.47619048,0.71428573,0.71428573,7,1,7,0,0,0,7,0,0,0,3,0,0,3,0,0,2,0,0,40,6,2,1,0,0,0,3,6,0,6,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\svek\extremity\ExtremityFactoryTriangle.java,net.sourceforge.plantuml.svek.extremity.ExtremityFactoryTriangle,class,7,7,0,7,3,2,0,1,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,0,19,2,0,0,0,0,0,1,5,2,5,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\code\deflate\CanonicalCode.java,net.sourceforge.plantuml.code.deflate.CanonicalCode,class,2,3,1,2,14,1,0,10,0,0.22222222,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,1,0,7,47,2,5,2,0,0,5,14,18,3,12,3,0,0,0,130,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\project\draw\TimeHeader.java,net.sourceforge.plantuml.project.draw.TimeHeader,class,15,27,12,15,32,1,2,42,141,0.7173913,0.22134387,0.26086956,23,0,7,0,16,0,23,5,15,0,2,0,0,1,1,0,2,0,5,87,13,2,3,0,1,0,9,22,12,17,2,0,0,0,76,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\swing\MainWindow.java,net.sourceforge.plantuml.swing.MainWindow,class,6,16,10,6,40,6,0,92,74,0.84375,0.0,0.0,16,1,3,13,0,0,3,0,0,0,12,3,0,12,0,0,11,0,18,291,10,8,8,0,0,28,22,51,0,45,3,10,0,0,139,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\sequencediagram\teoz\SequenceDiagramFileMakerTeoz.java,net.sourceforge.plantuml.sequencediagram.teoz.SequenceDiagramFileMakerTeoz$Foo,innerclass,3,3,0,3,2,1,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\org\stathissideris\ascii2image\text\TextGrid.java,org.stathissideris.ascii2image.text.TextGrid$LineSegment,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,4,0,4,0,0,0,0,6,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\skin\Padder.java,net.sourceforge.plantuml.skin.Padder,class,5,9,4,5,13,1,0,0,0,0.45833334,0.7090909,0.8181818,12,0,11,1,0,0,11,0,4,0,6,1,1,5,0,0,6,0,0,76,12,0,1,0,0,4,3,6,1,6,1,1,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\klimt\CopyForegroundColorToBackgroundColor.java,net.sourceforge.plantuml.klimt.CopyForegroundColorToBackgroundColor,class,1,4,3,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\regexdiagram\PSystemRegexFactory.java,net.sourceforge.plantuml.regexdiagram.PSystemRegexFactory,class,8,8,0,8,4,2,0,2,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\org\stathissideris\ascii2image\text\TextGrid.java,org.stathissideris.ascii2image.text.TextGrid$CellStringPair,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\klimt\drawing\eps\DriverEllipseEps.java,net.sourceforge.plantuml.klimt.drawing.eps.DriverEllipseEps,class,8,9,1,8,8,1,0,20,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,31,2,0,6,0,0,0,15,4,20,4,2,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\argon2\algorithm\FillMemory.java,net.sourceforge.plantuml.argon2.algorithm.FillMemory$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\klimt\shape\UImageSvg.java,net.sourceforge.plantuml.klimt.shape.UImageSvg,class,2,13,11,2,22,1,0,17,3,0.5,0.5714286,1.0,10,0,8,2,0,0,8,0,0,0,2,0,0,2,0,0,2,0,8,81,14,0,3,0,0,25,6,25,7,22,2,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\project\draw\TimeHeaderYearly.java,net.sourceforge.plantuml.project.draw.TimeHeaderYearly,class,11,13,2,11,13,3,0,30,28,0.0,0.0,0.0,8,0,6,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,49,3,1,3,0,0,1,10,12,5,9,3,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\activitydiagram3\gtile\Gtile.java,net.sourceforge.plantuml.activitydiagram3.gtile.Gtile,interface,7,47,40,7,5,1,0,0,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\dot\GraphvizVersionFinder.java,net.sourceforge.plantuml.dot.GraphvizVersionFinder$Anonymous2,anonymous,0,0,0,0,9,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,23,7,0,3,0,0,0,4,0,0,0,1,0,0,0,25,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\timingdiagram\graphic\PDrawing.java,net.sourceforge.plantuml.timingdiagram.graphic.PDrawing,interface,7,12,5,7,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\dot\GraphvizVersionFinder.java,net.sourceforge.plantuml.dot.GraphvizVersionFinder$Anonymous1,anonymous,0,0,0,0,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\svek\image\Footprint.java,net.sourceforge.plantuml.svek.image.Footprint$MyUGraphic,innerclass,20,20,0,20,22,2,0,27,60,0.75,0.0,0.0,12,0,4,8,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,80,2,0,0,0,0,0,1,6,19,4,1,0,0,0,44,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\activitydiagram3\ftile\vcompact\FtileForkInnerOverlapped.java,net.sourceforge.plantuml.activitydiagram3.ftile.vcompact.FtileForkInnerOverlapped,class,10,11,1,10,15,3,0,16,0,0.25,0.53571427,0.53571427,8,1,7,0,1,0,8,0,0,0,1,0,0,1,0,0,1,0,3,53,6,5,1,0,0,0,8,10,1,8,2,0,0,0,40,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\sequencediagram\Grouping.java,net.sourceforge.plantuml.sequencediagram.Grouping,class,9,18,9,9,14,2,2,7,48,0.7916667,0.16363636,0.38181818,12,0,11,1,0,0,11,3,5,0,6,0,0,6,0,0,6,0,0,43,8,0,2,0,0,2,0,6,1,6,0,0,0,0,32,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\timingdiagram\command\CommandNote.java,net.sourceforge.plantuml.timingdiagram.command.CommandNote,class,15,17,2,15,5,2,0,18,3,0.0,0.0,0.0,3,1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2,20,3,0,2,0,0,17,4,7,2,6,1,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\test\java\nonreg\simple\HideShow004_Test.java,nonreg.simple.HideShow004_Test,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\bpm\ChainImpl.java,net.sourceforge.plantuml.bpm.ChainImpl,class,4,7,3,4,44,1,0,15,0,0.42857143,1.0,1.0,14,0,7,7,0,0,7,0,0,0,3,0,0,3,0,0,2,0,8,177,16,7,10,0,0,1,20,12,7,11,2,0,1,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\smetana\core\debug\Purify.java,smetana.core.debug.Purify,class,4,6,2,4,36,1,0,41,83,0.81666666,0.46666667,1.0,15,0,5,9,0,1,6,0,0,6,4,0,0,4,0,0,2,0,6,136,17,2,9,2,2,13,6,29,3,30,3,0,0,0,81,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\klimt\drawing\visio\VisioShape.java,net.sourceforge.plantuml.klimt.drawing.visio.VisioShape,interface,1,6,5,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\test\java\dev\newlinev2\activity_mono_multi_line_v2.java,dev.newlinev2.activity_mono_multi_line_v2,class,5,6,1,5,2,1,0,11,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,0,0,0,5,1,7,1,7,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\h\ST_Agsym_s.java,h.ST_Agsym_s,class,6,12,6,6,7,2,0,1,1,0.85714287,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,0,7,0,0,0,1,0,0,19,4,0,5,0,0,0,1,2,0,8,1,0,0,0,34,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\h\ST_pointnlink_t.java,h.ST_pointnlink_t,class,4,8,4,4,2,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,1,0,1,0,0,0,0,1,0,3,0,0,0,0,18,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\project\ConstantPlan.java,net.sourceforge.plantuml.project.ConstantPlan,class,3,4,1,3,5,1,0,0,8,0.6,0.0,0.0,5,2,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,18,4,0,0,0,0,0,1,1,0,1,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\test\java\net\sourceforge\plantuml\cheneer\command\CommandCreateEntityTest.java,net.sourceforge.plantuml.cheneer.command.CommandCreateEntityTest,class,10,10,0,10,8,1,0,19,22,0.625,0.10714286,0.10714286,8,0,0,0,0,8,8,0,0,0,2,0,0,2,0,0,2,0,3,73,0,0,0,0,0,41,16,20,0,20,0,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\gen\lib\dotgen\dotinit__c.java,gen.lib.dotgen.dotinit__c,class,34,44,10,34,36,1,0,61,101,0.8666667,0.0,0.0,15,15,15,0,0,0,15,0,0,0,2,2,2,0,0,0,0,0,53,328,4,5,17,8,6,269,31,18,0,17,3,2,0,0,127,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\project\core\TaskGroup.java,net.sourceforge.plantuml.project.core.TaskGroup,class,14,16,2,14,27,2,0,4,163,0.8684211,0.023391813,0.023391813,19,0,19,0,0,0,19,0,1,0,2,0,0,2,0,0,2,0,0,67,4,2,4,0,0,0,2,6,0,4,2,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\timingdiagram\PlayerAnalog.java,net.sourceforge.plantuml.timingdiagram.PlayerAnalog$Anonymous2,anonymous,7,7,0,7,4,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,2,0,0,0,2,8,3,5,1,0,0,0,26,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\timingdiagram\PlayerAnalog.java,net.sourceforge.plantuml.timingdiagram.PlayerAnalog$Anonymous1,anonymous,5,5,0,5,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,2,1,1,1,0,0,0,0,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\eggs\GraphicsPath.java,net.sourceforge.plantuml.eggs.GraphicsPath,class,10,12,2,10,3,1,0,11,0,0.16666667,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,25,2,0,0,0,0,0,7,9,0,9,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\activitydiagram3\gtile\GtileBreak.java,net.sourceforge.plantuml.activitydiagram3.gtile.GtileBreak,class,5,6,1,5,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\descdiagram\command\StringWithArrow.java,net.sourceforge.plantuml.descdiagram.command.StringWithArrow,class,10,12,2,10,17,1,0,20,0,0.42857143,0.73333335,1.0,7,3,6,1,0,0,6,0,3,0,2,0,0,2,0,0,2,0,1,73,7,1,2,0,0,7,6,26,2,7,2,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\jcckit\graphic\Anchor.java,jcckit.graphic.Anchor,class,3,9,6,3,12,1,0,2,0,0.5833333,0.33333334,0.33333334,4,2,3,1,0,0,3,0,0,0,3,2,1,2,0,0,3,0,0,49,3,0,2,0,0,7,3,19,0,13,2,0,0,0,85,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\math\ASCIIMathTeXImg.java,net.sourceforge.plantuml.math.ASCIIMathTeXImg$Flag,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\api\v2\DiagramReturnError.java,net.sourceforge.plantuml.api.v2.DiagramReturnError,class,2,3,1,2,6,1,0,1,9,0.5,0.2,0.2,6,0,5,0,0,1,6,0,0,0,1,0,0,1,0,0,1,0,1,21,4,0,0,0,0,1,0,1,1,1,0,0,0,0,18,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\salt\factory\ElementFactory.java,net.sourceforge.plantuml.salt.factory.ElementFactory,interface,2,15,13,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\oregon\Keyboard.java,net.sourceforge.plantuml.oregon.Keyboard,interface,0,5,5,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\url\UrlMode.java,net.sourceforge.plantuml.url.UrlMode,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\salt\PSystemSaltFactory.java,net.sourceforge.plantuml.salt.PSystemSaltFactory,class,10,10,0,10,6,2,0,5,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,2,0,0,0,0,1,0,1,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\sequencediagram\graphic\FreeYStrategy.java,net.sourceforge.plantuml.sequencediagram.graphic.FreeYStrategy,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\stats\StatsLineImpl.java,net.sourceforge.plantuml.stats.StatsLineImpl,class,2,4,2,2,3,1,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\yaml\parser\YamlLineType.java,net.sourceforge.plantuml.yaml.parser.YamlLineType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\asciiart\ComponentTextGroupingElse.java,net.sourceforge.plantuml.asciiart.ComponentTextGroupingElse,class,12,13,1,12,6,2,0,8,4,0.5833333,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,32,2,0,2,0,1,2,16,6,4,6,1,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\svek\extremity\MiddleCircleCircledMode.java,net.sourceforge.plantuml.svek.extremity.MiddleCircleCircledMode,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\filesdiagram\FEntry.java,net.sourceforge.plantuml.filesdiagram.FEntry,class,14,16,2,14,20,1,0,38,24,0.7333333,0.21428572,0.21428572,12,1,8,4,0,0,8,0,0,0,5,0,0,5,0,0,3,0,1,77,15,2,5,0,0,4,6,26,4,24,2,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\nwdiag\next\GridTextBlockDecorated.java,net.sourceforge.plantuml.nwdiag.next.GridTextBlockDecorated,class,17,19,2,17,33,2,0,44,32,0.81481487,1.0,1.0,9,0,1,7,1,0,2,0,0,0,3,1,1,2,0,0,3,0,1,96,4,8,8,0,0,0,17,50,1,38,3,0,0,0,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\project\draw\TimeHeaderDaily.java,net.sourceforge.plantuml.project.draw.TimeHeaderDaily,class,16,18,2,16,39,3,0,62,147,0.8333333,0.0,0.0,18,0,6,11,1,0,7,0,0,0,1,0,0,1,0,0,1,0,4,127,12,5,5,0,0,1,20,46,13,38,3,0,0,0,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\test\java\nonreg\simple\SequenceLayout_0002_TestResult.java,nonreg.simple.SequenceLayout_0002_TestResult,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\jcckit\plot\TicLabelMap.java,jcckit.plot.TicLabelMap,class,3,3,0,3,6,1,0,6,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,2,0,0,60,1,2,0,1,0,6,2,9,1,7,2,0,1,0,135,1,0
