file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\Identifiable.java,io.jsonwebtoken.Identifiable,interface,0,52,52,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\io\Streams.java,io.jsonwebtoken.impl.io.Streams,class,10,25,15,10,24,1,0,24,91,0.9285714,0.0,0.0,14,14,14,0,0,0,14,0,0,0,1,1,1,0,0,0,1,0,17,111,12,1,3,3,1,8,9,10,2,6,2,3,0,0,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\AbstractSecurityBuilder.java,io.jsonwebtoken.impl.security.AbstractSecurityBuilder,class,5,12,7,5,4,1,0,2,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,1,0,2,0,0,0,2,0,0,0,1,15,3,0,1,0,0,1,0,2,0,2,0,0,0,0,8,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\tdjar\src\test\java\io\jsonwebtoken\all\JavaReadmeTest.java,io.jsonwebtoken.all.JavaReadmeTest,class,18,18,0,18,19,1,0,47,171,0.0,0.0,0.0,19,0,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,30,0,95,1,92,0,0,0,0,109,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\DefaultJwkContext.java,io.jsonwebtoken.impl.security.DefaultJwkContext,class,16,23,7,16,45,3,0,46,366,0.90229887,0.03678161,0.064367816,29,0,29,0,0,0,30,0,0,0,6,1,0,6,0,0,1,0,13,170,25,2,4,0,1,13,0,24,0,17,3,0,0,0,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\security\AssociatedDataSupplier.java,io.jsonwebtoken.security.AssociatedDataSupplier,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\FieldElementConverter.java,io.jsonwebtoken.impl.security.FieldElementConverter,class,6,7,1,6,8,1,0,11,1,0.6,0.0,0.0,3,1,2,1,0,0,2,0,0,0,5,5,0,3,0,2,5,0,9,28,4,0,3,0,0,0,0,10,0,7,1,0,0,0,84,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\AbstractJwkBuilder.java,io.jsonwebtoken.impl.security.AbstractJwkBuilder$DefaultSecretJwkBuilder,innerclass,7,7,0,7,2,4,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,1,0,0,1,0,2,0,2,1,0,0,0,14,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\DefaultClaimsBuilder.java,io.jsonwebtoken.impl.DefaultClaimsBuilder,class,4,4,0,4,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\lang\CheckedFunction.java,io.jsonwebtoken.impl.lang.CheckedFunction,interface,2,27,25,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\EcSignatureAlgorithm.java,io.jsonwebtoken.impl.security.EcSignatureAlgorithm,class,23,26,3,23,52,4,0,33,40,0.85,0.0,0.0,12,6,3,4,3,2,9,0,0,0,15,10,0,12,0,3,15,0,27,219,17,5,19,1,16,26,83,59,43,44,2,2,0,0,164,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\Locator.java,io.jsonwebtoken.Locator,interface,2,10,8,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\AndroidBase64Codec.java,io.jsonwebtoken.impl.AndroidBase64Codec,class,4,4,0,4,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\security\AeadRequest.java,io.jsonwebtoken.security.AeadRequest,interface,2,8,6,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\JwtVisitor.java,io.jsonwebtoken.JwtVisitor,interface,4,12,8,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\JcaTemplate.java,io.jsonwebtoken.impl.security.JcaTemplate$KeyAgreementFactory,innerclass,1,1,0,1,3,2,0,2,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\JwtTokenizer.java,io.jsonwebtoken.impl.JwtTokenizer,class,8,10,2,8,16,1,0,11,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,1,0,1,2,0,4,71,3,2,6,1,0,6,14,26,3,18,4,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\NamedParameterSpecValueFinder.java,io.jsonwebtoken.impl.security.NamedParameterSpecValueFinder,class,3,4,1,3,1,1,0,3,0,0.75,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,4,0,4,0,0,4,0,2,9,1,0,0,0,0,6,0,4,0,4,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\lang\RequiredTypeConverter.java,io.jsonwebtoken.impl.lang.RequiredTypeConverter,class,3,4,1,3,5,1,0,6,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,20,3,0,1,0,0,3,0,3,1,3,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\LocatorAdapter.java,io.jsonwebtoken.LocatorAdapter,class,8,10,2,8,8,1,0,6,15,0.0,0.0,0.0,6,0,2,0,4,0,6,0,1,0,0,0,0,0,0,0,0,0,2,30,7,0,0,0,0,3,0,1,0,1,1,0,0,0,75,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\AbstractTextCodec.java,io.jsonwebtoken.impl.AbstractTextCodec,class,4,8,4,4,2,1,3,5,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,2,0,0,2,0,2,0,3,13,2,0,0,0,0,3,0,4,0,4,0,0,0,0,33,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\lang\ConstantFunction.java,io.jsonwebtoken.impl.lang.ConstantFunction,class,3,4,1,3,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\Jwts.java,io.jsonwebtoken.Jwts$ZIP,innerclass,4,4,0,4,2,1,0,3,1,0.625,NaN,NaN,2,1,1,1,0,0,1,0,0,0,4,4,2,2,0,0,4,0,3,11,1,0,0,0,0,3,0,4,0,4,0,0,0,0,102,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\security\OctetPrivateJwk.java,io.jsonwebtoken.security.OctetPrivateJwk,interface,4,11,7,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\AbstractSecureDigestAlgorithm.java,io.jsonwebtoken.impl.security.AbstractSecureDigestAlgorithm,class,15,21,6,15,12,2,0,17,21,0.0,0.0,0.0,7,1,2,0,4,1,7,3,2,0,0,0,0,0,0,0,0,0,9,44,3,0,0,2,0,19,0,4,2,4,1,0,0,0,41,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\ConcatKDF.java,io.jsonwebtoken.impl.security.ConcatKDF$Anonymous2,anonymous,2,2,0,2,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,20,1,1,1,0,1,0,3,6,2,5,2,0,0,0,23,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\ConcatKDF.java,io.jsonwebtoken.impl.security.ConcatKDF$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\io\Codec.java,io.jsonwebtoken.impl.io.Codec,class,6,7,1,6,4,1,0,5,0,0.6666666,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,4,2,2,2,0,0,4,0,2,22,2,0,0,1,0,3,0,5,1,5,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\io\Serializer.java,io.jsonwebtoken.io.Serializer,interface,2,7,5,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\AbstractAsymmetricJwkBuilder.java,io.jsonwebtoken.impl.security.AbstractAsymmetricJwkBuilder$DefaultPrivateJwkBuilder,innerclass,12,12,0,12,3,5,0,3,3,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1034,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\Providers.java,io.jsonwebtoken.impl.security.Providers,class,1,3,2,1,6,1,0,7,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,3,3,0,2,0,1,3,0,4,26,3,1,1,0,0,1,0,7,0,6,3,0,0,0,67,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\DefaultClock.java,io.jsonwebtoken.impl.DefaultClock,class,2,3,1,2,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\security\JwkSet.java,io.jsonwebtoken.security.JwkSet,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\io\Base64InputStream.java,io.jsonwebtoken.impl.io.Base64InputStream,class,2,2,0,2,2,4,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,159,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\IncorrectClaimException.java,io.jsonwebtoken.IncorrectClaimException,class,3,4,1,3,2,7,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\lang\OptionalMethodInvoker.java,io.jsonwebtoken.impl.lang.OptionalMethodInvoker,class,4,5,1,4,12,2,0,4,0,0.375,0.5,0.5,4,0,2,0,2,0,4,0,0,0,4,0,0,4,0,0,4,0,1,34,2,0,5,1,1,1,1,11,0,8,1,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\AbstractAsymmetricJwkBuilder.java,io.jsonwebtoken.impl.security.AbstractAsymmetricJwkBuilder$DefaultEcPrivateJwkBuilder,innerclass,6,6,0,6,2,6,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\EcPrivateJwkFactory.java,io.jsonwebtoken.impl.security.EcPrivateJwkFactory,class,16,19,3,16,9,3,0,27,15,0.8333333,0.0,0.0,6,0,0,0,5,1,6,0,0,0,2,2,0,2,0,0,2,0,4,67,5,0,2,0,0,2,0,19,1,18,1,2,0,0,62,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\security\Jwk.java,io.jsonwebtoken.security.Jwk,interface,5,35,30,5,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\StandardEncryptionAlgorithms.java,io.jsonwebtoken.impl.security.StandardEncryptionAlgorithms,class,5,5,0,5,1,5,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,6,0,0,0,0,0,2,6,1,0,1,0,0,0,0,12,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\security\DynamicJwkBuilder.java,io.jsonwebtoken.security.DynamicJwkBuilder,interface,16,23,7,16,17,1,0,0,136,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\security\KeyOperationPolicied.java,io.jsonwebtoken.security.KeyOperationPolicied,interface,3,10,7,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\DefaultKeyPairBuilder.java,io.jsonwebtoken.impl.security.DefaultKeyPairBuilder,class,4,9,5,4,6,2,0,6,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,5,32,3,0,1,0,0,5,4,10,0,4,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\AbstractCurve.java,io.jsonwebtoken.impl.security.AbstractCurve,class,6,14,8,6,10,1,2,5,2,0.5,0.4642857,0.75,8,0,6,0,0,2,8,1,0,0,2,0,0,2,0,0,2,0,4,34,8,0,1,0,0,2,0,3,0,3,1,0,0,0,47,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\JcaTemplate.java,io.jsonwebtoken.impl.security.JcaTemplate$CertificateFactoryFactory,innerclass,1,1,0,1,3,2,0,2,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\security\RsaPrivateJwkBuilder.java,io.jsonwebtoken.security.RsaPrivateJwkBuilder,interface,4,11,7,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\compression\DeflateCompressionAlgorithm.java,io.jsonwebtoken.impl.compression.DeflateCompressionAlgorithm,class,4,6,2,4,7,2,0,6,10,0.8,0.0,0.0,5,0,1,0,3,1,5,0,0,0,1,1,0,1,0,0,1,0,1,39,5,0,0,3,0,1,0,5,0,3,2,0,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\lang\CollectionConverter.java,io.jsonwebtoken.impl.lang.CollectionConverter$CreateListFunction,innerclass,2,2,0,2,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\Header.java,io.jsonwebtoken.Header,interface,0,31,31,0,4,1,0,0,6,1.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,6,0,0,0,0,6,0,0,0,12,0,0,0,0,0,6,0,6,0,6,0,0,0,0,233,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\LocatingKeyResolver.java,io.jsonwebtoken.impl.security.LocatingKeyResolver,class,7,8,1,7,3,1,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,12,2,0,0,0,0,2,0,1,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\lang\IdRegistry.java,io.jsonwebtoken.impl.lang.IdRegistry$Anonymous1,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\JwtBuilder.java,io.jsonwebtoken.JwtBuilder$BuilderClaims,interface,5,5,0,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\io\BaseNCodec.java,io.jsonwebtoken.impl.io.BaseNCodec,class,5,9,4,5,57,1,1,25,346,0.92619056,0.05,0.08,28,6,10,3,8,7,25,3,0,0,15,9,1,7,5,2,15,0,21,180,30,2,7,0,4,2,29,35,20,25,2,0,1,0,353,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\lang\Parameters.java,io.jsonwebtoken.impl.lang.Parameters,class,15,37,22,15,31,1,0,55,153,0.0,0.0,0.0,18,17,15,3,0,0,15,0,0,0,0,0,0,0,0,0,0,0,24,87,25,0,9,1,1,5,0,6,1,6,2,0,0,0,42,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\security\OctetPublicJwkBuilder.java,io.jsonwebtoken.security.OctetPublicJwkBuilder,interface,7,12,5,7,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\extensions\orgjson\src\main\java\io\jsonwebtoken\orgjson\io\OrgJsonSerializer.java,io.jsonwebtoken.orgjson.io.OrgJsonSerializer,class,14,15,1,14,38,2,0,26,21,0.8928572,0.0,0.0,7,1,0,4,3,0,4,0,0,0,4,4,0,4,0,0,4,0,10,92,14,2,2,0,2,5,0,23,1,17,1,0,0,0,85,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\DefaultJwsHeader.java,io.jsonwebtoken.impl.DefaultJwsHeader,class,10,12,2,10,4,4,0,10,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,0,0,0,2,2,0,3,15,2,0,1,0,0,3,0,4,0,4,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\security\WeakKeyException.java,io.jsonwebtoken.security.WeakKeyException,class,1,9,8,1,1,8,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\AbstractEcJwkFactory.java,io.jsonwebtoken.impl.security.AbstractEcJwkFactory,class,11,13,2,11,4,2,0,7,3,0.0,0.0,0.0,3,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,3,20,2,0,1,0,0,2,0,6,1,5,1,0,0,0,61,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\AbstractAsymmetricJwkBuilder.java,io.jsonwebtoken.impl.security.AbstractAsymmetricJwkBuilder$DefaultOctetPrivateJwkBuilder,innerclass,9,9,0,9,2,6,0,4,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\ParameterMap.java,io.jsonwebtoken.impl.ParameterMap$EntryIterator,innerclass,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\EcPrivateJwkFactory.java,io.jsonwebtoken.impl.security.EcPrivateJwkFactory$Anonymous1,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,1,0,1,0,2,1,2,1,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\CollectionMutator.java,io.jsonwebtoken.lang.CollectionMutator,interface,3,10,7,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
