file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\RepoQuestionTypeTotalView.java,cn.surveyking.server.domain.dto.RepoQuestionTypeTotalView,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\uitls\BarcodeReader.java,cn.surveyking.server.core.uitls.BarcodeReader,class,9,11,2,9,3,1,0,8,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,22,2,0,1,0,0,2,2,6,0,5,1,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\mapper\ProjectPartnerMapper.java,cn.surveyking.server.mapper.ProjectPartnerMapper,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\service\impl\FlowEntryNodeServiceImpl.java,cn.surveyking.server.flow.service.impl.FlowEntryNodeServiceImpl,class,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\mapper\FlowEntryPublishMapper.java,cn.surveyking.server.flow.mapper.FlowEntryPublishMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\impl\FileServiceImpl.java,cn.surveyking.server.impl.FileServiceImpl,class,36,37,1,36,28,2,0,98,22,0.8125,0.2,0.3,8,0,5,3,0,0,5,0,0,0,6,0,0,6,0,0,4,0,15,118,13,0,5,1,0,19,3,28,9,34,3,0,0,5,90,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\CommDictQuery.java,cn.surveyking.server.domain.dto.CommDictQuery,class,3,6,3,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\service\impl\taskHandler\SaveTaskHandler.java,cn.surveyking.server.flow.service.impl.taskHandler.SaveTaskHandler,class,6,6,0,6,3,2,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,2,0,2,0,0,1,1,5,0,5,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\service\PositionService.java,cn.surveyking.server.service.PositionService,interface,5,8,3,5,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\DashboardView.java,cn.surveyking.server.domain.dto.DashboardView,class,2,6,4,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\service\impl\taskHandler\AbstractTaskHandler.java,cn.surveyking.server.flow.service.impl.taskHandler.AbstractTaskHandler$TaskTreeNode,innerclass,2,2,0,2,4,1,0,3,1,0.625,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,18,4,0,1,0,0,3,0,1,2,4,1,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\AnswerRequest.java,cn.surveyking.server.domain.dto.AnswerRequest,class,4,13,9,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,13,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\uitls\PinyinUtils.java,cn.surveyking.server.core.uitls.PinyinUtils,class,1,1,0,1,6,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29,2,1,1,1,0,1,2,4,0,3,3,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\domain\mapper\CommDictViewMapper.java,cn.surveyking.server.domain.mapper.CommDictViewMapper,interface,5,6,1,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\domain\mapper\DeptDtoMapper.java,cn.surveyking.server.domain.mapper.DeptDtoMapper,interface,5,6,1,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\domain\dto\ApprovalTaskRequest.java,cn.surveyking.server.flow.domain.dto.ApprovalTaskRequest,class,2,12,10,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,12,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\constant\AttachmentNameVariableEnum.java,cn.surveyking.server.core.constant.AttachmentNameVariableEnum,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\ProjectSetting.java,cn.surveyking.server.domain.dto.ProjectSetting$LinkWithInitialValuesSetting,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\mapper\FlowOperationUserMapper.java,cn.surveyking.server.flow.mapper.FlowOperationUserMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\service\FlowEntryNodeService.java,cn.surveyking.server.flow.service.FlowEntryNodeService,interface,1,6,5,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\PermissionView.java,cn.surveyking.server.domain.dto.PermissionView,class,1,4,3,1,1,1,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\constant\ProjectModeEnum.java,cn.surveyking.server.core.constant.ProjectModeEnum,enum,0,13,13,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\domain\model\RolePermission.java,cn.surveyking.server.domain.model.RolePermission,class,4,4,0,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\service\impl\taskHandler\AgreeTaskHandler.java,cn.surveyking.server.flow.service.impl.taskHandler.AgreeTaskHandler,class,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\uitls\SchemaHelper.java,cn.surveyking.server.core.uitls.SchemaHelper$TreeNode,innerclass,2,2,0,2,6,1,0,5,2,0.625,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,4,0,0,0,0,4,0,0,0,32,3,0,2,0,0,0,0,5,0,5,2,0,0,1,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\mapper\CommDictItemMapper.java,cn.surveyking.server.mapper.CommDictItemMapper,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\constant\ErrorCode.java,cn.surveyking.server.core.constant.ErrorCode,enum,0,2,2,0,2,1,0,0,0,0.25,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,0,2,0,0,0,0,0,0,37,0,0,0,0,0,26,26,3,0,2,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\storage\LocalStorageService.java,cn.surveyking.server.storage.LocalStorageService,class,5,7,2,5,12,2,0,16,9,0.5,0.1,0.1,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,7,55,3,0,0,4,0,0,0,6,0,6,1,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\DeptRequest.java,cn.surveyking.server.domain.dto.DeptRequest,class,1,5,4,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\service\TagService.java,cn.surveyking.server.service.TagService,interface,2,4,2,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\SurveySchema.java,cn.surveyking.server.domain.dto.SurveySchema$RejectOtherOption,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\service\FlowEntryService.java,cn.surveyking.server.flow.service.FlowEntryService,interface,1,4,3,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\impl\SurveyServiceImpl.java,cn.surveyking.server.impl.SurveyServiceImpl,class,77,78,1,77,217,1,0,328,430,0.9066338,0.3939394,0.42424244,37,0,12,25,0,0,12,0,0,0,11,0,0,11,0,0,11,0,88,843,54,3,107,3,6,38,38,195,8,210,5,0,0,26,211,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\constant\AppConsts.java,cn.surveyking.server.core.constant.AppConsts$DataPermissionTypeEnum,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\constant\ExamExerciseTypeEnum.java,cn.surveyking.server.core.constant.ExamExerciseTypeEnum,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\api\src\main\java\cn\surveyking\server\api\DashboardApi.java,cn.surveyking.server.api.DashboardApi,class,7,7,0,7,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,2,0,0,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\SelectCategoryRequest.java,cn.surveyking.server.domain.dto.SelectCategoryRequest,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\api\src\main\java\cn\surveyking\server\api\ExerciseApi.java,cn.surveyking.server.api.ExerciseApi,class,10,10,0,10,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,3,0,0,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\constant\AppConsts.java,cn.surveyking.server.core.constant.AppConsts$AUTH_TYPE,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\constant\CacheConsts.java,cn.surveyking.server.core.constant.CacheConsts,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,8,0,0,0,0,0,6,0,6,0,6,0,0,0,0,10,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\DashboardSetting.java,cn.surveyking.server.domain.dto.DashboardSetting$GridLayout,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,6,0,0,0,0,10,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\listener\ProcessStartedListener.java,cn.surveyking.server.flow.listener.ProcessStartedListener,class,9,9,0,9,4,1,0,14,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,25,3,0,0,0,0,0,0,5,0,5,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\domain\model\User.java,cn.surveyking.server.domain.model.User,class,5,9,4,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,10,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\PublicQueryView.java,cn.surveyking.server.domain.dto.PublicQueryView,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\SelectRepoRequest.java,cn.surveyking.server.domain.dto.SelectRepoRequest,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\domain\model\FlowEntry.java,cn.surveyking.server.flow.domain.model.FlowEntry,class,6,10,4,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,1,0,13,0,0,1,0,0,15,0,0,0,0,0,13,1,1,0,13,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\TemplateQuery.java,cn.surveyking.server.domain.dto.TemplateQuery,class,5,8,3,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,8,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\DashboardSetting.java,cn.surveyking.server.domain.dto.DashboardSetting,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,6,0,0,2,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\domain\mapper\RepoViewMapper.java,cn.surveyking.server.domain.mapper.RepoViewMapper,interface,5,6,1,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\uitls\AnswerScoreEvaluator.java,cn.surveyking.server.core.uitls.AnswerScoreEvaluator$DefaultEvaluator,innerclass,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\domain\mapper\FlowEntryElementModelMapper.java,cn.surveyking.server.flow.domain.mapper.FlowEntryElementModelMapper,interface,5,6,1,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\service\DictItemService.java,cn.surveyking.server.service.DictItemService,interface,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\uitls\NanoIdUtils.java,cn.surveyking.server.core.uitls.NanoIdUtils,class,3,7,4,3,15,1,0,13,4,0.46666667,0.16666667,0.16666667,5,4,4,1,0,0,4,0,0,0,3,3,3,0,0,0,3,0,8,53,5,2,4,0,1,5,10,10,6,10,4,0,0,0,110,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\domain\model\Repo.java,cn.surveyking.server.domain.model.Repo,class,7,10,3,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,10,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\ProjectSetting.java,cn.surveyking.server.domain.dto.ProjectSetting$UniqueLimitSetting,innerclass,2,2,0,2,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\uitls\RSAUtils.java,cn.surveyking.server.core.uitls.RSAUtils,class,5,7,2,5,5,1,0,19,8,0.70000005,0.1,0.1,5,4,5,0,0,0,5,0,0,0,2,2,2,0,0,0,0,0,7,43,4,0,0,0,0,12,1,22,0,20,0,0,0,0,287,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\SelectTemplateRequest.java,cn.surveyking.server.domain.dto.SelectTemplateRequest,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\SystemInfo.java,cn.surveyking.server.domain.dto.SystemInfo,class,3,7,4,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,9,0,0,2,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\storage\StorageAutoConfiguration.java,cn.surveyking.server.storage.StorageAutoConfiguration,class,8,8,0,8,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\SystemInfo.java,cn.surveyking.server.domain.dto.SystemInfo$RegisterInfo,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\DownloadQuery.java,cn.surveyking.server.domain.dto.DownloadQuery,class,6,9,3,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,7,0,0,1,0,25,1,0
