file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\main\java\com\github\unidbg\ios\struct\kernel\TaskGetSpecialPortReply.java,com.github.unidbg.ios.struct.kernel.TaskGetSpecialPortReply,class,4,6,2,4,2,3,0,1,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,2,0,0,0,0,0,1,10,1,0,0,0,0,2,0,0,0,2,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\main\java\com\github\unidbg\ios\struct\kernel\MachVmMapRequest.java,com.github.unidbg.ios.struct.kernel.MachVmMapRequest,class,3,4,1,3,2,3,0,2,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,14,0,14,0,0,0,0,0,1,23,1,0,0,0,0,14,0,0,0,14,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\main\java\com\github\unidbg\ios\dmg\DmgResolver.java,com.github.unidbg.ios.dmg.DmgResolver,class,6,7,1,6,5,1,0,6,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,17,2,0,0,0,0,0,0,4,0,3,2,0,0,0,15,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\dvm\BaseVM.java,com.github.unidbg.linux.android.dvm.BaseVM,class,24,226,202,24,84,1,2,63,382,0.8918917,0.16399287,0.53475934,37,1,29,3,0,5,34,1,14,0,13,1,0,5,0,8,8,0,9,261,28,2,33,0,3,21,12,46,12,35,2,0,1,0,141,1025,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-api\src\main\java\com\github\unidbg\arm\SimpleARM64Debugger.java,com.github.unidbg.arm.SimpleARM64Debugger,class,16,18,2,16,88,2,0,53,10,0.0,0.0,0.0,5,0,1,0,2,2,5,0,2,0,0,0,0,0,0,0,0,0,22,342,1,1,24,7,14,115,64,77,30,47,6,0,0,0,146,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-api\src\main\java\com\github\unidbg\hook\hookzz\WrapCallback.java,com.github.unidbg.hook.hookzz.WrapCallback,class,3,13,10,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\net\fornwall\jelf\ElfSection.java,net.fornwall.jelf.ElfSection,class,11,16,5,11,43,1,0,18,63,0.9357141,0.14285715,0.72527474,14,0,13,0,0,1,14,0,0,0,49,32,42,7,0,0,43,0,3,200,16,4,7,1,9,5,37,65,8,62,2,7,0,0,262,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-api\src\main\java\com\github\unidbg\unix\struct\DlInfo32.java,com.github.unidbg.unix.struct.DlInfo32,class,2,3,1,2,2,3,0,1,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,4,0,4,0,0,0,0,0,1,12,1,0,0,0,0,4,0,0,0,4,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\main\java\io\kaitai\MachO.java,io.kaitai.MachO$RoutinesCommand,innerclass,7,7,0,7,10,2,0,3,35,0.8,0.11111111,0.16666667,10,1,9,1,0,0,9,0,0,0,5,0,0,5,0,0,0,0,0,42,6,0,0,0,0,0,1,5,0,5,0,0,0,0,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\backend\dynarmic\src\main\java\com\github\unidbg\arm\backend\dynarmic\DynarmicCallback.java,com.github.unidbg.arm.backend.dynarmic.DynarmicCallback,interface,0,2,2,0,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-api\src\main\java\com\github\unidbg\TraceHook.java,com.github.unidbg.TraceHook,interface,0,4,4,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\dvm\api\Signature.java,com.github.unidbg.linux.android.dvm.api.Signature,class,4,5,1,4,4,3,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,3,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\main\java\io\kaitai\MachO.java,io.kaitai.MachO$CsBlob$Expr$CertFieldExpr,innerclass,9,9,0,9,10,2,0,3,35,0.8,0.11111111,0.16666667,10,1,9,1,0,0,9,0,0,0,5,0,0,5,0,0,0,0,1,42,6,0,0,0,0,0,0,5,0,5,0,0,0,0,26,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\main\java\io\kaitai\MachO.java,io.kaitai.MachO$FatHeader,innerclass,6,6,0,6,10,2,0,4,28,0.7777778,0.14285715,0.21428572,9,1,8,1,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,40,5,1,0,0,0,0,1,5,0,5,1,0,0,0,24,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\main\java\com\github\unidbg\ios\dmg\DmgLibraryFile.java,com.github.unidbg.ios.dmg.DmgLibraryFile,class,5,7,2,5,15,1,0,17,0,0.6041667,0.3809524,0.71428573,8,0,6,1,0,1,7,0,0,0,6,1,0,6,0,0,6,0,2,56,10,0,0,0,0,5,0,8,0,8,1,0,0,0,31,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\main\java\com\github\unidbg\ios\Dyld32.java,com.github.unidbg.ios.Dyld32$Anonymous19,anonymous,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\main\java\com\github\unidbg\ios\hook\Substrate.java,com.github.unidbg.ios.hook.Substrate,class,15,23,8,15,34,2,0,31,129,0.8444444,0.007352941,0.007352941,18,1,17,1,0,0,17,0,0,0,5,1,0,5,0,0,5,0,9,128,5,1,11,0,0,13,6,22,1,19,3,0,0,0,59,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\main\java\com\github\unidbg\ios\Dyld32.java,com.github.unidbg.ios.Dyld32$Anonymous18,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,1,2,1,1,1,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\main\java\com\github\unidbg\ios\Dyld32.java,com.github.unidbg.ios.Dyld32$Anonymous17,anonymous,4,4,0,4,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,1,4,5,0,5,1,0,0,0,14,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\main\java\com\github\unidbg\ios\Dyld32.java,com.github.unidbg.ios.Dyld32$Anonymous16,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,1,2,0,2,0,0,0,0,8,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\main\java\com\github\unidbg\ios\struct\kernel\NotifyServerRegisterMachPortRequest.java,com.github.unidbg.ios.struct.kernel.NotifyServerRegisterMachPortRequest,class,3,4,1,3,2,3,0,1,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,7,0,7,0,0,0,0,0,1,15,1,0,0,0,0,7,1,1,0,7,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\main\java\com\github\unidbg\ios\Dyld32.java,com.github.unidbg.ios.Dyld32$Anonymous15,anonymous,9,9,0,9,4,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,23,2,0,2,0,0,1,3,9,0,5,1,0,0,0,21,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\main\java\com\github\unidbg\ios\Dyld32.java,com.github.unidbg.ios.Dyld32$Anonymous14,anonymous,4,4,0,4,4,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0,1,0,0,3,3,3,1,3,1,0,0,0,13,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\main\java\com\github\unidbg\ios\Dyld32.java,com.github.unidbg.ios.Dyld32$Anonymous13,anonymous,8,8,0,8,4,1,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,20,2,0,1,1,0,9,3,7,1,7,1,0,0,0,26,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\main\java\com\github\unidbg\ios\Dyld32.java,com.github.unidbg.ios.Dyld32$Anonymous12,anonymous,4,4,0,4,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,1,0,0,0,0,1,2,5,0,5,1,0,0,0,20,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\main\java\com\github\unidbg\ios\Dyld32.java,com.github.unidbg.ios.Dyld32$Anonymous11,anonymous,4,4,0,4,3,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,2,0,0,0,0,1,9,5,1,5,1,0,0,0,10,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\file\NetLinkSocket.java,com.github.unidbg.linux.file.NetLinkSocket,class,8,11,3,8,25,5,0,26,71,0.8253968,0.07692308,0.10989011,14,0,4,0,10,0,14,0,0,0,9,5,0,9,0,0,6,0,5,139,4,2,4,1,1,5,41,31,7,27,4,0,0,0,97,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\main\java\com\github\unidbg\ios\Dyld32.java,com.github.unidbg.ios.Dyld32$Anonymous10,anonymous,5,5,0,5,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,2,0,1,0,0,1,1,2,0,2,1,0,0,0,12,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\main\java\com\github\unidbg\ios\struct\kernel\VmRegionRecurse64Request.java,com.github.unidbg.ios.struct.kernel.VmRegionRecurse64Request,class,3,4,1,3,3,3,0,1,1,0.5833334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,4,0,4,0,0,0,0,0,1,15,2,0,0,0,0,4,0,0,0,4,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\main\java\com\github\unidbg\ios\struct\kernel\VmRegionBasicInfo.java,com.github.unidbg.ios.struct.kernel.VmRegionBasicInfo,class,3,5,2,3,3,3,0,2,3,0.6666666,0.0,0.0,3,0,2,0,1,0,3,0,0,0,8,0,8,0,0,0,0,0,1,21,1,0,0,0,0,8,0,0,0,8,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\test\java\com\github\unidbg\ios\PListTest.java,com.github.unidbg.ios.PListTest,class,9,9,0,9,6,2,0,20,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,45,0,1,0,0,1,17,6,12,6,12,1,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-api\src\main\java\com\github\unidbg\unix\struct\TimeSpec64.java,com.github.unidbg.unix.struct.TimeSpec64,class,2,4,2,2,5,4,0,1,0,0.4,0.2,0.3,5,0,3,0,2,0,5,0,0,0,2,0,2,0,0,0,0,0,1,20,3,0,0,0,0,2,0,2,0,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\backend\hypervisor\src\main\java\com\github\unidbg\arm\backend\hypervisor\BreakRestorer.java,com.github.unidbg.arm.backend.hypervisor.BreakRestorer,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\main\java\com\github\unidbg\ios\Dyld32.java,com.github.unidbg.ios.Dyld32$Anonymous20,anonymous,4,4,0,4,3,1,0,10,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,1,0,0,1,2,4,0,4,1,0,0,0,25,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-api\src\main\java\com\github\unidbg\debugger\Debugger.java,com.github.unidbg.debugger.Debugger,interface,10,20,10,10,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\net\fornwall\jelf\ElfDynamicStructure.java,net.fornwall.jelf.ElfDynamicStructure$Anonymous8,anonymous,5,5,0,5,3,1,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,3,2,1,2,1,0,0,0,19,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\net\fornwall\jelf\ElfDynamicStructure.java,net.fornwall.jelf.ElfDynamicStructure$Anonymous7,anonymous,5,5,0,5,3,1,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,3,2,1,2,1,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\net\fornwall\jelf\ElfDynamicStructure.java,net.fornwall.jelf.ElfDynamicStructure$Anonymous6,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\net\fornwall\jelf\ElfDynamicStructure.java,net.fornwall.jelf.ElfDynamicStructure$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\net\fornwall\jelf\ElfDynamicStructure.java,net.fornwall.jelf.ElfDynamicStructure$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-api\src\main\java\com\github\unidbg\Alignment.java,com.github.unidbg.Alignment,class,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,2,0,0,10,0,0,0,0,0,0,0,2,0,4,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\net\fornwall\jelf\ElfDynamicStructure.java,net.fornwall.jelf.ElfDynamicStructure$Anonymous3,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\net\fornwall\jelf\ElfDynamicStructure.java,net.fornwall.jelf.ElfDynamicStructure$Anonymous2,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-api\src\main\java\com\github\unidbg\hook\IHook.java,com.github.unidbg.hook.IHook,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\net\fornwall\jelf\ElfDynamicStructure.java,net.fornwall.jelf.ElfDynamicStructure$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\main\java\com\github\unidbg\ios\struct\kernel\VmRemapRequest.java,com.github.unidbg.ios.struct.kernel.VmRemapRequest,class,5,8,3,5,3,3,0,1,1,0.60606056,0.0,0.0,3,0,2,0,1,0,3,0,0,0,11,0,11,0,0,0,0,0,1,22,2,0,0,0,1,11,1,0,1,11,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\dvm\api\ClassLoader.java,com.github.unidbg.linux.android.dvm.api.ClassLoader,class,2,3,1,2,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\net\fornwall\jelf\ElfDynamicStructure.java,net.fornwall.jelf.ElfDynamicStructure$Anonymous9,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\dvm\Array.java,com.github.unidbg.linux.android.dvm.Array,interface,1,6,5,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\dvm\DalvikModule.java,com.github.unidbg.linux.android.dvm.DalvikModule,class,6,20,14,6,6,1,0,13,0,0.33333334,1.0,1.0,3,0,2,0,0,1,3,0,0,0,3,1,0,3,0,0,3,0,4,32,1,0,1,1,0,3,0,7,1,7,3,0,0,0,27,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\ElfLibraryFile.java,com.github.unidbg.linux.android.ElfLibraryFile,class,3,6,3,3,10,1,0,8,0,0.42857146,0.5714286,0.71428573,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,33,7,0,0,0,1,5,0,4,2,4,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\file\linux\LinuxFileSystem.java,com.github.unidbg.file.linux.LinuxFileSystem,class,13,17,4,13,20,2,0,9,66,0.0,0.0,0.0,12,0,5,0,7,0,12,0,0,0,0,0,0,0,0,0,0,0,2,46,12,0,4,0,6,8,4,0,2,0,1,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\main\java\com\github\unidbg\ios\struct\kernel\AslServerMessageRequest.java,com.github.unidbg.ios.struct.kernel.AslServerMessageRequest,class,2,4,2,2,2,3,0,1,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,4,0,4,0,0,0,0,0,1,12,1,0,0,0,0,4,0,0,0,4,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\net\fornwall\jelf\ElfSegment.java,net.fornwall.jelf.ElfSegment,class,7,10,3,7,34,1,0,9,7,0.7857141,0.33333334,1.0,7,0,6,0,0,1,7,0,0,0,30,17,25,5,0,0,25,0,6,178,6,0,8,0,4,25,23,49,3,32,1,5,0,0,194,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\main\java\com\github\unidbg\ios\FixupChains.java,com.github.unidbg.ios.FixupChains,class,11,13,2,11,26,2,0,11,3,0.91228086,0.0,0.0,3,3,0,1,0,2,2,0,0,0,19,19,0,1,0,18,19,0,4,294,2,0,11,0,25,9,60,52,18,51,5,0,4,0,134,16,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\main\java\com\github\unidbg\ios\ipa\ArgsRequest.java,com.github.unidbg.ios.ipa.ArgsRequest,class,0,2,2,0,16,1,0,0,76,0.8203125,0.06666667,0.06666667,16,0,16,0,0,0,16,0,0,0,8,0,0,8,0,0,0,0,0,58,8,0,0,0,0,0,0,8,0,8,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\dvm\jni\ProxyClassMapper.java,com.github.unidbg.linux.android.dvm.jni.ProxyClassMapper,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\hook\xhook\IxHook.java,com.github.unidbg.hook.xhook.IxHook,interface,2,10,8,2,3,1,0,0,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\test\java\com\github\unidbg\ios\JTool2Test.java,com.github.unidbg.ios.JTool2Test,class,9,9,0,9,2,1,0,16,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,23,2,0,0,0,1,12,0,8,2,11,2,0,0,1,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\main\java\com\github\unidbg\ios\struct\kernel\HostInfoRequest.java,com.github.unidbg.ios.struct.kernel.HostInfoRequest,class,3,5,2,3,2,3,0,1,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,0,3,0,0,0,0,0,1,11,1,0,0,0,0,3,0,0,0,3,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\net\fornwall\jelf\ArmExIdx.java,net.fornwall.jelf.ArmExIdx,class,9,15,6,9,105,1,0,27,0,0.6136364,1.0,1.0,4,0,1,2,0,1,2,0,0,0,11,9,0,11,0,0,11,0,17,359,10,9,47,0,52,18,163,127,51,58,4,0,2,0,132,1,11
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\main\java\com\github\unidbg\ios\service\FrameworkHooker.java,com.github.unidbg.ios.service.FrameworkHooker,class,5,7,2,5,6,1,1,5,4,0.5,0.16666667,0.16666667,4,0,3,0,1,0,4,1,1,0,1,0,0,1,0,0,1,0,0,19,0,0,2,0,0,1,0,4,1,4,1,0,0,0,17,1025,0
