file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\main\java\com\diffplug\gradle\spotless\JavascriptExtension.java,com.diffplug.gradle.spotless.JavascriptExtension$BiomeJs,innerclass,3,3,0,3,3,2,0,1,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\test\java\com\diffplug\gradle\spotless\ConfigurationCacheTest.java,com.diffplug.gradle.spotless.ConfigurationCacheTest,class,4,5,1,4,4,3,0,12,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,55,0,0,0,0,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\main\java\com\diffplug\gradle\spotless\JavaExtension.java,com.diffplug.gradle.spotless.JavaExtension$EclipseConfig,innerclass,7,7,0,7,9,1,0,20,0,0.0,1.0,1.0,9,0,8,0,0,1,9,0,0,0,1,0,0,1,0,0,1,0,6,53,8,0,0,0,0,0,0,2,0,2,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\test\java\com\diffplug\gradle\spotless\FreshMarkExtensionTest.java,com.diffplug.gradle.spotless.FreshMarkExtensionTest,class,3,3,0,3,1,3,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,20,0,0,0,0,0,0,0,0,27,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\go\GofmtFormatStep.java,com.diffplug.spotless.go.GofmtFormatStep$EqualityState,innerclass,5,5,0,5,4,1,0,11,1,0.6666667,0.33333334,0.33333334,3,0,1,0,0,2,3,0,0,0,3,1,0,1,0,2,3,0,3,24,2,0,1,0,0,3,1,8,0,8,1,0,0,0,41,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\testlib\src\main\java\com\diffplug\spotless\ReflectionUtil.java,com.diffplug.spotless.ReflectionUtil,class,1,2,1,1,5,1,0,17,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,22,0,2,0,0,0,6,0,2,3,2,2,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\testlib\src\test\java\com\diffplug\spotless\generic\IndentStepTest.java,com.diffplug.spotless.generic.IndentStepTest$Anonymous1,anonymous,3,3,0,3,2,1,0,2,0,0.0,1.0,1.0,2,0,0,0,2,0,2,0,0,0,2,0,0,0,0,2,0,0,0,16,1,0,0,0,0,0,3,5,0,2,0,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\markdown\FreshMarkStep.java,com.diffplug.spotless.markdown.FreshMarkStep$State,innerclass,6,6,0,6,2,1,0,8,0,0.33333334,1.0,1.0,2,0,0,0,0,2,2,0,0,0,3,1,0,3,0,0,3,0,1,19,1,0,0,0,0,0,1,9,0,10,0,0,0,1,46,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\test\java\com\diffplug\gradle\spotless\GherkinExtensionTest.java,com.diffplug.gradle.spotless.GherkinExtensionTest,class,2,2,0,2,1,3,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,21,0,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\testCompatKtLint0Dot50Dot0\java\com\diffplug\spotless\glue\ktlint\compat\KtLintCompat0Dot50Dot0AdapterTest.java,com.diffplug.spotless.glue.ktlint.compat.KtLintCompat0Dot50Dot0AdapterTest,class,4,5,1,4,3,1,0,10,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,26,1,0,0,1,0,11,0,11,1,11,1,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\sql\dbeaver\KeywordCase.java,com.diffplug.spotless.sql.dbeaver.KeywordCase,enum,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\npm\TsFmtFormatterStep.java,com.diffplug.spotless.npm.TsFmtFormatterStep$State,innerclass,19,19,0,19,9,2,0,24,4,0.625,0.0,0.0,4,0,2,2,0,0,2,0,0,0,4,1,0,4,0,0,4,0,7,46,2,0,2,2,0,7,1,9,0,10,1,0,0,2,67,9,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\main\java\com\diffplug\gradle\spotless\HasBuiltinDelimiterForLicense.java,com.diffplug.gradle.spotless.HasBuiltinDelimiterForLicense,interface,1,7,6,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\biome\Platform.java,com.diffplug.spotless.biome.Platform,class,3,5,2,3,11,1,0,3,0,0.3125,0.60714287,0.75,8,1,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,3,31,7,0,3,0,0,1,0,4,0,4,0,0,0,0,51,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\testlib\src\test\java\com\diffplug\spotless\kotlin\DiktatStepTest.java,com.diffplug.spotless.kotlin.DiktatStepTest,class,7,7,0,7,3,2,0,14,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,19,0,0,0,0,0,13,0,6,0,6,0,0,0,3,41,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\test\java\com\diffplug\gradle\spotless\GoGradleTest.java,com.diffplug.gradle.spotless.GoGradleTest,class,3,3,0,3,1,3,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,15,0,0,0,0,0,0,0,0,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\AbstractSpotlessMojo.java,com.diffplug.spotless.maven.AbstractSpotlessMojo,class,47,50,3,47,41,2,2,98,88,0.9244792,0.0,0.0,16,1,1,13,2,0,3,1,1,0,48,7,0,42,3,3,7,0,25,201,19,3,4,3,0,36,1,43,4,85,3,0,0,7,229,1025,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\npm\NpmProcessException.java,com.diffplug.spotless.npm.NpmProcessException,class,2,5,3,2,3,4,0,0,0,0.5,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,15,1,0,0,0,0,0,1,3,0,2,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\test\java\com\diffplug\gradle\spotless\PaddedCellTaskTest.java,com.diffplug.gradle.spotless.PaddedCellTaskTest,class,5,6,1,5,13,2,0,28,55,0.0,0.0,0.0,11,0,0,6,0,5,5,0,0,0,0,0,0,0,0,0,0,0,4,140,4,0,0,0,0,48,2,12,2,16,0,0,1,4,43,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\test\java\com\diffplug\spotless\maven\shell\ShellTest.java,com.diffplug.spotless.maven.shell.ShellTest,class,7,7,0,7,2,3,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,24,0,2,9,2,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\testlib\src\test\java\com\diffplug\spotless\npm\EslintFormatterStepTest.java,com.diffplug.spotless.npm.EslintFormatterStepTest,class,2,2,0,2,0,7,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\jackson\java\com\diffplug\spotless\glue\yaml\JacksonYamlFormatterFunc.java,com.diffplug.spotless.glue.yaml.JacksonYamlFormatterFunc,class,10,11,1,10,6,2,0,15,4,0.5,0.16666667,0.16666667,4,0,1,0,3,0,4,0,0,0,1,0,0,0,0,1,1,0,0,34,3,0,1,1,0,3,0,6,1,8,1,0,0,1,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib-extra\src\main\java\com\diffplug\spotless\extra\EclipseBasedStepBuilder.java,com.diffplug.spotless.extra.EclipseBasedStepBuilder,class,10,15,5,10,12,1,0,20,1,0.5833333,0.7,1.0,6,1,5,1,0,0,5,0,0,0,8,1,0,8,0,0,5,0,9,119,3,2,2,1,0,14,3,19,3,17,3,0,2,1,123,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\ThrowingEx.java,com.diffplug.spotless.ThrowingEx$BiFunction,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\npm\EslintTypescriptConfig.java,com.diffplug.spotless.npm.EslintTypescriptConfig,class,5,8,3,5,5,2,0,5,1,0.6666667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,1,14,2,0,2,0,0,1,1,2,0,2,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\main\java\com\diffplug\gradle\spotless\FormatExtension.java,com.diffplug.gradle.spotless.FormatExtension$EclipseWtpConfig,innerclass,5,5,0,5,2,1,0,11,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\test\java\com\diffplug\spotless\maven\incremental\UpToDateCheckingTest.java,com.diffplug.spotless.maven.incremental.UpToDateCheckingTest,class,7,8,1,7,30,3,0,39,283,0.7307692,0.38181818,0.38181818,26,0,0,15,0,11,11,0,0,0,1,1,0,1,0,0,1,0,2,169,7,4,0,0,0,57,12,40,9,40,1,0,0,0,117,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\main\java\com\diffplug\gradle\spotless\PomExtension.java,com.diffplug.gradle.spotless.PomExtension$SortPomGradleConfig,innerclass,5,5,0,5,23,1,0,5,0,0.04347826,0.0,0.0,23,0,20,1,0,2,22,0,0,0,1,0,0,1,0,0,1,0,2,93,21,0,0,0,0,0,0,22,0,1,0,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\test\java\com\diffplug\gradle\spotless\SqlExtensionTest.java,com.diffplug.gradle.spotless.SqlExtensionTest,class,2,2,0,2,2,3,0,8,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,32,0,0,0,0,0,0,0,0,28,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\LineEnding.java,com.diffplug.spotless.LineEnding$Policy,interface,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\main\java\com\diffplug\gradle\spotless\FormatExtension.java,com.diffplug.gradle.spotless.FormatExtension$LicenseHeaderConfig,innerclass,5,5,0,5,12,1,0,17,0,0.4375,0.78571427,1.0,8,0,7,0,0,1,8,0,0,0,2,0,0,0,0,2,0,0,1,56,9,0,3,0,0,1,1,11,0,5,2,0,0,1,88,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\testCompatKtLint1Dot0Dot0\java\com\diffplug\spotless\glue\ktlint\compat\KtLintCompat1Dot0Dot0AdapterTest.java,com.diffplug.spotless.glue.ktlint.compat.KtLintCompat1Dot0Dot0AdapterTest,class,4,5,1,4,3,1,0,10,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,26,1,0,0,1,0,11,0,11,1,11,1,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\test\java\com\diffplug\gradle\spotless\IndependentTaskTest.java,com.diffplug.gradle.spotless.IndependentTaskTest,class,2,2,0,2,1,3,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,18,0,0,0,0,0,0,0,0,24,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\kotlin\KtfmtStep.java,com.diffplug.spotless.kotlin.KtfmtStep$KtfmtFormatterFuncCompat,innerclass,7,7,0,7,21,1,0,24,0,0.52380955,0.33333334,0.33333334,7,0,2,4,1,0,3,0,0,0,6,2,0,5,0,1,6,0,31,101,9,0,6,1,0,33,15,28,8,21,2,0,0,1,74,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\pom\Pom.java,com.diffplug.spotless.maven.pom.Pom,class,3,3,0,3,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\test\java\com\diffplug\gradle\spotless\JavascriptExtensionTest.java,com.diffplug.gradle.spotless.JavascriptExtensionTest$JavascriptPrettierTests,innerclass,4,4,0,4,1,3,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,17,0,0,0,0,0,0,0,0,25,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\main\java\com\diffplug\gradle\spotless\FlexmarkExtension.java,com.diffplug.gradle.spotless.FlexmarkExtension,class,8,10,2,8,5,2,0,4,6,1.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,1,0,0,0,1,1,0,1,28,2,0,1,0,0,1,0,1,0,1,1,0,1,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib-extra\src\main\java\com\diffplug\spotless\extra\LibExtraPreconditions.java,com.diffplug.spotless.extra.LibExtraPreconditions,class,2,2,0,2,3,1,0,2,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,11,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\java\ImportSorterImpl.java,com.diffplug.spotless.java.ImportSorterImpl$LexicographicalOrderingComparator,innerclass,1,1,0,1,2,1,0,1,0,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,1,0,2,0,0,2,0,1,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,15,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\test\java\com\diffplug\spotless\maven\MultiModuleProjectTest.java,com.diffplug.spotless.maven.MultiModuleProjectTest$MultiModuleProjectCreator,innerclass,5,5,0,5,11,1,0,20,14,0.6875,0.0,0.0,8,0,0,4,4,0,4,0,0,0,4,0,0,4,0,0,1,0,5,53,3,2,1,0,0,6,1,11,3,11,1,0,0,0,40,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\IdeHook.java,com.diffplug.spotless.maven.IdeHook,class,4,5,1,4,12,1,0,16,3,0.0,NaN,NaN,3,3,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,57,4,1,0,1,0,5,0,4,0,3,3,0,0,0,40,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\ProcessRunner.java,com.diffplug.spotless.ProcessRunner$LongRunningProcess,innerclass,6,6,0,6,14,2,0,15,0,0.6666666,0.6969697,0.8333333,12,0,12,0,0,0,12,0,0,0,4,0,0,4,0,0,4,0,1,49,9,0,1,0,1,0,0,5,0,5,1,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\test\java\com\diffplug\spotless\maven\kotlin\DiktatTest.java,com.diffplug.spotless.maven.kotlin.DiktatTest,class,6,6,0,6,3,3,0,9,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,23,0,5,1,5,0,0,0,0,27,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\npm\TimedLogger.java,com.diffplug.spotless.npm.TimedLogger$Ticker,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\test\java\com\diffplug\gradle\spotless\GroovyExtensionTest.java,com.diffplug.gradle.spotless.GroovyExtensionTest,class,3,5,2,3,8,3,1,14,15,0.8333333,0.0,0.0,6,0,0,1,0,5,5,0,0,0,1,1,0,1,0,0,1,0,0,44,0,0,0,0,0,68,0,7,3,7,1,0,0,2,64,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\test\java\com\diffplug\spotless\maven\java\JavaDefaultIncludesTest.java,com.diffplug.spotless.maven.java.JavaDefaultIncludesTest,class,8,9,1,8,9,3,0,11,0,0.14285715,1.0,1.0,8,0,0,1,0,7,7,0,0,0,7,7,0,7,0,0,7,0,1,72,0,1,0,0,0,25,0,8,0,8,1,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\googleJavaFormat\java\com\diffplug\spotless\glue\java\GoogleJavaFormatFormatterFunc.java,com.diffplug.spotless.glue.java.GoogleJavaFormatFormatterFunc,class,6,7,1,6,6,1,0,11,0,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,5,0,0,5,0,0,5,0,2,32,3,0,0,0,0,1,0,10,0,9,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\kotlin\Kotlin.java,com.diffplug.spotless.maven.kotlin.Kotlin,class,5,5,0,5,5,2,0,2,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,18,2,0,0,0,0,2,0,1,0,1,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\json\JacksonJsonStep.java,com.diffplug.spotless.json.JacksonJsonStep$State,innerclass,4,4,0,4,2,1,0,4,0,0.33333334,1.0,1.0,2,0,0,0,0,2,2,0,0,0,3,1,0,3,0,0,3,0,0,14,1,0,0,0,0,1,1,5,0,5,0,0,0,0,22,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\testlib\src\test\java\com\diffplug\spotless\combined\CombinedJavaFormatStepTest.java,com.diffplug.spotless.combined.CombinedJavaFormatStepTest,class,7,7,0,7,1,2,0,12,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,1,0,5,0,8,0,8,1,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib-extra\src\main\java\com\diffplug\spotless\extra\wtp\EclipseWtpFormatterStep.java,com.diffplug.spotless.extra.wtp.EclipseWtpFormatterStep$Anonymous1,anonymous,0,0,0,0,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,2,0,0,2,0,2,1,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib-extra\src\test\java\com\diffplug\spotless\extra\java\EclipseJdtFormatterStepTest.java,com.diffplug.spotless.extra.java.EclipseJdtFormatterStepTest,class,6,8,2,6,4,5,0,7,6,0.0,0.0,0.0,4,2,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,22,2,0,0,0,0,4,0,0,0,0,0,0,1,0,20,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\markdown\Markdown.java,com.diffplug.spotless.maven.markdown.Markdown,class,3,3,0,3,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\gherkin\java\com\diffplug\spotless\glue\gherkin\GherkinUtilsFormatterFunc.java,com.diffplug.spotless.glue.gherkin.GherkinUtilsFormatterFunc,class,8,9,1,8,3,1,0,11,3,0.8333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,15,2,0,0,0,0,3,0,4,0,4,0,0,0,2,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\kotlin\Diktat.java,com.diffplug.spotless.maven.kotlin.Diktat,class,5,6,1,5,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,12,1,0,2,0,0,0,0,3,0,4,1,0,0,1,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\testlib\src\test\java\com\diffplug\spotless\FileSignatureTest.java,com.diffplug.spotless.FileSignatureTest,class,6,7,1,6,8,2,0,15,15,0.7619048,0.2,0.2,7,0,0,1,0,6,6,0,0,0,3,3,0,3,0,0,3,0,1,44,1,1,0,0,0,17,0,16,0,16,1,0,0,2,42,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\npm\EslintFormatterStep.java,com.diffplug.spotless.npm.EslintFormatterStep$State,innerclass,18,18,0,18,7,2,0,23,0,0.5833333,1.0,1.0,4,0,1,1,1,1,3,0,0,0,3,1,0,3,0,0,2,0,7,40,1,0,1,2,0,7,1,8,0,7,1,0,0,1,76,10,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\npm\NodeModulesCachingNpmProcessFactory.java,com.diffplug.spotless.npm.NodeModulesCachingNpmProcessFactory$CachingNmpInstall,innerclass,8,8,0,8,6,1,0,14,0,0.3,1.0,1.0,5,0,3,2,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,30,4,0,1,0,0,4,1,4,0,4,1,0,0,2,32,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\SerializableFileFilterImpl.java,com.diffplug.spotless.SerializableFileFilterImpl,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\main\java\com\diffplug\gradle\spotless\FormatExtension.java,com.diffplug.gradle.spotless.FormatExtension$NpmStepConfig,innerclass,5,5,0,5,14,1,0,11,18,0.7692308,0.3939394,0.8333333,13,0,6,1,2,4,12,1,0,0,7,1,1,1,5,0,1,0,2,57,10,0,1,0,0,3,0,8,0,7,0,0,0,0,40,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\main\java\com\diffplug\gradle\spotless\BiomeStepConfig.java,com.diffplug.gradle.spotless.BiomeStepConfig,class,7,18,11,7,17,1,0,31,10,0.7261905,0.42857143,0.53571427,12,0,3,4,5,0,8,2,0,0,7,0,0,7,0,0,3,0,5,76,11,0,4,0,0,4,1,14,0,14,1,0,0,0,199,1025,0
